7,9,10,0.024903,0.0011073,0.0019007,0.15151,1.5512e-05,0.0066279,0.875
7,9,10,0.0086356,0.00055108,0.0024535,0.43271,1.3691e-05,0.0029587,0.85251
7,9,10,0.0028346,0.0012064,0.0011233,0.66005,9.4157e-06,0.004266,0.87853
7,9,10,1.7332e-05,0.001681,0.0022445,0.4124,4.9094e-05,0.0061896,0.8741
7,9,10,7.7775e-06,0.0022556,0.0037279,0.46445,8.1944e-05,0.0057745,0.52914
7,9,10,7.2939e-06,0.0032558,0.004074,0.41352,0.0020292,0.0059479,0.58907
7,9,10,1.0141e-05,0.0026916,0.005927,0.31953,0.0018572,0.0044036,0.63285
7,9,10,0.004305,0.0031785,0.003954,0.31086,0.0024121,0.012082,0.41188
7,9,10,0.0035762,0.0045255,0.0068627,0.2681,0.031355,0.0043075,0.26157
7,9,10,5.5384e-06,0.015506,0.0074766,0.16892,0.070578,0.011173,0.059846
7,9,10,2.7281e-06,0.018257,0.0031708,0.49096,0.099433,0.0035827,0.23033
7,9,10,1.6147e-06,0.024053,0.0029709,0.50894,0.33699,0.0091928,0.039755
7,9,10,9.3326e-07,0.026627,0.0034392,0.18814,0.52873,0.010842,0.068232
7,9,10,3.7686e-07,0.025642,0.0063432,0.19916,0.65753,0.012138,0.039051
7,9,10,6.4732e-07,0.013213,0.003272,0.18701,0.2491,0.02927,0.073638
7,9,10,1.3392e-07,0.025877,0.0060561,0.031969,0.46521,0.12078,0.024549
7,9,10,2.6413e-07,0.0090642,0.0032421,0.029935,0.33392,0.12788,0.047528
7,9,10,5.7887e-07,0.0057906,0.0011608,0.049639,0.16164,0.14397,0.079699
7,9,10,1.3199e-06,0.0027465,0.00056879,0.011099,0.015562,0.16999,0.57386
3,10,10,1.053e-08,4.8302e-05,0.64468,0.0019149,0.0005351,0.0014677,0.038285
3,10,10,3.4701e-07,1.1615e-05,0.73098,0.00046954,7.5097e-05,0.0019394,0.049343
3,10,10,1.9009e-06,9.1396e-05,0.31541,0.00032538,0.018823,0.0084078,0.097102
3,10,10,0.0051116,0.0019594,0.014559,0.001335,0.65084,0.087647,0.19334
3,10,10,0.0045086,0.0020125,0.01325,0.0023216,0.36448,0.094235,0.22306
3,10,10,0.0052419,0.00051489,0.022069,0.0080113,0.17983,0.060275,0.2977
3,10,10,5.5438e-08,0.002732,0.12912,0.0031989,0.55449,0.14301,0.14773
3,10,10,1.092e-08,0.0034095,0.25291,0.0027992,0.55066,0.15498,0.072354
3,10,10,1.1512e-08,0.0041123,0.30825,0.0020968,0.57175,0.11996,0.088756
3,10,10,1.0143e-07,0.015098,0.075479,0.0078039,0.59475,0.037173,0.096234
3,10,10,0.0030816,0.00040081,0.024557,0.018984,0.14817,0.24855,0.002331
3,10,10,0.0029296,2.1776e-05,0.021115,0.017686,0.0005447,0.023122,0.0043274
3,10,10,8.9543e-06,9.2141e-06,0.081055,0.0055921,0.00014086,0.026183,0.00091642
3,10,10,7.3274e-06,8.4527e-06,0.10326,0.0086828,6.9842e-05,0.0080655,0.00052364
3,10,10,5.341e-06,7.88e-06,0.092739,0.030479,2.6525e-05,0.005665,0.00046966
3,10,10,2.622e-06,5.8441e-06,0.083098,0.030896,2.8341e-05,0.010509,0.001586
3,10,10,1.3668e-06,5.5081e-05,0.14922,0.11798,0.00041352,0.087749,0.00021767
3,10,10,1.7809e-05,9.9253e-05,0.060486,0.25356,0.00055054,0.10296,0.0011161
3,10,10,3.7497e-06,5.6823e-05,0.085288,0.11607,0.00048924,0.094539,0.0054337
3,10,10,7.1362e-07,5.4068e-05,0.40727,0.083479,0.00028193,0.024026,0.00070524
3,10,10,4.6333e-06,7.2754e-05,0.32197,0.10709,0.00079118,0.022513,0.00011982
3,10,10,9.4541e-07,8.5734e-05,0.34032,0.10427,0.0016408,0.041581,0.00013725
3,10,10,3.1503e-06,4.2115e-05,0.18251,0.058101,0.0073442,0.01497,0.0021082
3,10,10,1.1657e-07,2.2618e-05,0.38048,0.0084853,0.014963,0.011369,0.069924
3,10,10,8.7228e-07,3.4122e-05,0.011348,0.0063415,0.60266,0.071173,0.84055
3,10,10,7.7184e-07,0.00016765,0.06284,0.00061474,0.62255,0.1748,0.57003
3,10,10,6.8573e-06,0.00041481,0.058879,0.00055266,0.66488,0.59057,0.075262
3,10,10,4.4369e-08,0.0045052,0.18586,0.0017194,0.44531,0.13405,0.19111
3,10,10,1.7851e-08,0.0046793,0.19098,0.0025251,0.44132,0.099379,0.22051
3,10,10,2.2679e-08,0.0045945,0.2018,0.00331,0.46791,0.096227,0.14262
3,10,10,1.4461e-08,0.0048583,0.23539,0.0035037,0.53805,0.11562,0.080816
3,10,10,0.0031082,3.5953e-05,0.050753,0.035461,0.055707,0.21205,0.045673
3,10,10,0.0025936,4.4721e-05,0.066325,0.059359,0.018207,0.28248,0.0039496
3,10,10,0.0059915,1.235e-05,0.064158,0.12925,0.00015169,0.21847,0.00075085
3,10,10,0.0046478,1.208e-05,0.060108,0.040907,6.1655e-05,0.13115,0.00034795
3,10,10,1.2651e-05,3.1328e-06,0.22993,0.0046348,2.7237e-05,0.027416,0.0012615
3,10,10,3.3389e-06,2.199e-06,0.21378,0.0049275,1.8982e-05,0.02202,0.0032788
3,10,10,7.1317e-07,2.9111e-06,0.093807,0.0064829,2.9891e-05,0.024394,0.013453
3,10,10,1.0699e-06,1.3874e-05,0.047424,0.015805,0.00015943,0.02778,0.022697
3,10,10,9.7296e-06,0.00047753,0.057802,0.060267,0.00074827,0.20422,0.00017752
3,10,10,1.3418e-05,0.00099182,0.052271,0.15332,0.0092243,0.022387,0.0023085
3,10,10,0.0048366,0.00048734,0.036124,0.071209,0.011108,0.014366,0.0056816
3,10,10,0.0071183,1.6673e-05,0.025702,0.34199,2.8205e-05,0.0069799,0.5
3,10,10,2.5646e-06,9.2324e-06,0.087183,0.044143,0.0059812,0.004611,0.89266
3,10,10,1.4762e-06,7.9912e-06,0.23266,0.018282,0.0073512,0.0036723,0.90735
3,10,10,1.6819e-06,1.0362e-05,0.11839,0.0050987,0.035262,0.034811,0.91487
3,10,10,2.0311e-06,0.00013567,0.18392,0.0045269,0.47453,0.18746,0.2309
3,10,10,8.1718e-06,0.00061204,0.087285,0.0091035,0.57604,0.12498,0.046671
3,10,10,1.5675e-08,0.0044942,0.19522,0.0024115,0.69371,0.10807,0.13095
3,10,10,9.1321e-09,0.004723,0.24359,0.002389,0.69423,0.14048,0.074495
3,10,10,3.3127e-07,0.0028927,0.11613,0.0025245,0.75684,0.1935,0.046158
3,10,10,6.2527e-07,0.0011284,0.084816,0.01015,0.52178,0.31179,0.014329
3,10,10,1.2733e-05,0.00065934,0.086329,0.018219,0.10801,0.1175,0.01001
3,10,10,0.0060064,0.00077371,0.049779,0.020376,0.036799,0.11621,0.0087969
3,10,10,0.010403,0.0005344,0.07064,0.018252,0.017296,0.087352,0.013673
3,10,10,1.4657e-05,0.00014651,0.1251,0.018899,0.0026141,0.038871,0.22844
3,10,10,2.2134e-06,6.0504e-05,0.28428,0.1414,4.6013e-06,0.00048591,0.027979
3,10,10,0.0041898,0.00038433,0.099716,0.032802,0.01941,0.058175,0.029021
3,10,10,0.0029261,0.00042593,0.08147,0.036538,0.031252,0.054555,0.056801
3,10,10,1.2986e-05,0.0014612,0.057802,0.0162,0.029777,0.12068,0.028746
3,10,10,8.9353e-07,0.0013484,0.15049,0.008498,0.089657,0.073949,0.016692
3,10,10,1.4511e-06,0.0067619,0.060585,0.0057528,0.40292,0.12174,0.00092609
3,10,10,6.906e-08,0.032344,0.09365,0.0065744,0.62862,0.019313,0.004955
3,10,10,2.8635e-08,0.023958,0.11725,0.01365,0.381,0.030882,0.003208
3,10,10,4.7815e-08,0.0039713,0.088137,0.048714,0.27932,0.02271,0.010274
3,10,10,3.8488e-07,0.0030206,0.031629,0.048845,0.77497,0.01646,0.025547
3,10,10,6.6744e-08,0.0023807,0.027849,0.0093227,0.28915,0.086239,0.20897
3,10,10,5.1235e-06,0.00053487,0.0070254,0.011218,0.059513,0.041107,0.60641
2,10,10,0.060369,0.95726,2.0165e-05,0.0016653,0.0017714,0.0010543,6.6386e-06
2,10,10,0.19704,0.91337,2.5012e-05,0.00021496,0.014275,0.0020725,7.7919e-06
2,10,10,0.60903,0.60606,1.1176e-05,0.0044835,0.002063,0.0067641,4.3451e-05
2,10,10,0.5,0.8705,8.2451e-06,0.0010773,4.8804e-05,0.0029009,2.1749e-06
2,10,10,0.19883,0.93481,8.1697e-06,0.0002187,0.00016156,0.0010985,2.955e-06
2,10,10,0.31471,0.85596,1.3623e-05,0.00089045,5.2842e-05,0.0031876,1.3731e-06
2,10,10,0.14528,0.89965,1.6997e-05,0.00040323,0.00025953,0.0018386,3.5737e-06
2,10,10,0.077022,0.93754,1.7055e-05,0.00017259,0.0013121,0.00064373,2.5089e-05
2,10,10,0.16299,0.62466,4.5212e-05,0.0092209,0.00072632,0.011549,5.2938e-06
2,10,10,0.095739,0.58927,4.3375e-05,0.0055141,0.00056463,0.016742,4.9876e-05
2,10,10,0.18679,0.22595,0.00019855,0.048764,0.0041638,0.068072,3.3866e-05
2,10,10,0.35619,0.23954,0.00017484,0.022876,0.0076539,0.12519,2.8275e-05
2,10,10,0.30944,0.22284,0.0001568,0.012726,0.0058419,0.1436,2.7338e-05
2,10,10,0.41376,0.19986,0.00040995,0.017064,0.013011,0.25536,2.9972e-06
2,10,10,0.60286,0.27697,0.00037758,0.005003,0.013987,0.24488,6.9862e-07
2,10,10,0.76821,0.52649,0.00011432,0.001369,0.010692,0.093077,2.5767e-07
2,10,10,0.59453,0.65625,4.8999e-05,0.0016746,0.0041621,0.021052,1.812e-07
2,10,10,0.7644,0.4918,5.4926e-05,0.00074222,0.0055659,0.0036772,2.7048e-07
2,10,10,0.78891,0.30386,4.5498e-05,0.00023091,0.024419,0.0010836,7.5406e-06
2,10,10,0.78435,0.066389,4.7509e-05,0.0011438,0.0040038,0.0066048,3.4114e-05
2,10,10,0.18301,0.029906,0.00016496,0.015633,4.0641e-05,0.046538,0.0023594
2,10,10,0.085263,0.010908,0.00075827,0.022867,1.9057e-05,0.15754,0.040893
2,10,10,0.21478,0.014748,0.0011825,0.10483,1.2952e-05,0.23984,0.00062831
2,10,10,0.18451,0.022728,0.00045821,0.05667,2.1988e-05,0.45076,0.0026619
2,10,10,0.091953,0.05279,0.00013852,0.097093,1.3289e-05,0.19542,0.0020323
2,10,10,0.026028,0.15897,0.00011114,0.024259,7.9024e-05,0.10172,0.0017436
2,10,10,1.1524e-05,0.3559,3.6636e-05,0.00015261,1.748e-06,0.001208,1.7345e-05
2,10,10,0.02138,0.26718,5.1626e-05,2.3153e-05,1.0898e-05,0.0051751,3.304e-07
2,10,10,0.014219,0.21454,0.00024248,3.055e-06,0.00097619,0.0024364,7.9785e-07
2,10,10,0.01409,0.29479,0.00012815,1.4874e-06,0.002164,0.0006127,1.6518e-06
2,10,10,0.010289,0.41625,5.9251e-05,1.4232e-06,0.0022191,0.00014603,8.4661e-06
2,10,10,0.065477,0.33139,0.00030736,0.00037176,0.25245,0.0050401,4.7276e-05
2,10,10,0.0047944,0.26133,0.00038488,0.016057,0.47237,0.0065803,0.0038138
2,10,10,0.0038992,0.20177,0.0002235,0.021557,0.44808,0.0089729,0.0027669
2,10,10,1.8196e-05,0.079568,0.00047315,0.088359,0.20546,0.04339,0.0037566
2,10,10,0.0062806,0.014613,0.00071098,0.13159,0.048698,0.052337,0.0028516
2,10,10,0.0026238,0.0087352,0.00048008,0.018064,0.096742,0.19359,0.053513
2,10,10,0.0058778,0.00052472,0.0047776,0.00059009,0.063837,0.30406,0.023055
2,11,10,0.0029165,0.35402,0.00016253,0.3959,0.077552,0.012794,0.0056767
2,11,10,0.032187,0.12633,0.00026452,0.14407,0.14095,0.02991,0.0012634
2,11,10,0.22975,0.12892,0.0001829,0.029361,0.020102,0.01522,0.00035693
2,11,10,0.2185,0.46866,0.00010858,0.01255,0.0019312,0.0082825,1.0041e-05
2,11,10,0.19166,0.74603,8.3008e-05,0.0010725,0.00014629,0.0082857,2.1219e-06
2,11,10,0.22876,0.73884,6.8933e-05,0.0007801,0.00043222,0.0031449,4.1542e-06
2,11,10,0.057983,0.84144,9.4482e-05,0.00074552,0.00042629,0.0029392,9.074e-06
2,11,10,0.023466,0.86457,0.00011002,0.00046418,0.001872,0.0046257,9.7047e-06
2,11,10,0.089083,0.7906,0.00011428,0.00061927,0.0032581,0.005678,2.5124e-05
2,11,10,0.027421,0.44755,0.00022633,0.0075409,0.0013951,0.037084,1.298e-05
2,11,10,0.03393,0.42081,0.0001895,0.0035961,0.0011471,0.041363,6.4152e-05
2,11,10,0.014885,0.31007,0.00031787,0.0016356,0.0017928,0.12489,0.00011758
2,11,10,0.021494,0.32261,0.00027132,0.0014249,0.0005113,0.10138,0.001132
2,11,10,0.027378,0.37174,0.0001196,0.0017405,0.0028218,0.05441,0.00032499
2,11,10,0.1036,0.27797,0.00031167,0.00431,0.00042501,0.20097,0.0001992
2,11,10,0.32166,0.19835,0.00038937,0.002891,0.00010124,0.21231,6.3883e-05
2,11,10,0.34428,0.31546,0.000365,0.0013481,0.00085264,0.11203,4.0221e-06
2,11,10,0.43804,0.44032,0.00069358,0.00065548,0.0013862,0.063018,1.7947e-06
2,11,10,0.68809,0.64203,0.00012105,0.00072741,0.0017086,0.043346,1e-07
2,11,10,0.40239,0.89065,4.1052e-05,0.00025085,0.0011139,0.0033372,1e-07
2,11,10,0.23649,0.9177,2.9139e-05,0.00017401,0.0022085,0.0011372,1e-07
2,11,10,0.17571,0.89362,4.5342e-05,3.3286e-05,0.0036275,0.0018915,4.4292e-07
2,11,10,0.32139,0.65717,8.3089e-05,2.6677e-05,0.00056803,0.0061792,1.6097e-06
2,11,10,0.049959,0.20538,0.00047382,0.00012408,5.6399e-05,0.050321,0.00071343
2,11,10,0.035801,0.018159,0.0016099,0.0026896,2.5148e-05,0.17858,0.0048592
2,11,10,0.02726,0.024682,0.002725,0.0026366,2.7901e-05,0.44541,0.0032803
2,11,10,0.028599,0.022204,0.0013485,0.002312,2.7074e-05,0.63201,0.0002033
2,11,10,0.042673,0.042549,0.00047846,0.0030852,6.9089e-05,0.31499,9.0538e-05
2,11,10,0.18751,0.14748,0.00020795,0.0019884,0.0015006,0.2337,7.1129e-06
2,11,10,0.19781,0.16114,8.5136e-05,0.0014755,0.0023111,0.14647,2.8751e-05
2,11,10,0.13941,0.16685,0.00018886,0.0011504,0.0092845,0.090875,3.2636e-05
2,11,10,0.17128,0.18616,8.658e-05,0.013536,0.01001,0.0072088,8.4844e-05
2,11,10,0.027319,0.16346,0.00033256,0.080638,0.014854,0.03567,0.0003869
2,11,10,0.0033911,0.16142,0.00054767,0.10599,0.16102,0.015908,0.009953
2,11,10,0.003756,0.13325,0.00039993,0.14878,0.12153,0.024075,0.00346
2,11,10,0.0035811,0.041274,0.00046892,0.16864,0.12272,0.037536,0.0046092
2,11,10,1.2242e-06,0.026038,0.0014575,0.024039,0.2018,0.10723,0.023655
2,11,10,2.7248e-06,0.0061551,0.00090154,0.015412,0.098628,0.10274,0.1121
5,12,10,0.042884,0.002054,0.0003088,0.096286,0.54734,0.028063,0.019061
5,12,10,0.039452,0.0003204,0.0020358,0.11384,0.51574,0.054934,0.056858
5,12,10,0.058469,0.00041088,0.0037042,0.078897,0.22371,0.27831,0.0089811
5,12,10,0.29939,0.00032611,0.00056158,0.13476,0.11336,0.267,0.0096897
5,12,10,0.5256,0.00038787,0.00029263,0.2734,0.028162,0.11181,0.020352
5,12,10,0.66043,0.00026374,0.00023284,0.29224,0.042541,0.11155,0.0097253
5,12,10,0.3338,0.0024758,4.9231e-05,0.28409,0.048735,0.045941,0.028754
5,12,10,0.1934,0.0074531,0.00011379,0.089172,0.020062,0.08528,0.00074475
5,12,10,0.062797,0.015328,0.00026911,0.051098,0.024206,0.013853,0.00084355
5,12,10,0.030322,0.011365,9.4872e-05,0.020742,0.048014,0.028247,0.011114
5,12,10,0.020312,0.0041236,9.4834e-05,0.055254,0.15662,0.027567,0.05189
5,12,10,0.033718,0.00076628,2.0425e-05,0.20107,0.040844,0.040944,0.3181
5,12,10,0.010601,0.00024235,0.00014711,0.18085,0.0058603,0.10491,0.66753
5,12,10,0.22689,0.0012276,0.00025967,0.26816,0.0037105,0.16303,0.02015
5,12,10,0.23583,0.0027119,0.00024793,0.38776,0.023966,0.099144,0.0033834
5,12,10,0.14247,0.0021561,0.00028401,0.43496,0.066907,0.087198,0.007429
5,12,10,0.10257,0.004715,0.00023405,0.25049,0.05558,0.10519,0.0083188
5,12,10,0.17223,0.0096841,0.00023987,0.15407,0.072232,0.11027,0.0012884
5,12,10,0.20007,0.014805,5.9865e-05,0.096333,0.092804,0.022736,0.0032837
5,12,10,0.23629,0.018036,4.2284e-05,0.042548,0.40195,0.0070836,0.0051512
5,12,10,0.18553,0.020254,2.1646e-05,0.063777,0.3166,0.0044456,0.0043908
5,12,10,0.17089,0.053267,1.8634e-05,0.033089,0.40579,0.0014751,0.0020249
5,12,10,0.29523,0.088413,8.4122e-06,0.041375,0.1113,0.00091393,0.0014105
5,12,10,0.21682,0.067081,1.3929e-05,0.010015,0.13454,0.0034847,0.0032103
5,12,10,0.1241,0.016181,1.2661e-05,0.0025164,0.53726,0.0049126,0.25764
5,12,10,0.0063991,0.016426,8.5267e-06,0.00072994,0.35304,0.005463,0.97381
5,12,10,0.0086117,0.0067633,4.8756e-05,0.0019547,0.30492,0.017854,0.90789
5,12,10,0.0048855,0.00080925,0.00028999,0.083526,0.018297,0.073599,0.91608
5,12,10,0.0026113,0.00062405,0.0029757,0.097903,0.012678,0.11593,0.57595
5,12,10,6.964e-06,0.00071452,0.00089858,0.012022,0.037292,0.29624,0.25061
1,12,10,0.80824,0.19961,0.00037969,0.0039913,0.0012542,0.051048,5.0579e-06
1,12,10,0.78985,0.083349,0.0003671,0.0040228,0.00084118,0.059612,2.6593e-05
1,12,10,0.83253,0.034826,0.00042211,0.0055378,0.0053265,0.016528,0.0001529
1,12,10,0.89814,0.14376,8.4331e-06,0.0031518,0.0034106,0.0035863,0.00010734
1,12,10,0.66905,0.15407,6.0318e-06,0.0039997,0.0012829,0.0016489,3.694e-05
1,12,10,0.46455,0.055943,1.2821e-05,0.0011898,0.00045152,0.025388,7.5275e-05
1,12,10,0.46073,0.053952,7.6808e-06,0.00055207,0.00066053,0.022704,0.0003219
1,12,10,0.29781,0.057682,9.6779e-06,0.00037778,0.00027902,0.027726,0.00053445
1,12,10,0.23961,0.058595,1.5833e-05,0.00075615,0.00052695,0.011791,0.00064672
1,12,10,0.7148,0.037813,7.1106e-05,0.0038976,0.0014169,0.12867,0.00014026
1,12,10,0.67036,0.039478,5.3713e-05,0.0046911,0.0093834,0.085046,0.00010928
1,12,10,0.71064,0.042493,9.6434e-05,0.0036496,0.0095427,0.065591,6.5166e-05
1,12,10,0.39604,0.20533,6.1151e-05,0.0010353,0.0017948,0.083835,2.435e-06
1,12,10,0.2741,0.54963,8.5709e-05,0.00080828,0.00025759,0.020945,1.0374e-06
1,12,10,0.057347,0.69921,6.3771e-05,0.0010092,0.0016587,0.0097636,5.1198e-06
1,12,10,0.068813,0.79193,2.1351e-05,0.001337,0.0018671,0.0019824,6.9609e-06
1,12,10,0.10409,0.74376,1.7323e-05,0.0016019,0.003623,0.00082925,2.407e-05
1,12,10,0.22284,0.59428,2.0137e-05,0.0062001,0.0095884,0.0017239,3.0619e-05
1,12,10,0.16534,0.18349,3.2129e-05,0.018885,0.1378,0.0036434,0.0011117
1,12,10,0.061326,0.2203,2.7294e-05,0.0063196,0.03117,0.0085996,0.019094
1,12,10,0.01637,0.1,0.00040051,0.004964,0.10231,0.027388,0.077947
1,12,10,0.0096628,0.022786,0.00032027,0.17415,0.010116,0.044542,0.2255
1,12,10,8.2926e-06,0.0048213,0.00041899,0.4422,0.0042084,0.043658,0.69222
1,12,10,2.0521e-06,0.0020827,0.00068827,0.038319,0.0093334,0.26716,0.4714
1,13,10,0.54215,0.059155,0.00032527,0.011291,0.00065279,0.057223,3.0726e-05
1,13,10,0.60435,0.017746,0.0004481,0.013,0.00039824,0.088641,0.00010877
1,13,10,0.35708,0.021361,0.00063596,0.010226,0.011236,0.031116,0.00069834
1,13,10,0.48358,0.072863,0.00016298,0.0018597,0.0064322,0.059481,0.00057669
1,13,10,0.22622,0.10733,0.00024266,0.0018123,0.0052056,0.051273,0.00034891
1,13,10,0.32608,0.060355,0.00028086,0.00078312,0.0018865,0.17572,0.00083509
1,13,10,0.42217,0.060971,0.00022829,0.00097745,0.00087466,0.2841,0.00070409
1,13,10,0.32896,0.070108,0.0005934,0.0010469,0.00024765,0.37149,0.0003508
1,13,10,0.6909,0.039945,0.00019961,0.011902,0.00030442,0.15246,0.00014867
1,13,10,0.79256,0.036373,0.00017694,0.019631,0.00085896,0.09135,0.00012524
1,13,10,0.8723,0.03782,0.00013249,0.017666,0.0023996,0.068668,6.5519e-05
1,13,10,0.88521,0.21104,2.0733e-05,0.0051183,0.0033322,0.025947,3.2914e-06
1,13,10,0.5851,0.61869,1.2378e-05,0.0018603,0.0001597,0.011561,1.3519e-07
1,13,10,0.41749,0.72156,8.132e-06,0.00017055,0.0017057,0.011089,4.5659e-07
1,13,10,0.16765,0.87161,1.4059e-05,3.6167e-05,0.00097259,0.0043921,1.006e-07
1,13,10,0.19082,0.92619,1.1192e-05,1.9797e-05,0.0022465,0.0010878,2.1751e-07
1,13,10,0.38732,0.79757,2.4125e-05,6.0449e-05,0.0020631,0.0042856,2.0752e-07
1,13,10,0.44422,0.46929,3.8037e-05,9.0063e-05,0.049961,0.0043618,2.8976e-06
1,13,10,0.10905,0.36088,8.3178e-05,4.2509e-05,0.01543,0.0051433,0.00066514
1,13,10,0.31242,0.06158,0.00012102,0.0079647,0.016096,0.03665,0.00075131
1,13,10,0.2658,0.013927,0.00027168,0.14587,0.0029312,0.04354,0.0048574
1,13,10,0.017061,0.0057083,0.00090372,0.23793,0.0013082,0.061916,0.073838
1,13,10,0.01101,0.0035369,0.00086136,0.38838,0.0028751,0.077517,0.073869
1,13,10,0.013187,0.0012839,0.00047596,0.10672,0.00053077,0.068105,0.34485
1,13,10,9.4272e-07,0.003108,0.0089966,0.0016814,0.0032019,0.019431,0.77963
7,12,10,0.054389,3.1818e-05,0.0012402,0.1338,0.0061048,0.26293,0.0014211
7,12,10,0.0069022,2.6765e-06,0.020297,0.051578,0.00052912,0.11077,0.0059019
7,12,10,0.0049036,2.5232e-05,0.17925,0.0037018,0.066752,0.52443,0.0011478
7,12,10,0.0091904,0.00010348,0.27023,0.00092655,0.20291,0.3746,0.00091424
7,12,10,0.024609,0.00010957,0.11945,0.00073314,0.048679,0.40313,0.0024035
7,12,10,0.018409,0.00014124,0.21379,0.00025284,0.060003,0.56584,0.0016469
7,12,10,0.020634,6.8144e-05,0.034618,0.0041855,0.031205,0.31174,0.021909
7,12,10,0.0030023,1.3329e-05,0.013279,0.072308,0.0012508,0.16271,0.2548
7,12,10,0.0033519,3.2827e-05,0.012963,0.070052,0.0011919,0.16326,0.1295
7,12,10,0.0049227,0.00011296,0.054837,0.01314,0.0018243,0.24213,0.010791
7,12,10,0.058617,0.0012551,0.00085111,0.14437,0.00025904,0.26309,0.0035201
7,12,10,0.03939,0.0015821,8.1609e-05,0.39171,0.016064,0.083332,0.073042
7,12,10,0.041686,0.0012619,3.8207e-05,0.39206,0.0089248,0.034312,0.27865
7,12,10,0.081446,0.0009152,8.7514e-06,0.57038,0.0067491,0.013057,0.29152
7,12,10,0.35638,0.00079523,6.8274e-06,0.456,0.0015795,0.031657,0.085279
7,12,10,0.51333,0.00026816,2.0589e-05,0.16058,0.0075992,0.083863,0.07719
7,12,10,0.41064,0.00011218,6.9852e-06,0.092843,0.0040488,0.23809,0.59337
7,12,10,0.12986,7.709e-05,2.5794e-05,0.024087,0.0029414,0.36587,0.85546
7,12,10,0.043605,6.8965e-05,0.00016813,0.091207,0.00017052,0.76306,0.52101
7,12,10,0.0089508,0.00030084,0.00075644,0.088289,0.0032271,0.84661,0.081864
7,12,10,6.9565e-07,0.0048205,0.0017293,0.02574,0.0010794,0.059347,0.89747
7,13,10,0.18876,0.0084253,0.00065198,0.09981,0.0014449,0.10514,0.00081893
7,13,10,0.07957,0.0013109,0.0058621,0.036392,0.01344,0.33927,0.0029385
7,13,10,0.073951,0.0012841,0.0071832,0.010656,0.060075,0.51047,0.0020417
7,13,10,0.070477,0.00054662,0.003797,0.011561,0.13635,0.16603,0.047609
7,13,10,0.054672,0.00015151,0.0080249,0.023256,0.043825,0.47331,0.054756
7,13,10,0.015521,0.00054239,0.0059915,0.018718,0.10828,0.5084,0.053738
7,13,10,0.010919,0.00034978,0.0012497,0.33364,0.0046784,0.05868,0.48879
7,13,10,0.0039838,0.00058184,0.0029769,0.13517,0.01181,0.026181,0.51554
7,13,10,7.9441e-06,0.00095673,0.0082193,0.14154,0.013951,0.021492,0.36933
7,13,10,3.6563e-06,0.0014686,0.01336,0.12826,0.021712,0.020939,0.26991
7,13,10,1.7518e-06,0.0021736,0.022181,0.21546,0.035166,0.012362,0.12023
7,13,10,2.5468e-06,0.0021402,0.022055,0.14895,0.034983,0.0078987,0.17178
7,13,10,2.3026e-06,0.0039571,0.021216,0.19781,0.017515,0.0037716,0.18779
7,13,10,6.1678e-06,0.0024576,0.023929,0.23058,0.030226,0.0020613,0.16787
7,13,10,4.9841e-06,0.0030438,0.015272,0.21094,0.032568,0.0010828,0.4526
7,13,10,0.0026629,0.0019277,0.0081378,0.17787,0.059776,0.0022087,0.29284
7,13,10,0.0037278,0.0012164,0.0095133,0.036855,0.0016628,0.0044139,0.86931
7,13,10,5.2404e-07,0.0020038,0.010597,0.019865,0.0027503,0.0087841,0.97851
7,13,10,3.5894e-07,0.0023732,0.010604,0.021574,0.0020943,0.014673,0.95948
7,13,10,3.9668e-07,0.0016902,0.008192,0.093751,0.0010356,0.013893,0.93443
7,13,10,1.4994e-06,0.0010586,0.002981,0.022873,0.0044177,0.18989,0.7374
7,13,10,8.8434e-07,0.0038969,0.00070269,0.021135,0.00096005,0.16741,0.9651
4,13,10,0.43946,4.1778e-05,0.00091433,0.12376,0.0012305,0.60336,7.874e-05
4,13,10,0.57565,3.461e-05,0.00081568,0.052179,0.007331,0.70841,5.3853e-05
4,13,10,0.5,0.00013982,0.00066242,0.020261,0.003879,0.42428,0.00038409
4,13,10,0.40218,4.2842e-05,0.00021937,0.022736,0.00078993,0.66258,0.0041711
4,13,10,0.27346,0.00022686,0.0021431,0.0036269,0.0056219,0.62751,0.00015527
4,13,10,0.074999,9.4668e-05,0.00024444,0.17866,0.0018391,0.42115,0.04849
4,13,10,0.02525,6.8683e-05,0.0002883,0.20041,0.024277,0.33458,0.11379
4,13,10,0.02097,0.00021114,0.0011741,0.20263,0.026732,0.51421,0.015583
4,13,10,0.021868,0.001319,0.0011612,0.088489,0.038946,0.37693,0.0051349
4,13,10,0.069471,0.0021154,0.0008841,0.077031,0.014791,0.37381,0.0011973
4,13,10,0.010972,0.00058809,0.0033927,0.041498,0.074447,0.15064,0.009686
4,13,10,0.010908,0.00061958,0.0011504,0.058743,0.038703,0.041578,0.011671
4,13,10,0.015147,0.0012341,0.00052739,0.056084,0.016057,0.0082448,0.013167
4,13,10,0.011514,0.0012834,0.00088917,0.025719,0.0084429,0.0039924,0.0082363
4,13,10,0.0074696,0.00077795,0.0018638,0.0024681,0.0013717,0.00023552,0.086982
4,13,10,1.0047e-05,0.00092843,0.001716,0.00054859,0.0029083,0.00013132,0.82527
4,13,10,1.127e-06,0.00073758,0.023107,0.00027527,0.0088822,0.00037209,0.81908
