7,8,5,3.0456e-06,0.00072536,0.061255,0.33207,2.8707e-05,0.028945,0.058495
7,8,5,2.5107e-06,0.00039975,0.01249,0.59079,0.00041104,0.089495,0.03323
7,8,5,1.1762e-05,0.00056189,0.0034712,0.82095,0.00045612,0.018962,0.084694
7,8,5,0.011255,0.0015978,0.0049463,0.64886,0.022908,0.019179,0.029142
7,8,5,0.0077087,0.002763,0.007692,0.5217,0.03481,0.024323,0.015625
7,8,5,0.0059112,0.0030146,0.025643,0.11314,0.091209,0.015048,0.050952
7,8,5,1.2072e-05,0.0011774,0.1771,0.011545,0.0096549,0.0057716,0.40882
7,8,5,2.7257e-06,0.0011978,0.34779,0.0039246,0.0049939,0.007001,0.55507
7,8,5,5.867e-07,0.0040297,0.042217,0.0027431,0.0031816,0.11004,0.12459
4,7,5,0.019673,0.024355,0.00061051,0.92218,0.0063908,0.033088,0.00017663
4,7,5,0.018635,0.0074675,0.0014132,0.82971,0.017906,0.015951,0.00021125
4,7,5,0.033239,0.010911,0.0022787,0.55086,0.029272,0.012558,0.00073052
4,7,5,0.031656,0.0059244,0.0026593,0.55742,0.024839,0.0099899,0.00091321
4,7,5,0.077104,0.0059405,0.0020083,0.48897,0.0071163,0.021818,0.00047446
4,7,5,0.025738,0.0053965,0.0016893,0.34146,9.2198e-05,0.07526,0.0087808
4,7,5,0.030178,0.0040505,0.0014806,0.27834,8.4871e-05,0.20956,0.01043
4,7,5,0.024287,0.0081932,0.00032923,0.7498,0.00019829,0.11246,0.0057621
4,7,5,0.01546,0.015164,0.00029184,0.65135,0.0004592,0.11865,0.0046456
4,7,5,0.033615,0.01801,0.0011089,0.25954,0.049864,0.060574,0.0019934
4,7,5,0.0067773,0.0054336,0.0041814,0.13345,0.35921,0.081117,0.0048771
4,7,5,0.010663,0.0066953,0.0059156,0.060732,0.33559,0.035418,0.013743
4,7,5,0.0087145,0.0028704,0.0064195,0.03067,0.36173,0.083285,0.035755
4,7,5,0.0041519,0.0038524,0.0055649,0.011241,0.024484,0.15999,0.076906
4,7,5,5.0443e-06,0.010897,0.004273,0.026746,0.0040487,0.32839,0.0023579
4,7,5,1.6696e-05,0.018122,0.016659,0.0021135,0.0027019,0.051142,0.010927
3,7,5,6.3088e-07,0.00061533,0.10784,0.079211,0.042779,0.1334,0.011758
3,7,5,8.7955e-07,0.0009639,0.44363,0.033172,0.029021,0.065934,0.0044602
3,7,5,2.7018e-06,0.0012464,0.19196,0.050445,0.023679,0.083803,0.0021945
3,7,5,7.2967e-06,0.0014083,0.061781,0.17292,0.03145,0.062102,0.0010553
3,7,5,0.0029589,0.00083733,0.035534,0.47762,0.01381,0.049957,0.0022366
3,7,5,0.0047793,0.00086279,0.011118,0.42587,0.0024342,0.035356,0.037317
3,7,5,0.006749,0.00090182,0.0069441,0.35435,0.0033029,0.060136,0.046313
3,7,5,0.0065435,0.00048609,0.099365,0.14306,0.01702,0.032242,0.041144
3,7,5,0.0053179,0.00093241,0.66441,0.033429,0.00097696,0.033278,0.030366
3,7,5,0.0030551,0.00048318,0.71417,0.051769,0.00072704,0.039306,0.039496
3,7,5,0.0054119,0.00071286,0.4901,0.036931,0.00064963,0.18946,0.022139
3,7,5,0.0036382,0.0008601,0.22758,0.052826,0.00054051,0.29241,0.041165
3,7,5,1.8337e-05,0.0015824,0.094285,0.084954,0.0014175,0.34977,0.015357
3,7,5,0.0062384,0.0013703,0.075212,0.1936,0.0016178,0.25337,0.005905
3,7,5,0.015855,0.0018688,0.06029,0.16645,0.032621,0.15146,0.0031463
3,7,5,0.0050432,0.0018163,0.2416,0.16042,0.028173,0.054568,0.0031136
3,7,5,0.0060393,0.0024757,0.45408,0.036873,0.087975,0.017605,0.005392
3,7,5,0.0061418,0.002014,0.28338,0.019742,0.077161,0.0096489,0.011826
3,7,5,0.0033693,0.0008894,0.42419,0.0051485,0.087316,0.015999,0.049964
3,7,5,0.0027386,0.0022507,0.035222,0.0039095,0.099958,0.58081,0.00076761
3,7,5,2.0874e-06,0.0072595,0.042296,0.001969,0.072422,0.23842,0.0079795
2,7,5,0.076965,0.91777,0.0059127,0.00046778,0.000526,0.00017182,0.00053033
2,7,5,0.03038,0.51477,0.017784,0.00023019,0.077243,0.0018925,0.00030732
2,7,5,0.071762,0.12491,0.023075,0.0005212,0.22874,0.061685,0.00014794
2,7,5,0.010391,0.035717,0.024989,0.001547,0.55918,0.3501,3.7721e-05
2,7,5,0.038271,0.27709,0.0025184,0.0017205,0.0031586,0.11752,0.0002843
2,7,5,0.03551,0.1958,0.0022886,0.001053,0.0081193,0.21074,0.00019688
2,7,5,0.077782,0.63328,0.0016471,0.0018775,0.0010485,0.064012,6.7447e-05
2,7,5,0.15937,0.25747,0.0038545,0.0027234,8.4411e-05,0.06043,0.00016152
2,7,5,0.45602,0.74206,0.0021297,0.00067319,0.0001741,0.018435,0.00013248
2,7,5,0.86207,0.080096,0.0028381,0.001133,0.00014607,0.0061402,0.00040348
2,7,5,0.32665,0.16125,0.0039359,0.00055872,0.00011199,0.0028366,0.00089218
2,7,5,0.03312,0.26574,0.0038843,0.00027192,0.00098095,0.0043096,0.0013643
2,7,5,0.13115,0.15023,0.0038961,0.00094535,2.4875e-05,0.0089535,0.0030617
2,7,5,0.049576,0.12225,0.0045561,0.00042106,6.7909e-05,0.016497,0.0058539
2,7,5,0.020401,0.7285,0.0031668,0.00040021,6.6567e-05,0.0088752,0.0018264
2,7,5,0.057389,0.65736,0.0034329,0.000601,0.00017375,0.0067535,0.0011641
2,7,5,0.28258,0.54077,0.0028242,0.0005651,6.8416e-05,0.001915,0.00049579
2,7,5,0.14591,0.40775,0.0032707,0.0029752,0.00021602,0.033493,0.0014728
2,7,5,0.065313,0.1959,0.0034689,0.0016375,0.001282,0.0595,0.011204
2,7,5,0.048511,0.26671,0.0045437,0.00098091,0.0026469,0.052922,0.033405
2,7,5,0.074477,0.32038,0.0031376,0.0036604,0.0014559,0.053236,0.033044
2,7,5,0.0052215,0.030739,0.00634,0.025499,0.001406,0.089917,0.12185
2,7,5,6.8185e-06,0.01452,0.0051046,0.022423,0.01805,0.069989,0.10457
2,7,5,4.3454e-06,0.012613,0.011156,0.0077879,0.059535,0.18195,0.009665
2,7,5,0.0038315,0.01012,0.021628,0.0028559,0.0056401,0.049702,0.01121
6,11,5,0.33711,0.014268,0.00035917,0.0035592,0.0035217,0.82252,0.0012494
6,11,5,0.028921,0.011918,0.00065508,0.0034802,0.027843,0.68689,0.010461
6,11,5,0.02377,0.023161,0.00059394,0.0067873,0.042328,0.41188,0.01102
6,11,5,0.1957,0.0099807,0.0020687,0.041695,0.0022811,0.36996,0.00051524
6,11,5,0.1366,0.0038281,0.0018709,0.078596,0.017912,0.39576,0.00050373
6,11,5,0.10199,0.006073,0.0015504,0.10665,0.063544,0.15824,0.00031561
6,11,5,0.14069,0.012181,0.0011927,0.022527,0.0093787,0.17561,0.00018823
6,11,5,0.19535,0.037548,0.00059579,0.021357,0.0036348,0.15625,0.00025501
6,11,5,0.13029,0.052557,0.00064851,0.024946,0.011274,0.04377,0.00065378
6,11,5,0.13467,0.045001,0.00060436,0.015104,0.021723,0.071835,0.0018585
6,11,5,0.090325,0.067375,0.001045,0.0018213,0.045156,0.093979,0.010771
6,11,5,0.018711,0.026487,0.0069119,0.015467,0.021292,0.090836,0.015298
6,11,5,0.0039054,0.011062,0.0104,0.054109,0.041859,0.042616,0.038185
6,11,5,1.6268e-05,0.012193,0.0054647,0.021309,0.015268,0.17343,0.022626
6,11,5,1.8555e-06,0.019916,0.018452,0.0029499,0.056436,0.32102,0.0075217
6,11,5,1.0055e-06,0.02237,0.029939,0.0026467,0.015533,0.15522,0.0089095
1,12,5,0.04615,0.55634,0.0045563,0.0010645,0.0010007,0.011193,0.00047347
1,12,5,0.014258,0.78046,0.0033354,0.00073721,0.0010785,0.016124,0.00055639
1,12,5,0.0093077,0.68546,0.002111,0.00042241,0.037042,0.031152,0.00098808
1,12,5,0.10355,0.31451,0.0006564,0.00029429,0.01272,0.19793,0.0020717
1,12,5,0.28496,0.070048,0.00070496,0.0018733,0.0017917,0.21364,0.02259
1,12,5,0.64554,0.024279,0.00054236,0.0064237,0.003342,0.14975,0.0070939
1,12,5,0.41875,0.069471,0.0007288,0.021426,0.0010896,0.047107,0.0020627
1,12,5,0.6526,0.066321,0.00044699,0.011013,0.034031,0.011364,0.00042807
1,12,5,0.46909,0.022877,0.0012361,0.014471,0.14067,0.0054663,0.00069417
1,12,5,0.53487,0.02859,0.0012591,0.030867,0.27163,0.0026614,0.00013694
1,12,5,0.42803,0.077746,0.0013149,0.034533,0.059626,0.0021288,0.0005832
1,12,5,0.58992,0.07312,0.0012207,0.055521,0.041343,0.0013759,0.0054439
1,12,5,0.5,0.030272,0.0013019,0.060051,0.073144,0.0029925,0.0055523
1,12,5,0.06645,0.14886,0.00050604,0.15199,0.061969,0.0061884,0.0047407
1,12,5,0.014764,0.087084,0.001647,0.25394,0.0073605,0.011634,0.025753
1,12,5,0.012651,0.021066,0.0014049,0.36634,0.0047609,0.023862,0.023488
1,12,5,0.013858,0.011042,0.001219,0.27027,0.0055567,0.038904,0.01022
1,12,5,0.0044602,0.013679,0.0019948,0.040383,0.0036876,0.24263,0.0056984
1,12,5,2.8684e-07,0.049211,0.01285,0.0081906,0.004212,0.30995,0.014559
4,12,5,0.01009,0.00047679,0.0043392,0.57508,0.0026199,0.2305,0.00094923
4,12,5,0.0061696,0.00053703,0.016177,0.39469,0.00054623,0.30863,0.0030446
4,12,5,0.0026961,0.001916,0.045966,0.090859,0.0040555,0.32832,0.001319
4,12,5,0.0047584,0.00058373,0.020749,0.61226,0.00018854,0.054088,0.0060924
4,12,5,0.0037992,0.00049486,0.061514,0.64912,8.7994e-05,0.056083,0.0037931
4,12,5,0.0038825,0.00082838,0.044447,0.56988,0.0095052,0.090436,0.00030918
4,12,5,0.0042154,0.00087888,0.018153,0.51655,0.054022,0.020987,0.0020476
4,12,5,0.0048624,0.0013654,0.004262,0.22836,0.34381,0.017675,0.0015132
4,12,5,0.0031746,0.0022853,0.0024784,0.23788,0.5,0.015561,0.0017766
4,12,5,0.0032474,0.0021694,0.0010512,0.72288,0.16127,0.0083657,0.016755
4,12,5,0.0032141,0.00061929,0.0042365,0.18021,0.022438,0.0089018,0.73274
4,12,5,7.1015e-06,0.0011947,0.0026435,0.088314,0.026392,0.014438,0.90971
4,12,5,1.6235e-05,0.0019646,0.0083713,0.077697,0.028721,0.030865,0.48918
4,12,5,0.0040779,0.0018223,0.01994,0.066696,0.012893,0.034897,0.31888
4,12,5,0.0045369,0.0030054,0.0089426,0.016162,0.04263,0.084235,0.22576
4,12,5,4.3163e-06,0.0079787,0.003855,0.017732,0.0086557,0.5,0.012481
4,12,5,1.6267e-07,0.036061,0.020257,0.0022675,0.0058177,0.097434,0.080656
2,11,5,0.17047,0.67274,0.00089395,0.0061686,0.00021862,0.042622,0.00031634
2,11,5,0.40434,0.67806,0.0017248,0.0027506,0.00010855,0.029271,0.00013053
2,11,5,0.25244,0.21538,0.0066165,0.0024398,8.5128e-05,0.010734,0.00073439
2,11,5,0.53495,0.21829,0.0049206,0.00061755,0.0006692,0.0019517,0.0006848
2,11,5,0.046732,0.5,0.0080223,0.0012623,0.00035647,0.0025175,0.0015497
2,11,5,0.018654,0.14414,0.017654,0.0037692,0.0006243,0.0037827,0.0016653
2,11,5,0.011102,0.58703,0.0084646,0.0012159,0.0013453,0.0030826,0.0022928
2,11,5,0.022598,0.60895,0.0062897,0.00082151,0.0056468,0.0014437,0.0011983
2,11,5,0.007404,0.28121,0.0090114,0.00076192,0.023012,0.0020557,0.0020064
2,11,5,0.0080071,0.11256,0.0099393,0.00080889,0.028603,0.0034006,0.0035588
2,11,5,0.35794,0.020316,0.0022329,0.004942,0.0034447,0.21416,0.0020507
2,11,5,0.25243,0.11252,0.0038429,0.0017737,0.0017425,0.01871,0.0013266
2,11,5,0.15698,0.2242,0.0044232,0.0012509,0.0015688,0.011793,0.00082737
2,11,5,0.14312,0.3964,0.0032491,0.00060554,0.0016915,0.02362,0.00043068
2,11,5,0.19315,0.47681,0.0035862,0.00073428,0.00061625,0.014726,0.00029956
2,11,5,0.08062,0.23856,0.0029725,0.00042954,0.014049,0.042981,0.00039391
2,11,5,0.48839,0.29284,0.0024488,0.00035477,0.0061103,0.033872,0.00013237
2,11,5,0.38876,0.38928,0.0029623,0.00034402,0.0068661,0.0098813,0.00016835
2,11,5,0.4867,0.3049,0.0031947,0.00035216,0.0081348,0.0092383,0.00030302
2,11,5,0.59255,0.42229,0.0015048,0.00113,0.00093135,0.0089127,0.00045396
2,11,5,0.27069,0.50509,0.0020637,0.00038588,0.0067566,0.0096075,0.001621
2,11,5,0.017248,0.79755,0.0014886,0.00078739,0.0037936,0.011796,0.0046232
2,11,5,0.05703,0.21958,0.0029163,0.0021838,0.015464,0.012809,0.013001
2,11,5,0.15344,0.088692,0.0027716,0.0060659,0.003334,0.012254,0.054215
2,11,5,0.0088802,0.020197,0.0035121,0.037746,0.0068646,0.019286,0.08568
2,11,5,0.0030597,0.020884,0.0020252,0.10229,0.0045123,0.029424,0.044033
2,11,5,1.2811e-05,0.010874,0.0094647,0.0072612,0.012445,0.2214,0.0027418
6,16,5,0.26369,0.0088293,0.0011584,0.055215,0.00058811,0.19788,0.0017304
6,16,5,0.15985,0.014731,0.0014547,0.052705,0.0017139,0.21643,0.0017136
6,16,5,0.058711,0.013481,0.0029356,0.031242,0.0066389,0.20757,0.0032684
6,16,5,0.10065,0.010501,0.0025979,0.062874,0.0030322,0.17208,0.01122
6,16,5,0.097892,0.010726,0.0028323,0.17606,0.0052644,0.31551,0.00074982
6,16,5,0.042339,0.016239,0.0015771,0.2452,0.0099791,0.37509,0.00035262
6,16,5,0.068387,0.013123,0.00074982,0.6981,0.0022846,0.22339,0.00010654
6,16,5,0.08682,0.010883,0.00096444,0.55698,0.0075878,0.12116,0.00017417
6,16,5,0.072221,0.0049325,0.00074207,0.43302,0.018113,0.37472,9.8207e-05
6,16,5,0.015062,0.0017694,0.0007437,0.14549,0.0061629,0.86839,0.00060588
6,16,5,0.099242,0.0021455,0.0016002,0.015072,0.008957,0.78039,0.0011363
6,16,5,0.19034,0.0022696,0.0012296,0.033578,0.02314,0.86088,7.6987e-05
6,16,5,0.10346,0.0014458,0.0015608,0.070355,0.0153,0.91897,3.6405e-05
6,16,5,0.058312,0.0070133,0.001811,0.016641,0.11373,0.56733,2.2324e-05
6,16,5,0.11459,0.0075219,0.0029541,0.007422,0.56491,0.19062,4.5013e-05
6,16,5,0.30843,0.014647,0.00080606,0.014323,0.13884,0.29302,2.5093e-05
6,16,5,0.11123,0.026473,0.00047411,0.0036019,0.26222,0.39903,0.00037151
6,16,5,0.26164,0.053321,0.00045033,0.006887,0.023088,0.38696,0.00027811
6,16,5,0.14572,0.025565,0.0019131,0.029731,0.00388,0.15546,0.00051768
6,16,5,0.11398,0.046262,0.0032045,0.020838,0.0078507,0.10419,0.00046299
6,16,5,0.12931,0.033088,0.0062041,0.0093977,0.016036,0.12911,0.0002459
6,16,5,0.099859,0.030462,0.0046056,0.0029255,0.089059,0.060283,0.0007166
6,16,5,0.072944,0.028933,0.0057369,0.0022747,0.14187,0.10776,0.00056259
6,16,5,0.35063,0.0043394,0.0016197,0.0040112,0.02593,0.74419,0.00059315
6,16,5,0.093772,0.0056786,0.00058514,0.0022342,0.017722,0.9057,0.0052022
6,16,5,0.0028399,0.0068065,0.0027677,0.03373,0.005033,0.91599,0.0018425
6,16,5,1.1068e-05,0.0036725,0.0022875,0.053088,0.0072714,0.80469,0.0076411
6,16,5,8.4288e-06,0.0087696,0.0025069,0.018338,0.012224,0.61149,0.0045514
6,16,5,2.94e-06,0.0096655,0.0038335,0.013789,0.014458,0.69856,0.0034673
6,16,5,1.2202e-07,0.025999,0.029869,0.0021404,0.0086568,0.16785,0.038508
1,14,5,0.071429,0.060917,0.0012491,0.00088897,0.0042103,0.67841,0.0088507
1,14,5,0.14041,0.064154,0.001205,0.00074773,0.0049861,0.29042,0.0097552
1,14,5,0.058263,0.21332,0.0016502,0.0023847,0.0028564,0.14394,0.0036068
1,14,5,0.10564,0.18086,0.0017677,0.005207,0.0038946,0.092867,0.0042156
1,14,5,0.38537,0.14154,0.0009638,0.041125,0.0012566,0.018113,0.0016608
1,14,5,0.46774,0.056837,0.00078281,0.08371,0.0036023,0.026328,0.00088447
1,14,5,0.79141,0.026027,0.0010331,0.11746,0.000874,0.013627,0.00070808
1,14,5,0.9526,0.0085523,0.0024032,0.034811,0.0009909,0.0083054,0.0024302
1,14,5,0.96405,0.010052,0.0047044,0.010858,0.0011075,0.0066849,0.00095063
1,14,5,0.95983,0.014038,0.0052975,0.0071359,7.8894e-05,0.007628,0.00031324
1,14,5,0.94322,0.034138,0.0069198,0.0077645,8.7148e-05,0.013239,0.00036885
1,14,5,0.97015,0.079604,0.0036144,0.0021438,0.00019448,0.015699,0.00017249
1,14,5,0.96847,0.03574,0.0016789,0.0024923,5.3093e-05,0.092641,0.0001306
1,14,5,0.95637,0.026502,0.0011797,0.0032912,3.8218e-05,0.1371,6.1889e-05
1,14,5,0.9286,0.029129,0.00083336,0.0033119,0.00026783,0.22716,4.1606e-05
1,14,5,0.89052,0.0093543,0.00054057,0.0016947,0.001308,0.38182,0.00011528
1,14,5,0.80106,0.15057,0.0010766,0.0019412,0.0014841,0.025902,1.9836e-05
1,14,5,0.73416,0.25909,0.00073427,0.0022794,0.014639,0.010756,2.3105e-05
1,14,5,0.71854,0.16437,0.00049785,0.0012589,0.01629,0.0095456,9.9168e-05
1,14,5,0.5,0.11436,0.00041034,0.0013928,0.022596,0.030318,0.00035302
1,14,5,0.19788,0.009418,0.00040091,0.0032559,0.013119,0.22836,0.00089704
1,14,5,0.22699,0.00081437,0.00052897,0.021353,0.00053923,0.33984,0.001593
1,14,5,0.17653,0.0021516,0.0009742,0.010925,0.0032523,0.4246,0.00047269
1,14,5,0.12166,0.0031341,0.0019318,0.0044825,0.0087541,0.72563,0.00027826
1,14,5,0.031835,0.013935,0.0040385,0.0035169,0.0092007,0.10167,0.00055096
1,14,5,0.069102,0.01238,0.0026572,0.001943,0.020343,0.12023,0.00055098
1,14,5,0.061936,0.019286,0.0018886,0.0006194,0.10476,0.059376,0.00075323
1,14,5,0.30661,0.021718,0.0004564,0.001238,0.0017867,0.1122,0.001888
1,14,5,0.14398,0.065275,0.00044181,0.0028222,0.0012821,0.069532,0.0028094
1,14,5,0.28059,0.10325,0.00054709,0.02738,0.0044504,0.12928,0.00029179
1,14,5,0.026609,0.20698,0.0015022,0.17074,0.021654,0.033346,0.00068986
1,14,5,0.063517,0.071198,0.00095595,0.25502,0.060828,0.0082954,0.001341
1,14,5,0.031476,0.059438,0.0014255,0.19385,0.072095,0.0057335,0.0034993
1,14,5,0.0074084,0.13322,0.0017094,0.070004,0.016032,0.030198,0.001317
1,14,5,4.8154e-06,0.062946,0.0043148,0.0060224,0.01331,0.43379,0.0020211
1,14,5,9.988e-07,0.036928,0.016741,0.0028242,0.001691,0.039774,0.056772
1,15,5,0.61325,0.052129,0.0040879,0.0013386,0.00021055,0.0053042,0.00038717
1,15,5,0.58295,0.036935,0.0013057,0.00086663,0.0065052,0.027897,0.00023381
1,15,5,0.27796,0.12631,0.0009427,0.0016026,0.012682,0.010464,0.00046157
1,15,5,0.29846,0.16286,0.0010846,0.0015655,0.0040391,0.012793,0.00025999
1,15,5,0.52803,0.21436,0.00077512,0.0046881,0.0070011,0.02709,8.7339e-05
1,15,5,0.82842,0.16298,0.00091975,0.0050662,0.0068268,0.017679,5.0966e-05
1,15,5,0.75887,0.09028,0.001507,0.0057291,0.011168,0.015412,6.8055e-05
1,15,5,0.68751,0.35549,0.0015554,0.0049737,0.002408,0.0075961,5.3178e-05
1,15,5,0.94231,0.14076,0.0015994,0.0055514,0.00079135,0.0058525,0.00016524
1,15,5,0.93248,0.05925,0.0012454,0.019981,0.00013132,0.0058769,0.00019415
1,15,5,0.76374,0.03933,0.00099196,0.012634,0.00021386,0.018227,0.00076039
1,15,5,0.34627,0.020379,0.00083159,0.0012354,0.0015644,0.23913,0.0021712
1,15,5,0.38831,0.0054528,0.00055472,0.0017054,0.0028707,0.35294,0.0073485
1,15,5,0.32551,0.057872,0.00049229,0.0030318,0.0031493,0.31005,0.00027076
1,15,5,0.37608,0.066506,0.00032192,0.0024912,0.0082135,0.5,0.00012124
1,15,5,0.72461,0.028691,0.00037173,0.0004289,0.020866,0.46242,0.00046877
1,15,5,0.85414,0.066062,0.00042709,0.00020811,0.035854,0.30917,0.00015615
1,15,5,0.46599,0.1315,0.00046139,0.00017616,0.058439,0.26372,0.00023826
1,15,5,0.88528,0.050898,0.0010496,0.00046833,0.0056581,0.11303,0.00018314
1,15,5,0.92636,0.033127,0.0011919,0.00073584,0.015228,0.019754,0.00013855
1,15,5,0.89761,0.048597,0.0016914,0.00074728,0.034134,0.0087441,9.8323e-05
1,15,5,0.26802,0.19571,0.00061665,0.0019019,0.00024124,0.067595,0.0011903
1,15,5,0.57246,0.035991,0.00055823,0.00041258,0.00034433,0.19228,0.0074645
1,15,5,0.051595,0.015702,0.00061781,0.012991,1.6745e-05,0.46741,0.030923
1,15,5,0.24779,0.02974,0.0047614,0.011343,0.00011747,0.046313,0.00078771
1,15,5,0.4419,0.042272,0.0054632,0.0088042,0.00039053,0.033406,0.00027504
1,15,5,0.71699,0.052146,0.0052168,0.0042627,0.00021744,0.042918,0.0001909
1,15,5,0.65492,0.17268,0.0037187,0.0028552,0.00026958,0.034087,6.6716e-05
1,15,5,0.70949,0.17359,0.0038633,0.00046443,0.00030677,0.03961,0.00029783
1,15,5,0.065168,0.041501,0.0025568,0.00073426,0.0026563,0.15798,0.0010991
1,15,5,0.32714,0.043101,0.0013354,0.00021253,0.018913,0.11331,0.0005554
1,15,5,0.71386,0.050531,0.00043761,0.00065185,0.0012042,0.07732,0.0017083
1,15,5,0.61169,0.08188,0.00039563,0.0012753,0.00045725,0.046138,0.0016335
1,15,5,0.78253,0.069604,0.00078569,0.0027957,0.0046987,0.020533,0.00043377
1,15,5,0.29472,0.12415,0.0012234,0.011999,0.12089,0.0054656,0.00027779
1,15,5,0.17391,0.093927,0.00097925,0.018436,0.26348,0.0034071,0.00068847
1,15,5,0.084533,0.066991,0.0015132,0.0069303,0.38672,0.0051006,0.0022417
1,15,5,0.050705,0.010853,0.00092762,0.1554,0.012864,0.070312,0.00023286
1,15,5,8.2296e-06,0.057446,0.0011964,0.19292,0.00075476,0.11905,0.0046017
1,15,5,3.0078e-06,0.025551,0.019937,0.004075,0.0012043,0.059824,0.01059
7,15,5,8.7081e-06,0.002645,0.006011,0.21821,0.12215,0.053431,0.0022461
7,15,5,1.0539e-05,0.0015439,0.033617,0.2313,0.066919,0.019372,0.0023532
7,15,5,1.7016e-05,0.0027455,0.072784,0.40647,0.0051501,0.024072,0.00037227
7,15,5,0.003411,0.0032169,0.03741,0.64939,0.0025438,0.036265,0.00035331
7,15,5,0.0035925,0.002632,0.057906,0.69633,0.0015932,0.038768,0.00020708
7,15,5,1.8283e-05,0.0021588,0.071733,0.56277,0.0042339,0.079151,0.0002051
7,15,5,1.2473e-05,0.0014976,0.087898,0.60394,0.0047057,0.076612,0.00041383
7,15,5,1.1725e-05,0.0012139,0.060053,0.41645,0.034703,0.078089,0.0017142
7,15,5,0.011768,0.0053775,0.012796,0.23969,0.028939,0.03567,0.0016082
7,15,5,0.039485,0.0034666,0.012038,0.33617,0.0047869,0.088553,0.00047798
7,15,5,0.054496,0.0041817,0.0073578,0.29509,0.0053866,0.044882,0.00046287
7,15,5,0.079367,0.028276,0.00084716,0.11387,0.012221,0.051255,0.00054543
7,15,5,0.016452,0.016165,0.0023341,0.031875,0.047233,0.044488,0.057173
7,15,5,0.0033598,0.0046948,0.0082923,0.0042542,0.1924,0.011741,0.49276
7,15,5,2.0586e-06,0.0067554,0.0094302,0.00033917,0.43192,0.014447,0.83809
7,15,5,1.041e-05,0.00078581,0.078326,0.001813,0.0034209,0.17792,0.87237
7,15,5,1.728e-05,0.00064607,0.074977,0.014923,0.021402,0.43716,0.070363
7,15,5,3.3633e-06,0.00074263,0.011852,0.53128,0.0050936,0.55049,0.0011806
7,15,5,1.067e-05,0.00098644,0.012661,0.68923,0.0090076,0.17943,0.00048097
7,15,5,4.3859e-06,0.00083881,0.071947,0.52383,0.0046094,0.13237,0.0017723
7,15,5,1.682e-06,0.0013294,0.22858,0.63388,0.00162,0.098657,0.00084277
7,15,5,2.7072e-06,0.0013693,0.32143,0.33707,0.0027263,0.097981,0.0018005
7,15,5,6.8392e-06,0.0017374,0.24388,0.531,0.0006964,0.046935,0.0023524
7,15,5,0.0033088,0.002462,0.027743,0.49222,0.024055,0.063206,0.00083334
7,15,5,0.0047805,0.0028746,0.014016,0.43817,0.046669,0.019685,0.001827
7,15,5,0.0058773,0.0016363,0.0041766,0.30157,0.14457,0.023307,0.0039556
7,15,5,3.0147e-06,0.0055648,0.010178,0.37529,0.00020439,0.0023374,0.012372
7,15,5,0.0030114,0.010846,0.010444,0.21404,0.00025654,0.0031562,0.0057244
7,15,5,0.0028939,0.0080912,0.021707,0.34017,0.00018562,0.003319,0.0040998
7,15,5,1.2258e-05,0.0047078,0.061679,0.5,8.6276e-05,0.0073922,0.0052083
7,15,5,0.0029612,0.0054171,0.11689,0.21211,0.00027017,0.0044247,0.0039848
7,15,5,3.1102e-06,0.0018016,0.14237,0.37858,0.003563,0.0054024,0.022676
7,15,5,1.3584e-05,0.0010631,0.53532,0.26002,0.00063669,0.0029172,0.061576
7,15,5,1.4781e-05,0.001065,0.38385,0.24888,0.0016094,0.0083498,0.072522
7,15,5,0.002975,0.0053237,0.084238,0.43516,0.0078443,0.017238,0.029193
7,15,5,0.0031313,0.0080792,0.034451,0.26856,0.1533,0.050433,0.014252
7,15,5,0.0038106,0.02313,0.0059478,0.06547,0.44845,0.096249,0.01309
7,15,5,1.8477e-05,0.014487,0.013631,0.1029,0.21367,0.051726,0.043386
7,15,5,0.0037143,0.011178,0.0066259,0.030384,0.25667,0.13684,0.019011
7,15,5,2.4449e-07,0.021191,0.0098071,0.0095655,0.0052599,0.36868,0.40906
7,15,5,7.5007e-07,0.0095847,0.027145,0.0057976,0.010415,0.38115,0.0066188
4,13,5,0.40811,0.00055983,0.0053634,0.22261,0.0017202,0.048562,0.0010366
4,13,5,0.011214,0.00068651,0.003516,0.81595,0.0064561,0.040901,0.00059849
4,13,5,0.02966,0.001254,0.0026618,0.76348,0.014582,0.048925,0.00021849
4,13,5,0.018969,0.0015862,0.00094257,0.94153,0.0075642,0.083971,9.0575e-05
4,13,5,0.29826,0.00051444,0.0035202,0.63613,0.004219,0.13857,0.00013399
4,13,5,0.22197,0.00037449,0.003719,0.66884,0.0032332,0.18477,0.00021861
4,13,5,0.11206,0.00073206,0.0052543,0.5,0.00078783,0.27548,0.00068115
4,13,5,0.22212,0.0017116,0.003197,0.36704,0.00081914,0.14689,0.00029665
4,13,5,0.22488,0.0018801,0.0070324,0.59417,0.00028871,0.097573,0.00012664
4,13,5,0.080683,0.0014375,0.0050336,0.75982,0.00069971,0.1189,0.00012388
4,13,5,0.070963,0.0010875,0.0050101,0.5736,0.001434,0.095102,0.00066122
4,13,5,0.060675,0.0007883,0.0080117,0.31281,0.0020874,0.022733,0.0047618
4,13,5,0.058343,0.00027288,0.05913,0.39745,0.0010059,0.057525,0.0011796
4,13,5,0.032504,0.00025464,0.016154,0.56862,0.0015478,0.2226,0.00048471
4,13,5,0.13132,0.00027478,0.010363,0.3066,0.0044642,0.27715,0.0001807
