1,14,6,0.51549,0.021703,0.00066869,0.18854,0.40564,0.0029782,0.00077478
1,14,6,0.69918,0.021521,0.0037675,0.24038,0.075799,0.0069187,0.00025467
1,14,6,0.92102,0.0086406,0.00077962,0.064426,0.33682,0.0083594,0.0016771
1,14,6,0.74353,0.00042462,0.004767,0.13793,0.59627,0.002864,0.0021747
1,14,6,0.62583,0.0011487,0.0016995,0.12846,0.060778,0.0085474,0.0045294
1,14,6,0.64117,0.0028531,0.00061002,0.1737,0.043053,0.012876,0.012576
1,14,6,0.14797,0.0081985,0.00026506,0.43187,0.0057989,0.01442,0.036498
1,14,6,0.021833,0.010223,0.00083502,0.47174,0.0061449,0.029609,0.027416
1,14,6,0.022062,0.016515,0.0026906,0.11605,0.010883,0.057124,0.022437
1,14,6,8.6027e-06,0.027319,0.0068291,0.02293,0.11838,0.27017,0.013681
1,14,6,2.6431e-06,0.060318,0.013254,0.0040361,0.065137,0.26715,0.013159
1,14,6,0.017685,0.0040447,0.032128,0.0010699,0.006514,0.17988,0.012225
1,14,6,1.4915e-07,0.086592,0.012039,0.0020683,0.00090072,0.10287,0.096658
1,14,6,4.8002e-08,0.05934,0.0055426,0.0032401,0.001327,0.030081,0.14674
4,13,6,0.20733,0.063864,3.1872e-05,0.26112,0.00039144,0.011869,0.00037169
4,13,6,0.12593,0.025426,4.3229e-05,0.060559,0.0010006,0.010091,0.0016572
4,13,6,0.052451,0.03228,8.0349e-05,0.0089351,0.0027038,0.023284,0.0019848
4,13,6,0.28287,0.014424,0.00011005,0.021979,0.0074448,0.036595,0.0014848
4,13,6,0.21468,0.0083906,0.00025695,0.21621,0.02273,0.021334,0.0023888
4,13,6,0.26343,0.0073607,0.00087756,0.12222,0.32791,0.009698,0.0038254
4,13,6,0.10327,0.0051074,0.00040765,0.10794,0.053082,0.052006,0.0035469
4,13,6,0.33791,0.005637,0.00044012,0.24868,0.0073585,0.050509,0.0011066
4,13,6,0.074404,0.011611,0.0020037,0.28869,0.008397,0.16412,0.001187
4,13,6,0.23111,0.023068,0.0018132,0.054217,0.0049865,0.18321,0.0015441
4,13,6,0.28408,0.053036,0.0026169,0.019727,0.0054105,0.19113,0.00030932
4,13,6,0.79192,0.0069636,0.0078121,0.0029887,0.0081067,0.14989,0.00065836
4,13,6,0.88032,0.00041508,0.0096316,0.0008077,0.0087232,0.096959,0.0051902
4,13,6,0.91691,0.00081252,0.0044182,0.007843,0.00046473,0.21133,0.0013332
4,13,6,0.69108,0.0083419,0.0030769,0.010051,0.0040702,0.21998,9.8103e-05
4,13,6,0.10639,0.027494,0.0036413,0.0026451,0.0022812,0.75249,0.00038634
4,13,6,0.21162,0.015672,0.0020753,0.028579,0.0047315,0.34374,0.00083254
4,13,6,0.37819,0.013067,0.00091611,0.030211,0.065624,0.068301,0.0001775
4,13,6,0.20028,0.018165,0.0011228,0.0059052,0.56836,0.095635,0.0013681
4,13,6,0.39574,0.017881,0.0041027,0.075574,0.070311,0.0907,0.00090918
4,13,6,0.80455,0.0009213,0.0075133,0.056585,0.086743,0.05905,0.00026878
4,13,6,0.59273,0.00082736,0.018809,0.13496,0.0092358,0.016345,0.0001838
4,13,6,0.57645,0.003112,0.002444,0.053673,0.011475,0.071108,0.0053929
4,13,6,0.20666,0.0042696,0.0018285,0.13568,0.0095756,0.089578,0.0013278
4,13,6,0.058223,0.0042112,0.00013725,0.14578,0.0012313,0.17419,0.061449
4,13,6,0.0053613,0.014165,0.00032632,0.18022,0.0061767,0.049057,0.061327
4,13,6,1.7811e-05,0.030226,0.00022567,0.34294,0.01136,0.037245,0.015221
4,13,6,1.5404e-09,0.17681,0.00030297,0.01178,0.15082,0.18069,0.099371
4,13,6,4.3686e-09,0.19539,0.0026909,0.0085194,0.09794,0.21218,0.015073
4,13,6,4.3102e-10,0.09968,0.010348,0.0011651,0.0092064,0.09053,0.024264
2,13,6,0.021367,0.060135,0.0024381,0.33186,0.00069608,0.0052767,0.045225
2,13,6,0.01703,0.036921,0.0023264,0.14036,0.00018839,0.031485,0.15663
2,13,6,0.012372,0.03624,0.0040536,0.031621,0.00087475,0.070637,0.08564
2,13,6,0.07031,0.02885,0.0020932,0.033413,0.0007193,0.087996,0.0171
2,13,6,0.054261,0.02362,0.0015474,0.073464,0.0019402,0.029441,0.040205
2,13,6,0.11962,0.014418,0.001408,0.016219,0.020734,0.0060075,0.10589
2,13,6,0.095106,0.0091656,0.0017645,0.017874,0.076423,0.031229,0.0028906
2,13,6,0.08429,0.028001,0.00048518,0.014908,0.016458,0.12583,0.00090993
2,13,6,0.012562,0.046505,0.00027954,0.045082,0.0063777,0.39395,0.0010256
2,13,6,0.076571,0.06577,0.00011492,0.0059801,0.00052096,0.38428,0.00056932
2,13,6,0.0848,0.37678,8.2252e-05,0.00062674,5.8601e-05,0.29407,3.1992e-05
2,13,6,0.10911,0.37818,0.00013288,3.9775e-05,0.0014115,0.16852,1.9876e-05
2,13,6,0.16072,0.14861,0.0001057,1.0562e-05,0.0004356,0.074438,5.2019e-05
2,13,6,0.5749,0.051446,0.00017123,7.2226e-06,0.0079065,0.021066,2.4932e-05
2,13,6,0.54842,0.16772,0.00012123,1.7509e-05,0.018522,0.029562,3.4815e-05
2,13,6,0.22165,0.088195,0.00056033,0.011321,0.0025281,0.26226,6.1311e-05
2,13,6,0.086786,0.21744,0.0025385,0.0016435,0.052859,0.2722,3.2183e-05
2,13,6,0.86617,0.026239,0.00061135,0.00033807,0.035202,0.34881,9.499e-06
2,13,6,0.90953,0.024468,0.00032912,8.5775e-05,0.008475,0.10639,6.6675e-06
2,13,6,0.12976,0.00076301,0.00064178,0.00019678,0.0028034,0.20952,1.0807e-05
2,13,6,0.38839,0.04202,7.2142e-05,2.1314e-05,0.0024919,0.076374,6.4782e-05
2,13,6,0.10776,0.060421,6.7133e-05,2.3559e-05,0.0054293,0.036024,0.00015595
2,13,6,0.014946,0.019688,0.00012164,0.00022917,0.00091814,0.14242,0.0045029
2,13,6,0.056643,0.010035,0.00029938,0.011391,0.0031543,0.38688,0.0069471
2,13,6,0.042956,0.02357,0.00075151,0.011127,0.0055325,0.22064,0.0045806
2,13,6,0.0033256,0.052464,0.002223,0.00037752,0.0013931,0.25031,0.034902
2,13,6,6.8367e-07,0.050479,0.0080571,0.0021118,0.013645,0.16956,0.0017142
2,13,6,4.6384e-08,0.048611,0.0088705,0.0071829,0.039223,0.033325,0.0024748
2,14,6,0.03616,0.46494,0.00025187,0.0063862,5.249e-05,0.078588,3.209e-05
2,14,6,0.044595,0.060008,0.0040968,0.0014188,0.0023685,0.22453,1.0357e-05
2,14,6,0.082494,0.020963,0.0021675,9.8502e-05,0.00024532,0.52759,1.9368e-06
2,14,6,0.43208,0.013122,0.001238,6.0492e-05,0.0024986,0.32952,1.1336e-06
2,14,6,0.7474,0.013809,0.0008415,0.00010198,0.18505,0.0066606,1.5296e-06
2,14,6,0.48885,0.013808,0.00066653,2.9231e-05,0.81428,0.0034151,3.8915e-06
2,14,6,0.31455,0.075358,4.4104e-05,1.3953e-05,0.015817,0.0038231,0.00011953
2,14,6,0.56847,0.041065,0.00017207,0.001053,0.0869,0.019012,0.00012184
2,14,6,0.47988,0.022462,0.00063918,0.016984,0.00046373,0.072593,0.00013712
2,14,6,0.81991,0.033234,0.00038687,0.00045234,0.00016483,0.22054,4.8649e-05
2,14,6,0.83696,0.084269,0.0036441,6.4862e-05,0.00068828,0.055855,2.7491e-05
2,14,6,0.95587,0.03606,0.0015386,0.00014671,0.00011165,0.03258,0.00016038
2,14,6,0.48095,0.044964,0.00069962,0.00011759,0.00044503,0.036923,6.3482e-06
2,14,6,0.6516,0.090062,0.00024626,6.7209e-05,0.0011045,0.012329,8.5986e-06
2,14,6,0.68704,0.12819,0.0003917,0.00023835,0.00084309,0.0076,2.7988e-06
2,14,6,0.36664,0.24339,0.00032822,3.5595e-05,0.0074496,0.018093,8.5897e-06
2,14,6,0.099433,0.78614,0.00041816,4.7292e-06,0.0056129,0.029427,4.5038e-06
2,14,6,0.20203,0.656,0.00051388,3.9248e-05,0.00045076,0.15097,7.9263e-06
2,14,6,0.11952,0.51366,0.00033124,1.3515e-05,0.00033482,0.15565,1.144e-06
2,14,6,0.12814,0.024637,0.00090448,2.1121e-05,0.0085413,0.31665,4.3048e-07
2,14,6,0.64031,0.093453,7.8343e-05,4.8588e-06,0.00062452,0.11274,1.5801e-06
2,14,6,0.69272,0.089721,0.00012456,1.2865e-05,0.00038936,0.10577,7.5558e-06
2,14,6,0.63229,0.07594,9.3824e-05,1.3781e-05,0.00063279,0.12952,3.5753e-05
2,14,6,0.50585,0.010769,0.00049585,0.0029588,0.00067966,0.28881,0.0002637
2,14,6,0.11384,0.016656,0.00050831,0.017371,0.0060481,0.26144,0.00048937
2,14,6,3.7151e-06,0.10916,0.00014677,0.0121,0.014504,0.35409,0.0093287
2,14,6,4.6033e-06,0.030067,0.0013427,0.025251,0.011739,0.14291,0.0046439
2,14,6,7.2804e-07,0.032461,0.0085804,0.0030628,0.020951,0.0093749,0.065319
2,15,6,0.017056,0.10728,0.0026921,0.11385,0.00026294,0.0382,0.013322
2,15,6,0.017128,0.046196,0.006422,0.049366,0.001118,0.096854,0.015992
2,15,6,0.016744,0.025879,0.0079419,0.021002,0.001005,0.15213,0.022436
2,15,6,0.034927,0.017365,0.011514,0.012031,0.00066526,0.28295,0.0072024
2,15,6,0.1261,0.0092543,0.022692,0.012347,0.0027633,0.34141,0.0022276
2,15,6,0.25327,0.0057491,0.0076842,0.085266,0.0033852,0.26338,0.00069343
2,15,6,0.18372,0.0068886,0.013478,0.014379,0.0021464,0.39979,0.00040998
2,15,6,0.10966,0.0091509,0.019082,0.018456,0.0020677,0.42917,0.00021885
2,15,6,0.074375,0.0072875,0.010012,0.0473,0.0095827,0.22579,0.00034922
2,15,6,0.021425,0.012422,0.0038741,0.35766,0.10956,0.015887,0.0021832
2,15,6,0.016135,0.026079,0.0081791,0.16035,0.13819,0.021038,0.0028929
2,15,6,0.015941,0.030565,0.0018578,0.3729,0.038672,0.013898,0.0015164
2,15,6,0.18458,0.018358,0.00039935,0.31585,0.0039716,0.024621,0.00012368
2,15,6,0.13934,0.055949,0.00059878,0.078393,0.054953,0.066008,7.1307e-05
2,15,6,0.5,0.061534,0.00025342,0.14427,0.0090136,0.048856,1.622e-05
2,15,6,0.83111,0.065534,0.00036521,0.019562,0.026623,0.056193,2.2278e-06
2,15,6,0.73931,0.10654,0.00049765,0.00097311,0.016099,0.099287,9.5939e-06
2,15,6,0.093397,0.15928,0.00017107,2.9823e-05,0.00084346,0.070399,1.272e-06
2,15,6,0.038413,0.011146,0.00047703,1.6367e-05,0.0089244,0.099252,1.2869e-06
2,15,6,0.074045,0.13899,3.8765e-05,8.0878e-07,7.587e-05,0.21638,1.4295e-05
2,15,6,0.03565,0.13768,7.9944e-05,8.4678e-07,0.00083389,0.16462,4.5713e-05
2,15,6,0.043393,0.22983,3.071e-05,3.9794e-07,0.00085362,0.025254,5.7436e-05
2,15,6,0.15741,0.047571,0.00015072,0.00012487,0.0028413,0.18177,0.0002605
2,15,6,0.09791,0.073877,0.00013524,0.0021884,0.005931,0.041852,0.0014989
2,15,6,0.0054835,0.24688,0.00026269,0.0011541,0.0045023,0.25507,0.0023353
2,15,6,7.6595e-07,0.096228,0.0028644,0.00069194,0.0039167,0.73477,0.0097856
2,15,6,3.7824e-09,0.013489,0.0094874,0.00018224,0.010228,0.33792,0.027392
7,16,6,0.044446,0.060112,6.7079e-05,0.0001186,0.025933,0.65522,0.0011271
7,16,6,1.0593e-05,0.00013924,0.0027771,0.00035817,0.00023804,0.15429,0.00062559
7,16,6,2.41e-06,9.9051e-05,0.0025183,0.00030128,5.9455e-05,0.084911,0.0027675
7,16,6,0.0047227,0.00027457,0.00011609,0.0044118,5.4884e-05,0.57789,0.13644
7,16,6,0.074231,0.00031348,0.00055559,0.011638,9.4194e-06,0.33843,0.016496
7,16,6,0.25002,0.00039055,0.00030655,0.005166,0.00169,0.42159,0.042502
7,16,6,0.44248,0.00042064,0.00019968,0.018718,0.00044803,0.27023,0.04941
7,16,6,0.39015,0.00030656,0.00031108,0.044166,0.16267,0.27664,0.0032501
7,16,6,0.3284,0.00016881,0.00024008,0.024225,0.14806,0.13816,0.0067955
7,16,6,0.1823,0.0012218,0.00035801,0.047967,0.080408,0.12411,0.0010291
7,16,6,0.26223,0.0012805,0.00063373,0.090734,0.027019,0.097054,0.00032183
7,16,6,0.038796,0.0011476,0.001568,0.0501,0.0065484,0.059456,0.0024251
7,16,6,7.1359e-06,0.00037898,0.0024686,0.00095322,7.327e-05,0.0065329,0.0085991
7,16,6,2.6648e-06,0.0002182,0.0094544,5.1213e-05,0.0002069,0.0039295,0.0065775
7,16,6,1.703e-05,0.00049367,0.0092468,0.00063806,0.0043453,0.0055892,0.0023598
7,16,6,0.041252,0.0039681,0.0010907,0.26844,0.00083539,0.0042542,0.016533
7,16,6,0.047982,0.0019898,0.0005453,0.10417,0.0028013,0.015725,0.17904
7,16,6,0.095169,0.0010822,0.001238,0.14078,0.008996,0.064271,0.087539
7,16,6,0.38402,0.0019309,0.0027884,0.2174,0.0015037,0.045587,0.012388
7,16,6,0.12152,0.0029503,0.0026817,0.05968,0.0014154,0.098788,0.038148
7,16,6,0.0096867,0.00044916,0.0035088,0.0053128,0.002374,0.11372,0.1131
7,16,6,0.018767,0.0013093,0.00054406,0.10471,0.0046441,0.017532,0.20206
7,16,6,0.0073681,0.00032292,0.008617,0.060961,0.00087701,0.0066245,0.020969
7,16,6,0.4114,0.00036979,0.0058417,0.17766,1.2952e-05,0.010191,0.0072456
7,16,6,0.20105,0.00039293,0.006156,0.44949,6.2776e-06,0.013402,0.0047604
7,16,6,0.032258,0.0025151,0.013126,0.23045,2.3766e-05,0.073956,0.00055239
7,16,6,0.028705,0.00092815,0.026905,0.069803,1.3921e-05,0.021633,0.00029726
7,16,6,0.4472,0.00031859,0.0030199,0.7375,2.7228e-06,0.0035872,0.00047772
7,16,6,0.0072128,0.015645,0.0017784,0.057582,0.018149,0.063902,0.012649
7,16,6,0.0056459,0.021942,0.0013289,0.22361,0.018129,0.015957,0.037185
7,16,6,0.003718,0.016934,0.0018931,0.53934,0.05354,0.0049179,0.030944
7,16,6,7.8616e-06,0.02443,0.0018681,0.71098,0.007326,0.00585,0.08871
7,16,6,3.492e-06,0.030419,0.0023928,0.75447,0.0078508,0.0091505,0.057065
7,16,6,2.608e-06,0.01517,0.0035795,0.75844,0.029809,0.0082721,0.022731
7,16,6,6.4893e-07,0.0067389,0.010027,0.1307,0.02517,0.010935,0.25108
7,16,6,1.0177e-07,0.006765,0.0064511,0.11945,0.010975,0.01358,0.5068
7,16,6,5.5365e-08,0.026053,0.0090542,0.044364,0.016747,0.038676,0.14208
7,16,6,1.219e-09,0.11287,0.0038513,0.027218,0.0010228,0.075902,0.18205
7,16,6,1.3626e-09,0.045053,0.0042403,0.0017804,0.0014794,0.099526,0.89414
7,16,6,8.6722e-10,0.0041396,0.2022,1.6135e-05,0.0033381,0.35375,0.017971
3,16,6,3.1388e-07,0.0002396,0.10292,0.20515,0.0063817,0.013607,0.033257
3,16,6,9.3776e-07,1.2107e-05,0.75167,0.1338,6.8643e-06,0.00028825,0.0015497
3,16,6,4.9534e-07,9.225e-06,0.59164,0.025329,2.5817e-05,0.0021182,0.083007
3,16,6,1.8136e-07,6.5282e-06,0.79377,0.01648,1.8082e-05,0.0019866,0.059698
3,16,6,4.6509e-07,1.2228e-05,0.69108,0.054118,0.001206,0.015441,0.033072
3,16,6,1.1071e-06,1.313e-05,0.71916,0.11647,0.0023688,0.010749,0.0099053
3,16,6,5.8682e-07,5.041e-05,0.35913,0.37621,0.0019275,0.011294,0.0071398
3,16,6,5.2952e-07,2.3393e-05,0.25739,0.39754,0.0014762,0.017642,0.0044717
3,16,6,5.286e-07,0.00014825,0.042488,0.65393,0.00081771,0.049669,0.0032798
3,16,6,3.7733e-06,0.00018718,0.056837,0.36796,0.00092712,0.042901,0.0063002
3,16,6,7.2174e-06,0.00056262,0.031913,0.67107,0.0078272,0.061248,0.0013729
3,16,6,0.0064519,0.00025858,0.10071,0.44007,0.011342,0.047656,0.0036662
3,16,6,0.0046632,0.00063165,0.10478,0.43434,0.01853,0.052682,0.0017075
3,16,6,1.8913e-06,0.00053089,0.2012,0.090976,0.069731,0.12916,0.0028534
3,16,6,3.8288e-06,0.0006028,0.1903,0.3795,0.01772,0.039768,0.0011568
3,16,6,4.4929e-06,0.0012155,0.22671,0.37929,0.004625,0.050033,0.00087178
3,16,6,4.3686e-06,0.00098545,0.12691,0.48942,0.018908,0.027299,0.0014594
3,16,6,9.1464e-07,0.00039093,0.11709,0.11804,0.0040943,0.015397,0.052729
3,16,6,1.0897e-06,2.6818e-05,0.43676,0.052777,0.0010943,0.0099314,0.055656
3,16,6,2.2348e-08,1.2778e-05,0.064222,0.027237,1.455e-06,0.002703,0.16582
3,16,6,5.3411e-08,1.8117e-05,0.10211,0.066792,2.5082e-05,0.0034892,0.4932
3,16,6,5.1438e-08,9.5872e-05,0.62602,0.092543,0.001988,0.023301,0.010085
3,16,6,3.1525e-06,1.2343e-05,0.40538,0.34487,0.00014192,0.012558,0.031221
3,16,6,8.8897e-07,8.8644e-06,0.62622,0.12548,0.00011763,0.014037,0.088385
3,16,6,1.9902e-06,2.1005e-05,0.30128,0.14999,6.0642e-05,0.013304,0.12553
3,16,6,5.6384e-07,1.993e-05,0.16758,0.24012,1.3404e-05,0.0093796,0.082974
3,16,6,0.0053678,4.6419e-06,0.33777,0.018905,1.768e-05,0.025352,0.14956
3,16,6,0.0064075,2.5378e-05,0.05279,0.014139,8.9996e-05,0.062627,0.41687
3,16,6,0.0038346,1.6003e-05,0.06883,0.0063369,0.00029249,0.095941,0.19615
3,16,6,0.0029864,1.7825e-05,0.10805,0.003739,0.00075502,0.15877,0.18314
3,16,6,0.0051627,6.245e-05,0.061055,0.0022552,0.0037788,0.44972,0.34106
3,16,6,0.014472,0.00016293,0.047987,0.00062274,0.0045401,0.74304,0.02499
3,16,6,1.6756e-06,0.006851,0.12846,0.00017787,0.0018242,0.38629,0.080693
3,16,6,1.2033e-06,0.004063,0.09368,0.00010685,0.0024394,0.45323,0.095543
3,16,6,1.6825e-06,0.0044883,0.10986,0.00012125,0.0021409,0.42952,0.079097
3,16,6,0.0048643,0.0059447,0.12434,0.00013294,0.00022746,0.25493,0.035219
3,16,6,0.0032695,0.0077984,0.1239,9.4923e-05,0.00029746,0.18331,0.026418
3,16,6,0.0057516,0.0086955,0.17837,7.9126e-05,0.0003199,0.14817,0.012287
3,16,6,0.015298,0.0055978,0.21605,0.00013953,0.00095263,0.054444,0.010403
3,16,6,0.024817,0.0025509,0.21336,3.1472e-05,0.0010034,0.21432,0.0047894
3,16,6,0.051199,0.00017475,0.19505,0.00029271,0.005158,0.52003,0.00045943
3,16,6,0.21346,0.00011453,0.3751,0.012413,0.0061177,0.064683,0.00010918
3,16,6,0.12719,0.00024261,0.21286,0.018202,0.0027117,0.11643,0.00027874
3,16,6,0.23838,0.00019255,0.10739,0.045748,0.0016891,0.0619,0.00051829
3,16,6,0.0050375,0.00010407,0.060283,0.40083,0.0059844,0.020079,0.0027028
3,16,6,1.3051e-05,1.1366e-05,0.19815,0.23595,0.00018832,0.0073391,0.0023512
3,16,6,1.1851e-06,2.5666e-05,0.062625,0.057408,2.001e-05,0.026316,0.0058433
3,16,6,1.7737e-06,5.0323e-05,0.017534,0.43099,0.00020145,0.044879,0.00099244
3,16,6,1.1717e-06,0.00010089,0.050828,0.28739,0.0028014,0.061329,0.00032214
3,16,6,0.011255,0.0001727,0.01498,0.071112,0.0043533,0.10826,0.0033454
3,16,6,0.016677,7.3229e-05,0.013343,0.22928,0.0027947,0.030166,0.0031714
3,16,6,1.7933e-05,0.00011933,0.21438,0.35342,0.00063906,0.010713,0.0031526
3,16,6,4.0949e-06,0.00019784,0.18171,0.32193,0.0028955,0.012404,0.0051741
3,16,6,2.4995e-06,0.00012212,0.060677,0.24076,0.0054833,0.010665,0.027521
3,16,6,1.3873e-07,2.5671e-05,0.092576,0.2005,0.00059798,0.0043565,0.082095
3,16,6,0.0026797,5.1434e-05,0.050966,0.11063,0.00068194,0.017087,0.061542
3,16,6,1.584e-05,7.7107e-05,0.039899,0.022361,0.00095879,0.061106,0.048487
3,16,6,0.0056895,0.0051162,0.026063,0.01016,0.00040356,0.3672,0.0010238
3,16,6,0.017105,0.0092107,0.0097901,0.022705,0.00053397,0.068635,0.00066201
3,16,6,0.0070007,0.0097761,0.031133,0.00048729,0.003198,0.018748,0.0089299
6,17,6,0.0075972,0.066545,0.0022673,0.68139,0.0098459,0.086193,0.0029323
6,17,6,0.23284,0.0012269,0.061201,0.047668,0.00072356,0.12059,0.0016386
6,17,6,0.27568,0.00080182,0.015009,0.071237,0.00070189,0.048403,0.0024864
6,17,6,0.22296,0.0026833,0.0081225,0.020324,0.0012137,0.07545,0.0098552
6,17,6,0.22042,0.0019564,0.036405,0.013714,0.00080002,0.068575,0.0040631
6,17,6,0.24222,0.00086184,0.079589,0.010645,0.00027523,0.072236,0.0045158
6,17,6,0.0037853,0.02052,0.0053121,0.036861,0.021099,0.056943,0.0013296
6,17,6,0.022344,0.0092528,0.0073772,0.018111,0.0011339,0.020945,0.00022562
6,17,6,0.023215,0.0074957,0.0032866,0.057611,0.00018542,0.046851,0.0001754
6,17,6,0.08513,0.012639,0.0017756,0.10255,8.5232e-05,0.013501,2.3494e-05
6,17,6,0.072146,0.017598,0.00068215,0.25394,2.1591e-05,0.015549,1.792e-05
6,17,6,0.45478,0.0018689,0.0040007,0.14581,3.2608e-06,0.36178,0.00013755
6,17,6,0.62604,0.0014786,0.0028267,0.060413,1.359e-05,0.33512,0.0001297
6,17,6,0.86297,0.0022555,0.002438,0.067927,1.7981e-05,0.28367,4.0751e-05
6,17,6,0.37312,0.010304,0.0026185,0.018149,0.00099591,0.21326,0.00013889
6,17,6,0.75006,0.006391,0.0030708,0.025695,0.0078367,0.023075,8.0519e-05
6,17,6,0.82253,0.0053824,0.0018126,0.13609,0.00093426,0.014251,0.00012559
6,17,6,0.81051,0.0030053,0.0018973,0.74921,0.0003316,0.026918,0.00017083
6,17,6,0.45347,0.0034213,0.0049905,0.63901,0.00021729,0.06187,0.0018147
6,17,6,0.41399,0.0015476,0.0014638,0.65338,0.00022354,0.15157,0.0014878
6,17,6,0.071301,0.0027352,0.0023717,0.29395,0.00094331,0.13022,0.0041861
6,17,6,0.013674,0.0032439,0.00082897,0.2432,0.0063332,0.055248,0.019668
6,17,6,4.0526e-08,0.0054012,0.00047116,0.068381,0.50531,0.046131,0.27681
6,17,6,3.3143e-07,0.0064007,0.0039193,0.08408,0.0082647,0.5,0.0028453
6,17,6,1.0805e-06,0.0037879,0.0064376,0.0015716,0.0033361,0.023744,0.2891
3,18,6,0.0062407,0.00086527,0.40987,0.0025868,0.0007096,0.061367,0.0010556
3,18,6,5.7495e-08,5.3998e-05,0.85309,0.00027514,0.0010383,0.12522,0.072089
3,18,6,2.1284e-09,3.911e-05,0.77535,0.0013368,0.0090127,0.01302,0.06147
3,18,6,4.3735e-08,0.00022459,0.33198,0.0024283,0.042678,0.021508,0.091577
3,18,6,3.7033e-08,5.6235e-05,0.71166,0.0087508,0.062477,0.0032376,0.016833
3,18,6,1.6284e-08,2.028e-05,0.84558,0.010247,0.0042532,0.0024777,0.016066
3,18,6,5.7694e-09,5.5207e-06,0.90541,0.003238,0.0020734,0.00083968,0.031075
3,18,6,3.8499e-10,3.0187e-05,0.62453,0.0073233,0.00088651,0.0079187,0.12649
3,18,6,4.129e-09,0.00017582,0.64485,0.04564,0.001189,0.032016,0.0042297
3,18,6,1.5129e-08,0.00046298,0.28497,0.061955,0.00078391,0.019758,0.0067318
3,18,6,3.3084e-07,0.00046519,0.12749,0.21633,0.0020132,0.020416,0.0029736
3,18,6,1.5976e-05,0.00020133,0.013251,0.52823,8.0901e-05,0.03634,0.0023029
3,18,6,0.0028855,0.00019684,0.017647,0.082136,0.00023441,0.021461,0.0016849
3,18,6,0.0025198,8.3758e-05,0.065073,0.098927,0.00042536,0.019212,0.0006806
3,18,6,0.0029604,0.00042103,0.049828,0.22587,0.0018629,0.074119,0.00013947
3,18,6,0.0039021,0.0019032,0.013497,0.44877,0.006819,0.027747,0.00021401
3,18,6,0.0025521,0.0070291,0.0083167,0.84148,0.0035635,0.034768,0.00022559
3,18,6,4.499e-07,0.00015265,0.056099,0.19839,0.0037812,0.032179,0.043474
3,18,6,3.8399e-07,0.00027534,0.075536,0.012874,0.053816,0.012074,0.22659
3,18,6,0.012618,0.00023615,0.24434,0.00033137,0.010182,0.022673,0.25781
3,18,6,1.6701e-05,0.00074675,0.56655,0.00031283,0.014058,0.050292,0.05574
3,18,6,0.019355,0.0010941,0.24744,7.5148e-05,0.018721,0.6763,0.0023638
3,18,6,0.023225,0.0032202,0.35983,3.7599e-05,0.0062796,0.31785,0.0029672
3,18,6,0.0050604,0.0048096,0.31631,3.9277e-05,0.0069795,0.39926,0.0059533
3,18,6,0.0053684,0.0041982,0.31956,3.3814e-05,0.006794,0.44505,0.0078776
3,18,6,0.0075099,0.0001284,0.5922,0.0011465,0.0062275,0.20587,0.0002429
3,18,6,4.4017e-06,0.00022633,0.63324,0.00509,0.00068537,0.020787,0.00015585
3,18,6,2.6805e-06,0.00017101,0.47546,0.024943,7.8752e-05,0.0055357,0.00012507
3,18,6,1.0486e-05,0.00035896,0.038097,0.033028,0.00011407,0.0040083,0.00041573
3,18,6,4.8807e-07,0.00023185,0.050175,0.03698,0.00011186,0.003079,0.0021952
3,18,6,5.7022e-08,4.0969e-05,0.030745,0.059505,1.0949e-05,0.00083252,0.04749
3,18,6,9.6707e-07,4.9401e-05,0.01698,0.18259,4.5412e-05,0.0048303,0.013428
3,18,6,9.9808e-06,1.7305e-05,0.0068118,0.0027533,0.00023822,0.001943,0.45449
3,18,6,2.5073e-06,2.1168e-05,0.08871,0.00061895,0.00030032,0.001459,0.10186
3,18,6,4.1126e-07,5.2867e-05,0.16395,9.2775e-05,0.0018276,0.0050343,0.055418
3,18,6,3.8526e-07,0.00060744,0.21254,0.00072849,0.0096275,0.042236,0.0045162
3,18,6,1.2189e-05,0.0083503,0.065201,0.0082082,0.043886,0.75367,0.00075839
3,18,6,0.0030989,0.042976,0.0104,0.12312,0.27596,0.018741,0.0023051
3,18,6,1.2138e-05,0.048985,0.0098383,0.17117,0.080819,0.017224,0.0031951
3,18,6,1.297e-06,0.0083173,0.0063016,0.07527,0.010893,0.059784,0.031969
3,18,6,7.0268e-09,1.1298e-05,0.43498,0.003973,3.7505e-05,0.0025788,0.18517
3,18,6,3.0243e-10,0.00029984,0.053513,0.00099206,0.00014248,0.031322,0.90231
3,18,6,1.6747e-09,0.00013275,0.19946,0.0039983,2.2956e-05,0.037393,0.40051
3,18,6,3.0714e-07,0.00028729,0.35466,0.064164,0.00013594,0.0036812,0.035449
3,18,6,1.8051e-07,0.00054415,0.21393,0.061395,0.00080564,0.010595,0.021676
3,18,6,1.1088e-06,0.0012769,0.23823,0.026346,0.0049943,0.021214,0.019309
3,18,6,1.5405e-06,9.2482e-05,0.80784,0.088601,0.001897,0.0068674,0.0010759
3,18,6,1.1035e-05,7.0525e-05,0.58283,0.41053,0.0006392,0.004823,0.0012057
3,18,6,0.065231,6.8545e-05,0.30289,0.070793,2.1236e-05,0.028164,0.00032692
3,18,6,0.030819,3.2393e-05,0.21676,0.0067942,1.9507e-05,0.031312,0.019163
3,18,6,0.12442,8.0543e-05,0.049002,0.010748,0.00025352,0.027929,0.016718
