1,17,1,0.014717,0.067568,0.0016048,0.059847,0.065435,0.18015,0.0067581
1,17,1,0.028004,0.039024,0.0012877,0.03533,0.045874,0.22893,0.0094342
1,17,1,0.032191,0.064823,0.0010652,0.017511,0.017149,0.09836,0.012978
1,17,1,0.0041914,0.011577,0.0068019,0.0047845,0.0074421,0.228,0.062099
4,18,1,0.1893,0.0143,0.00051973,0.42227,0.0095645,0.064585,0.00034807
4,18,1,0.28834,0.0063198,0.0011144,0.12349,0.01248,0.031863,0.00064477
4,18,1,0.5778,0.01194,0.00041282,0.085903,0.015393,0.021012,0.00023671
4,18,1,0.29812,0.007178,0.00037702,0.16774,0.053016,0.016491,0.00038344
4,18,1,0.11027,0.0030969,0.00053209,0.44186,0.03501,0.10243,0.00038424
4,18,1,0.079263,0.0026417,0.00074639,0.42497,0.079985,0.056659,0.00073994
4,18,1,0.21705,0.002568,0.00039397,0.45419,0.11438,0.020774,0.00081938
4,18,1,0.25888,0.0015305,0.001143,0.80971,0.055553,0.025347,0.00015474
4,18,1,0.19729,0.00084622,0.0008593,0.75826,0.057695,0.020157,0.0008351
4,18,1,0.10567,0.0013631,0.0012548,0.52889,0.087341,0.061232,0.00041608
4,18,1,0.10949,0.00059306,0.0018908,0.43927,0.047196,0.050096,0.0018412
4,18,1,0.014589,0.00050807,0.0053024,0.60886,0.077981,0.0627,0.002051
4,18,1,0.0056985,0.00076169,0.0093578,0.43728,0.073203,0.34887,0.0012294
4,18,1,0.055636,0.0015524,0.0016396,0.42905,0.15854,0.19594,0.00038562
4,18,1,0.30524,0.0015785,0.00075795,0.40008,0.094854,0.066052,0.00097079
4,18,1,0.41303,0.0053547,0.00025458,0.17306,0.015296,0.08375,0.00068335
4,18,1,0.40968,0.0034385,0.00024591,0.26588,0.0087599,0.016234,0.00336
4,18,1,0.095651,0.0046924,0.00037735,0.31965,0.0020242,0.0084829,0.0038629
4,18,1,0.043732,0.0012293,0.001279,0.85546,0.0024008,0.01009,0.0012143
4,18,1,0.043124,0.0019337,0.020643,0.88779,0.002077,0.0041276,0.00024335
4,18,1,0.03581,0.0020565,0.06051,0.80211,0.0023389,0.0058438,0.00026414
4,18,1,0.052326,0.0023606,0.021518,0.85677,0.0035479,0.0072072,0.00025313
4,18,1,0.10668,0.0034983,0.0011148,0.89041,0.031026,0.0087747,0.002391
4,18,1,0.017888,0.0012652,0.0059963,0.35351,0.045692,0.0027615,0.14477
4,18,1,7.9226e-06,0.0012972,0.006631,0.096113,0.016477,0.073749,0.51091
4,18,1,0.0055887,0.00097774,0.0014636,0.56587,0.044819,0.0087134,0.50585
4,18,1,0.0068801,0.0020944,0.0016127,0.35113,0.12685,0.060443,0.2532
4,18,1,0.0069991,0.017837,0.0030371,0.15002,0.041526,0.08455,0.061831
4,18,1,0.0059044,0.015313,0.00266,0.22067,0.031301,0.12159,0.03767
4,18,1,0.019633,0.011533,0.0042538,0.0248,0.013342,0.4484,0.0091007
4,18,1,0.0035507,0.028949,0.0025035,0.014667,0.0097901,0.1722,0.18013
4,18,1,4.1326e-06,0.0075587,0.0057662,0.004095,0.0047862,0.55773,0.044004
3,17,1,0.01156,0.0077217,0.046994,0.014747,0.005011,0.077594,0.0015038
3,17,1,0.01461,0.016809,0.36715,0.00163,0.0039823,0.034963,0.0070907
3,17,1,0.013713,0.0080329,0.070224,0.0058434,0.01063,0.029382,0.0062784
3,17,1,0.0043328,0.005068,0.21683,0.0086306,0.0049495,0.058523,0.0022183
3,17,1,2.6205e-06,0.0022766,0.51238,0.012586,0.0036732,0.087851,0.0025472
3,17,1,7.8781e-06,0.0041386,0.5,0.013218,0.0036155,0.080948,0.0009047
3,17,1,7.5308e-06,0.0043571,0.66617,0.007388,0.0029687,0.056226,0.0010429
3,17,1,6.5155e-06,0.0032642,0.6458,0.010107,0.0017514,0.033838,0.0020269
3,17,1,1.4574e-05,0.0033132,0.26522,0.08833,0.0022538,0.049526,0.00077724
3,17,1,1.5917e-05,0.0030848,0.35361,0.046142,0.0021335,0.027311,0.0017177
3,17,1,0.0029104,0.0019002,0.071438,0.21933,0.0032636,0.049502,0.0015421
3,17,1,1.2913e-05,0.001576,0.13544,0.15416,0.0017385,0.022442,0.0044377
3,17,1,1.5853e-06,0.001479,0.40046,0.03352,0.002775,0.009462,0.024934
3,17,1,8.1825e-07,0.0013033,0.70197,0.029032,0.0014864,0.024361,0.0084089
3,17,1,7.1973e-07,0.0013878,0.3146,0.061032,0.001084,0.12738,0.0068562
3,17,1,1.1712e-06,0.0012177,0.27814,0.060001,0.00089651,0.11299,0.0085607
3,17,1,1.9831e-06,0.0014069,0.054681,0.15692,0.0017043,0.30569,0.0033783
3,17,1,8.9265e-06,0.0016159,0.026129,0.22234,0.0013379,0.062508,0.0050194
3,17,1,9.438e-06,0.0016983,0.060991,0.22324,0.0009718,0.040703,0.0054958
3,17,1,5.1912e-06,0.0023461,0.13433,0.44967,0.00050036,0.010846,0.0021129
3,17,1,4.0967e-06,0.0015363,0.14202,0.73691,0.00030942,0.013462,0.001826
3,17,1,9.025e-06,0.0022037,0.90479,0.39443,7.6633e-05,0.0028861,0.00095745
3,17,1,7.0685e-06,0.0021356,0.91009,0.54212,0.00010563,0.0058387,0.00023705
3,17,1,0.0030001,0.0038071,0.87279,0.18542,0.0003355,0.0040478,0.00033206
3,17,1,0.0033799,0.0042837,0.88062,0.13702,0.00032287,0.0034339,0.00044947
3,17,1,1.9632e-06,0.0029251,0.88042,0.028559,0.00016689,0.001101,0.045738
3,17,1,6.3882e-06,0.0037437,0.4178,0.0040846,0.00048259,0.011176,0.14272
3,17,1,3.7281e-06,0.0041446,0.4721,0.0090314,0.00048477,0.028608,0.064119
3,17,1,1.4436e-06,0.003556,0.18596,0.013756,0.0029996,0.10477,0.038518
3,17,1,0.0031279,0.022721,0.012615,0.068027,0.054663,0.60913,0.00067143
3,17,1,0.0040392,0.03541,0.014173,0.060667,0.11781,0.39062,0.00051368
3,17,1,0.0062185,0.0091873,0.02305,0.076473,0.37187,0.30363,0.00041591
3,17,1,0.039843,0.015368,0.0088155,0.0096112,0.043966,0.31226,0.00077701
3,17,1,0.0059677,0.016245,0.0066928,0.0083091,0.028033,0.39112,0.013398
3,17,1,5.3327e-06,0.017976,0.016103,0.0024366,0.0039531,0.047746,0.26677
2,15,1,0.058301,0.86666,0.0014809,0.0024832,0.018523,0.0028054,0.00078754
2,15,1,0.086391,0.3161,0.0045761,0.00070241,0.059294,0.077968,0.0010148
2,15,1,0.3857,0.46484,0.0024522,0.033868,0.0076083,0.004167,0.00056762
2,15,1,0.61725,0.30706,0.0021734,0.075998,0.0083877,0.0021938,0.0003994
2,15,1,0.61458,0.39383,0.0015922,0.060352,0.0037357,0.0020141,0.00039138
2,15,1,0.21735,0.35622,0.00066791,0.0698,0.06932,0.0026028,0.00051777
2,15,1,0.30476,0.30625,0.0015858,0.061502,0.048978,0.0016982,0.00048947
2,15,1,0.10853,0.1879,0.0011707,0.067403,0.039091,0.0038135,0.0056898
2,15,1,0.097001,0.40188,0.001009,0.084767,0.019525,0.0024191,0.0086797
2,15,1,0.17593,0.64584,0.00031461,0.079961,0.031254,0.00049648,0.0004102
2,15,1,0.16409,0.73993,0.0003651,0.069006,0.026631,0.00019684,0.00030949
2,15,1,0.18977,0.57434,0.00017468,0.013284,0.030935,0.0013812,0.00043975
2,15,1,0.23384,0.30624,0.00010815,0.010175,0.0086914,0.015524,0.00045907
2,15,1,0.12468,0.43048,0.00016064,0.0015103,0.087379,0.013504,0.00048153
2,15,1,0.048605,0.20511,0.00073802,0.0028373,0.26433,0.17172,0.00035589
2,15,1,0.019821,0.1635,0.00023581,0.01148,0.17736,0.48037,0.00049192
2,15,1,0.16884,0.24837,0.00018358,0.0058814,0.095799,0.051401,0.00048659
2,15,1,0.1125,0.46672,0.00021163,0.0084014,0.0033257,0.039841,0.002456
2,15,1,0.8324,0.18082,0.00014135,0.012656,0.0011674,0.021817,0.00081783
2,15,1,0.70511,0.074786,0.00022424,0.0023808,0.0016141,0.065291,0.0040026
2,15,1,0.11456,0.065793,0.00047928,0.025045,0.00050101,0.23005,0.0034175
2,15,1,0.073372,0.037452,0.00026674,0.14435,0.00022271,0.25793,0.0036707
2,15,1,0.04009,0.13174,0.00044614,0.097048,0.00032744,0.17705,0.00097569
2,15,1,0.023794,0.087685,0.0003615,0.092103,0.0011717,0.25904,0.00097152
2,15,1,0.047064,0.16828,0.0012991,0.0046036,0.0030939,0.019325,0.00054547
2,15,1,0.26108,0.14654,0.0007331,0.0041256,0.01705,0.0049039,0.00036031
2,15,1,0.044563,0.058125,0.0017703,0.0020562,0.031895,0.025047,0.0033145
2,15,1,0.038099,0.072131,0.0008288,0.0023781,0.018751,0.070408,0.0019282
2,15,1,0.077447,0.31039,0.00061666,0.00067559,0.028268,0.0060339,0.002308
2,15,1,0.0046172,0.64692,0.0010077,0.00085225,0.22934,0.05085,0.0017055
2,15,1,0.0040378,0.5,0.00050913,0.00047824,0.28485,0.096017,0.0087071
2,15,1,0.0049955,0.36004,0.00049443,0.000458,0.46333,0.12543,0.0093284
2,15,1,0.0037259,0.092624,0.003358,0.0023686,0.021208,0.73194,0.012651
2,15,1,0.0028621,0.018883,0.0051359,0.0018663,0.011711,0.74428,0.026154
2,15,1,8.6727e-06,0.0090348,0.010914,0.0024891,0.0050189,0.46377,0.042798
2,16,1,0.068045,0.66834,0.012792,0.00021449,0.00088523,0.00057071,0.00035777
2,16,1,0.15028,0.6103,0.010696,0.00018199,0.0010085,0.00081534,0.0004305
2,16,1,0.29794,0.62052,0.009335,0.00050728,0.00081126,0.00087874,0.00024721
2,16,1,0.12941,0.67108,0.0092952,0.00029458,0.00058774,0.00037183,0.00031778
2,16,1,0.25232,0.75575,0.0032119,0.00046563,0.00088231,0.00068983,0.00013676
2,16,1,0.54692,0.73237,0.0025027,0.0010507,0.0010962,0.00028187,0.00011864
2,16,1,0.30968,0.77462,0.0022335,0.00053238,0.00076061,0.00073265,0.00014081
2,16,1,0.5,0.75495,0.0016096,0.00089718,0.00028166,0.003677,8.7531e-05
2,16,1,0.79352,0.5,0.0021501,0.0012858,0.0010581,0.0075409,7.2454e-05
2,16,1,0.52781,0.39267,0.0010808,0.00057429,0.0073555,0.12333,9.7489e-05
2,16,1,0.4923,0.3643,0.00086231,0.00010101,0.0055369,0.35035,0.00022858
2,16,1,0.40408,0.52816,0.00075501,0.00063241,0.04912,0.11122,8.8645e-05
2,16,1,0.038749,0.78979,0.0015079,0.00042137,0.015943,0.017674,0.00011836
2,16,1,0.026948,0.883,0.00069038,0.00019952,0.017869,0.010292,0.00030906
2,16,1,0.2026,0.64638,0.00059745,0.0002472,0.012414,0.0040983,0.00042333
2,16,1,0.062304,0.59306,0.00043034,0.00021612,0.0014922,0.029172,0.00094521
2,16,1,0.14679,0.42251,0.00044268,0.00038564,0.00061249,0.018272,0.0025552
2,16,1,0.015551,0.17929,0.00024444,0.004019,0.00035674,0.14484,0.0050385
2,16,1,0.04261,0.082105,0.00035499,0.0065632,0.00066226,0.49046,0.00039445
2,16,1,0.10559,0.31507,0.0017216,0.0029377,0.00059219,0.031746,0.00031224
2,16,1,0.25978,0.5,0.0012198,0.0011738,0.0014751,0.013932,0.00020594
2,16,1,0.14383,0.24293,0.0016256,0.0017707,0.00096092,0.088577,0.00081026
2,16,1,0.054905,0.2312,0.0012234,0.0014392,0.0043965,0.11681,0.0021268
2,16,1,0.12915,0.71063,0.0015523,0.00088123,0.0019095,0.005255,0.0012188
2,16,1,0.017642,0.87777,0.00043069,0.0024799,0.027195,0.011727,0.0071034
2,16,1,0.02019,0.6167,0.00058437,0.0028084,0.19104,0.015826,0.02423
2,16,1,0.047148,0.55122,0.00048685,0.0022771,0.31445,0.0063695,0.015654
2,16,1,0.090025,0.19004,0.0025485,0.0089936,0.055885,0.071154,0.0038824
2,16,1,0.012032,0.039549,0.0049167,0.010716,0.013689,0.22108,0.034898
2,16,1,0.003448,0.0081781,0.01291,0.0030616,0.008707,0.26994,0.012591
1,20,1,0.1241,0.0088046,0.002774,0.072035,0.0031243,0.78487,0.0005867
1,20,1,0.56966,0.0069289,0.0051016,0.044466,0.0003963,0.55246,0.00024356
1,20,1,0.049199,0.033599,0.061045,0.00079122,0.0034838,0.0060925,0.0036812
1,20,1,0.14901,0.033303,0.041964,0.0010617,0.0027524,0.0047922,0.0026623
1,20,1,0.21699,0.031073,0.036488,0.0011619,0.0030114,0.0040113,0.0028381
1,20,1,0.17813,0.031706,0.03684,0.00096119,0.0036155,0.0038001,0.0031275
1,20,1,0.096752,0.032133,0.045607,0.00076737,0.0047833,0.0041917,0.0039047
1,20,1,0.72063,0.0022897,0.00039039,0.043289,0.00029415,0.54865,0.002099
1,20,1,0.52589,0.0016517,0.00012697,0.19015,0.0004445,0.79287,0.0015715
1,20,1,0.17713,0.0032854,0.00013186,0.18588,0.0036116,0.73236,0.0013448
1,20,1,0.24071,0.0025923,0.00014652,0.027471,0.0059089,0.84946,0.0024286
1,20,1,0.4515,0.01446,9.6553e-05,0.037413,0.0040037,0.82791,9.3707e-05
1,20,1,0.3197,0.013717,0.00011976,0.026456,0.10935,0.40366,0.00021588
1,20,1,0.24971,0.03411,0.00010926,0.012617,0.13371,0.26548,9.5761e-05
1,20,1,0.44123,0.043865,6.9638e-05,0.010389,0.20671,0.1617,0.00010213
1,20,1,0.44436,0.051939,9.2038e-05,0.002494,0.57784,0.062906,0.00015748
1,20,1,0.27718,0.045599,0.00012336,0.0011106,0.66638,0.067644,0.00052743
1,20,1,0.14688,0.032478,0.00026403,0.0004918,0.42527,0.045063,0.013118
1,20,1,0.022687,0.012711,0.0011435,0.0094694,0.4008,0.10339,0.01758
1,20,1,0.002646,0.017187,0.0045859,0.027048,0.046444,0.31305,0.043467
1,20,1,4.2807e-07,0.018267,0.01187,0.018217,0.0067456,0.48528,0.043507
1,20,1,0.002844,0.020114,0.02384,0.0020242,0.004105,0.14902,0.019609
1,21,1,0.33445,0.053548,0.0009891,0.00694,0.084838,0.033269,0.00038652
1,21,1,0.33189,0.014108,0.0045431,0.00085012,0.0064615,0.23666,0.0021164
1,21,1,0.13237,0.01042,0.0012886,0.001153,0.0066153,0.8484,0.0016942
1,21,1,0.15104,0.013907,0.00078507,0.0014146,0.0068142,0.84609,0.0021741
1,21,1,0.035667,0.03738,0.02716,0.00050761,0.0084137,0.40437,0.0027893
1,21,1,0.082713,0.037023,0.029829,0.00084304,0.0062591,0.075005,0.0023994
1,21,1,0.081753,0.037888,0.029333,0.00070158,0.0088683,0.07326,0.0026016
1,21,1,0.67964,0.10201,0.0047338,0.00078287,0.0020194,0.022108,0.00076278
1,21,1,0.65099,0.080633,0.0070288,0.00054834,0.0031215,0.010633,0.0010303
1,21,1,0.72164,0.026233,0.00083,0.0027701,0.00047986,0.53942,0.00054959
1,21,1,0.69127,0.011928,0.00018966,0.0044774,0.0004122,0.82003,0.00074083
1,21,1,0.61999,0.020103,0.00014546,0.00312,0.0015903,0.80853,0.00051753
1,21,1,0.3563,0.020492,0.00016771,0.0020598,0.011236,0.79573,0.00055547
1,21,1,0.42771,0.03793,0.00016575,0.001141,0.0081885,0.92102,0.00030036
1,21,1,0.39769,0.083893,0.00017227,0.00063134,0.004442,0.59564,0.00015091
1,21,1,0.44317,0.12861,0.00019413,0.00085379,0.010934,0.44521,7.1079e-05
1,21,1,0.54533,0.059879,0.00025344,0.00052242,0.011437,0.51877,0.00022516
1,21,1,0.59245,0.060891,0.00016045,0.00041082,0.0043429,0.39571,0.00035181
1,21,1,0.72364,0.055887,0.00016842,0.00022868,0.11583,0.037354,0.00034844
1,21,1,0.44769,0.077412,0.00026052,0.00056256,0.71979,0.012132,0.00028428
1,21,1,0.26129,0.067293,0.00035872,0.0011386,0.52223,0.013032,0.0010952
1,21,1,0.10082,0.057838,0.0015369,0.0044205,0.33301,0.024447,0.0015024
1,21,1,0.015459,0.097401,0.0015916,0.026257,0.15656,0.037558,0.0021958
1,21,1,4.5686e-06,0.013341,0.011655,0.01578,0.040085,0.20543,0.032723
1,21,1,0.0039159,0.0078008,0.010308,0.0015854,0.009689,0.51273,0.017796
7,20,1,0.0087339,0.002223,0.015673,0.17012,0.00095341,0.065387,0.0034058
7,20,1,0.012373,0.0036807,0.082451,0.068741,0.00068507,0.030749,0.011333
7,20,1,0.016231,0.0051563,0.035941,0.0052352,0.0057664,0.10107,0.015347
7,20,1,0.0099778,0.0043152,0.070247,0.015713,0.0083123,0.050236,0.016634
7,20,1,0.0076289,0.0038765,0.06901,0.021765,0.0097425,0.042298,0.015915
7,20,1,0.0047256,0.0031571,0.062039,0.0098533,0.011585,0.033991,0.091027
7,20,1,1.6512e-05,0.0026722,0.016095,0.017017,0.020364,0.026873,0.20185
7,20,1,0.004553,0.0073836,0.31249,0.11072,0.00052124,0.00084458,0.04022
7,20,1,8.6262e-06,0.0011845,0.016894,0.15055,0.0040818,0.025036,0.19196
7,20,1,7.0707e-06,0.0011012,0.0084782,0.33923,0.0038841,0.035015,0.19785
7,20,1,7.3442e-06,0.0017026,0.024894,0.17379,0.011251,0.02534,0.078661
7,20,1,1.347e-06,0.0020451,0.022776,0.16237,0.021804,0.08002,0.050052
7,20,1,9.1207e-06,0.0026032,0.0066358,0.38601,0.013286,0.053458,0.011733
7,20,1,7.0679e-06,0.0010229,0.0094152,0.70463,0.0087111,0.080804,0.0094823
7,20,1,3.5813e-06,0.0016464,0.010657,0.41434,0.012856,0.040474,0.039469
7,20,1,4.0919e-07,0.0013843,0.014574,0.40281,0.0036766,0.062752,0.078866
7,20,1,8.29e-07,0.0012417,0.0071988,0.17521,0.0040553,0.095201,0.16794
7,20,1,4.8227e-06,0.0031676,0.010786,0.38039,0.0057633,0.11187,0.052502
7,20,1,2.3986e-06,0.0033879,0.016589,0.1177,0.0033461,0.0078006,0.54327
7,20,1,1.4987e-07,0.0021309,0.074369,0.0063,0.0048936,0.00372,0.92138
7,20,1,8.6256e-07,0.0040911,0.10507,0.0024806,0.044001,0.0038293,0.84158
7,20,1,2.5e-06,0.0054742,0.098143,0.0087453,0.015988,0.0073046,0.49408
7,20,1,1.0207e-06,0.0064701,0.06155,0.006108,0.0061505,0.0879,0.23584
7,20,1,2.7369e-06,0.0056629,0.016615,0.0032077,0.0080852,0.54775,0.026041
4,22,1,0.018838,0.0030672,0.013542,0.19579,0.0026778,0.10902,0.0017853
4,22,1,0.034821,0.0032923,0.038195,0.10461,0.00077457,0.12009,0.0083993
4,22,1,0.038687,0.0011634,0.016608,0.19359,0.0051664,0.092541,0.0095667
4,22,1,0.029402,0.0010699,0.014315,0.10389,0.0081447,0.10927,0.02841
4,22,1,0.026287,0.0008937,0.013848,0.043934,0.029612,0.13487,0.041516
4,22,1,0.013029,0.00047542,0.0065807,0.097386,0.060764,0.063167,0.059104
4,22,1,0.0031148,0.00032253,0.0055983,0.15219,0.044712,0.031441,0.094581
4,22,1,1.4722e-05,0.00023945,0.013778,0.33448,0.016406,0.11482,0.038202
4,22,1,0.0098142,0.0010509,0.0043521,0.41142,0.16741,0.035162,0.0054691
4,22,1,0.01325,0.0020303,0.0007834,0.41095,0.37113,0.019063,0.0031662
4,22,1,0.011268,0.0026223,0.00072006,0.46236,0.18657,0.0094974,0.0053938
4,22,1,0.011659,0.0046271,0.00042669,0.33706,0.16072,0.0064361,0.0067942
4,22,1,0.01024,0.0034832,0.00028774,0.26598,0.20704,0.0015576,0.043966
4,22,1,8.1778e-06,0.0017053,0.0011259,0.52499,0.11484,0.0020634,0.079467
4,22,1,5.5556e-06,0.0013679,0.0011251,0.11537,0.051699,0.00080956,0.67212
4,22,1,9.0499e-06,0.0020406,0.0018421,0.018277,0.15461,0.00084506,0.87306
4,22,1,6.599e-06,0.0013256,0.010559,0.18252,0.060383,0.017892,0.28761
4,22,1,0.005886,0.0073211,0.011988,0.0034773,0.012451,0.47019,0.0092708
2,22,1,0.53673,0.19368,0.0027657,0.010558,0.00022961,0.10605,0.00023869
2,22,1,0.67987,0.067638,0.0015192,0.0084505,7.4128e-05,0.41089,0.00041343
2,22,1,0.6312,0.092987,0.0017349,0.0085038,0.00013617,0.6631,0.00080875
2,22,1,0.50915,0.044401,0.0012905,0.0024491,9.5184e-05,0.71461,0.0013817
2,22,1,0.34542,0.04021,0.00090184,0.003052,7.8821e-05,0.81128,0.0096443
2,22,1,0.070826,0.030828,0.0015586,0.0010724,0.00052943,0.92361,0.0054351
2,22,1,0.025462,0.039566,0.0011505,0.0014018,0.0019176,0.89988,0.0027397
2,22,1,0.11999,0.099253,0.00030183,0.0013168,0.00039963,0.76886,0.0012143
2,22,1,0.064374,0.065122,0.00016016,0.0010135,0.004788,0.91035,0.00083738
2,22,1,0.11462,0.16565,0.00019532,0.0012099,0.026511,0.47952,0.00044581
2,22,1,0.46757,0.11218,0.00016023,0.0014257,0.047024,0.12507,0.00075706
2,22,1,0.22218,0.34308,0.00041858,0.00050949,0.012185,0.010773,0.00081485
2,22,1,0.2859,0.28767,0.00070642,0.00040934,0.1333,0.0073053,0.0003806
2,22,1,0.10045,0.18772,0.0030375,0.00061728,0.014204,0.0082816,0.00041364
2,22,1,0.062174,0.32342,0.0025729,0.00052347,0.0012457,0.012948,0.00087862
2,22,1,0.35531,0.5177,0.0012417,0.0002681,0.011227,0.00028551,0.00071474
2,22,1,0.13638,0.54954,0.0015091,0.00012902,0.087036,0.00015771,0.0010354
2,22,1,0.071093,0.43487,0.0024914,5.4304e-05,0.05943,0.00022833,0.003375
2,22,1,0.038343,0.56627,0.0014804,7.1096e-05,0.34911,0.00039587,0.0086475
2,22,1,0.0090416,0.16914,0.0015416,0.034484,0.025884,0.018222,0.049545
2,22,1,4.8857e-06,0.016334,0.0045692,0.019249,0.020968,0.32165,0.022693
1,24,1,0.14311,0.0037957,0.00047592,0.079202,0.026311,0.73662,0.00029908
1,24,1,0.023137,0.0050514,0.016556,0.011269,0.0054815,0.35683,0.0023566
1,24,1,0.01534,0.0060801,0.0094434,0.013879,0.0089197,0.50713,0.0017661
1,24,1,0.042915,0.0013199,0.0028182,0.014934,0.10533,0.92266,0.00025918
1,24,1,0.097644,0.0022984,0.0024795,0.033057,0.01472,0.67095,0.00094769
1,24,1,0.17055,0.0034145,0.0032538,0.015531,0.0025376,0.59308,0.00095867
1,24,1,0.5,0.0021317,0.0024933,0.010706,0.0024305,0.41941,0.0012026
1,24,1,0.45109,0.004173,0.0029275,0.0072653,0.0018506,0.29976,0.00093282
1,24,1,0.78543,0.010211,0.0019792,0.0044008,0.0013903,0.15976,0.00027715
1,24,1,0.79691,0.012886,0.0021198,0.0029077,0.0021048,0.0285,0.00075882
1,24,1,0.55912,0.037061,0.0020095,0.0025277,0.006753,0.019249,0.00054459
1,24,1,0.45632,0.030048,0.0013016,0.032625,0.0098429,0.010886,0.0011323
1,24,1,0.32814,0.016829,0.00059501,0.054963,0.048575,0.0099804,0.0014533
1,24,1,0.21424,0.015557,0.00093716,0.15622,0.015352,0.0087974,0.001688
1,24,1,0.078414,0.012652,0.0028022,0.058023,0.0059195,0.037626,0.0021962
1,24,1,0.20077,0.010225,0.001622,0.031373,0.0025335,0.23788,0.0013711
1,24,1,0.20522,0.013909,0.0015863,0.011271,0.0020447,0.33551,0.0019658
1,24,1,0.48708,0.015814,0.0014656,0.0019364,0.005443,0.14775,0.0056199
1,24,1,0.31352,0.028862,0.0040933,0.00041736,0.02863,0.014771,0.014247
1,24,1,0.27466,0.01745,0.00060081,0.00070918,0.1088,0.054164,0.012265
1,24,1,0.074592,0.0068452,0.0012048,0.00065281,0.15064,0.055509,0.027641
1,24,1,0.1234,0.0042609,0.0010719,0.0018697,0.022762,0.33858,0.0068623
1,24,1,0.017945,0.01025,0.0117,0.0028485,0.0023751,0.2858,0.10445
1,24,1,3.2398e-06,0.02273,0.022863,0.0017954,0.0038367,0.05588,0.34541
7,25,1,0.074752,0.0010084,0.0010621,0.078791,0.21929,0.18445,0.002615
7,25,1,0.034728,0.0014266,0.00092148,0.07872,0.14834,0.022522,0.022027
7,25,1,0.044322,0.0023506,0.00077451,0.035727,0.095358,0.022527,0.052597
7,25,1,0.021081,0.0029526,0.0008426,0.012399,0.10053,0.0073319,0.45349
7,25,1,0.01121,0.0037721,0.00028146,0.059546,0.059361,0.0078484,0.57564
7,25,1,0.0046487,0.001717,7.8451e-05,0.12154,0.35592,0.010204,0.5069
7,25,1,0.0074627,0.0025506,0.00015257,0.51521,0.061145,0.010837,0.21369
7,25,1,0.03094,0.0055286,0.001176,0.38911,0.019563,0.061791,0.0076495
7,25,1,0.043773,0.0016233,0.0018389,0.3437,0.072712,0.035695,0.0084848
7,25,1,0.0052333,0.0027058,0.0033443,0.36789,0.036982,0.074088,0.014122
7,25,1,1.2517e-05,0.0019491,0.014549,0.15343,0.0037174,0.19614,0.057847
7,25,1,0.0055935,0.0013847,0.0045804,0.25011,0.029265,0.19934,0.014663
7,25,1,0.0072311,0.0023097,0.0017462,0.82951,0.0069384,0.1554,0.011903
7,25,1,8.4682e-06,0.0017493,0.0045775,0.71352,0.00045118,0.046081,0.25361
7,25,1,8.3408e-06,0.0015921,0.0092391,0.68042,0.0005794,0.011414,0.22329
7,25,1,2.0015e-06,0.0015993,0.0031757,0.40722,0.0078054,0.014431,0.71074
7,25,1,9.3892e-06,0.00091833,0.014552,0.60674,0.011707,0.011152,0.21054
7,25,1,4.8916e-06,0.0010532,0.051918,0.71955,0.008263,0.0098967,0.085821
7,25,1,1.0213e-05,0.001195,0.04501,0.51881,0.033488,0.0073954,0.10372
7,25,1,0.0050652,0.0042854,0.020677,0.56456,0.043725,0.0048598,0.094477
7,25,1,0.0031159,0.012752,0.010962,0.31709,0.040349,0.02612,0.051731
7,25,1,0.0031384,0.0090333,0.0043339,0.070394,0.035353,0.02896,0.371
7,25,1,1.48e-05,0.074679,0.0020522,0.041953,0.071963,0.015929,0.18635
7,25,1,9.3528e-06,0.10085,0.0012505,0.087985,0.042821,0.01169,0.28077
7,25,1,4.2201e-06,0.016211,0.0028573,0.074406,0.0095745,0.012795,0.68858
7,25,1,1.0444e-05,0.011856,0.0077737,0.050649,0.023206,0.0071063,0.51493
7,25,1,8.6943e-06,0.016844,0.0082636,0.047274,0.0097932,0.021774,0.27974
7,25,1,3.731e-06,0.0055888,0.017759,0.0078069,0.021103,0.15233,0.12268
7,25,1,9.5351e-06,0.0058616,0.016445,0.003123,0.012368,0.38741,0.039681
4,25,1,0.20924,0.0021748,0.0011943,0.64485,0.10964,0.021796,7.3362e-05
4,25,1,0.035705,0.0019379,0.0018727,0.24747,0.028842,0.011909,0.0070982
4,25,1,0.063516,0.001297,0.00034832,0.52942,0.031736,0.0075475,0.015771
4,25,1,0.0071311,0.0022551,0.00013396,0.55687,0.14563,0.0026081,0.13956
4,25,1,0.022818,0.0021209,0.00033024,0.86236,0.091834,0.0032987,0.0088896
4,25,1,0.048386,0.0016128,0.0024788,0.81997,0.071632,0.060638,0.00091298
4,25,1,0.026465,0.001706,0.003819,0.88645,0.044772,0.027498,0.00057502
4,25,1,0.030543,0.003369,0.0030949,0.88787,0.012033,0.12472,0.00024917
4,25,1,0.19299,0.0038155,0.0009298,0.83251,0.050218,0.027917,0.00010705
4,25,1,0.17531,0.0078864,0.00036251,0.93027,0.016118,0.032128,0.00031426
4,25,1,0.012605,0.0059749,0.00073231,0.68152,0.0060779,0.051712,0.034687
4,25,1,0.02684,0.0068292,0.00038035,0.53174,0.01172,0.017329,0.11951
4,25,1,0.053227,0.007806,0.00053598,0.12977,0.053665,0.0077162,0.15829
4,25,1,0.037631,0.00213,0.0046945,0.75564,0.0073091,0.011556,0.056972
