1,38,2,0.64802,0.011484,0.0039844,0.049257,0.00079515,7.4789e-06,0.0013205
1,38,2,0.72715,0.0050434,0.0054941,0.049533,0.0012407,1.2512e-05,0.001713
1,38,2,0.85111,0.0026237,0.0061545,0.0066261,0.0018847,0.016048,0.0012272
1,38,2,0.37428,0.008926,0.0043001,0.0065034,0.00070537,0.046877,0.006094
1,38,2,0.033971,0.0092568,0.012356,0.0016312,0.00087901,0.15827,0.061882
1,38,2,0.0034793,0.0063671,0.0044377,0.010596,0.030494,0.28172,0.10752
1,38,2,5.1551e-05,0.041736,0.0053802,0.012711,0.10867,0.021686,0.86152
7,36,2,0.079577,0.0011377,7.7642e-05,0.051313,0.0016563,0.022683,0.050488
7,36,2,0.0014646,1.2251e-05,0.001415,0.11373,5.1769e-06,0.026483,0.007364
7,36,2,0.00056907,1.1693e-05,0.0012016,0.13492,6.6757e-06,0.025859,0.0066726
7,36,2,0.0008843,2.7166e-05,0.0010804,0.06842,2.7503e-06,0.021262,0.0048576
7,36,2,0.0098181,0.00017879,0.00011995,0.35146,2.1037e-05,0.037544,0.0074281
7,36,2,0.01216,0.00036163,0.00094164,0.17093,8.0553e-05,0.087862,0.0056079
7,36,2,0.0037277,0.0011086,0.000473,0.093485,0.00011023,0.061766,0.10565
7,36,2,0.0059817,0.00088504,0.00065709,0.079181,0.00020877,0.029123,0.090939
7,36,2,0.0038537,0.00018525,0.00052976,0.19771,7.0918e-06,0.043956,0.4462
7,36,2,0.020191,4.6889e-05,0.00054598,0.40117,9.6186e-05,0.018709,0.01978
7,36,2,0.0026483,1.1119e-05,0.0049659,0.29733,6.5278e-05,1.4642e-06,0.086575
7,36,2,0.010241,9.1865e-05,0.0039826,0.2746,0.047367,0.0033489,0.012932
7,36,2,0.019681,0.00058068,0.0036695,0.20378,0.32972,0.0072063,0.0058482
7,36,2,0.0062032,0.0022605,0.0087675,0.22842,0.25725,0.0064895,0.0064726
7,36,2,0.0069939,0.0044128,0.01109,0.090657,0.36385,0.014481,0.0036326
7,36,2,0.0099027,0.0018678,0.013275,0.19224,0.27009,0.0080236,0.003146
7,36,2,0.0067876,0.00070201,0.020667,0.1196,0.11331,0.019813,0.0069401
7,36,2,0.00030891,4.4023e-05,0.024834,0.060366,5.7368e-05,3.512e-06,0.19253
7,36,2,0.0013212,4.8761e-05,0.031677,0.18679,0.00057571,5.6352e-06,0.0081215
7,36,2,0.0025463,5.1353e-05,0.030798,0.25981,0.0016051,6.8093e-06,0.017139
7,36,2,0.00075573,5.2172e-05,0.011068,0.27493,0.0014927,2.8663e-07,0.078276
7,36,2,0.00061141,6.4436e-05,0.0056766,0.37976,0.00064223,8.9512e-07,0.16135
7,36,2,0.00042851,0.00014158,0.027748,0.34468,0.00051386,1.1396e-05,0.020756
7,36,2,0.00027965,0.0001998,0.028554,0.25225,0.00032033,6.7663e-07,0.16436
7,36,2,0.00026297,0.0002319,0.14307,0.14626,0.00092676,3.2441e-06,0.016792
7,36,2,0.00096625,0.00034894,0.051538,0.22897,0.0009945,0.0039779,0.023627
7,36,2,0.00055143,0.0002024,0.07928,0.3148,0.00077186,6.4379e-06,0.013072
7,36,2,0.0013356,0.00019181,0.030603,0.38818,0.00048721,2.3137e-06,0.043668
7,36,2,0.0016239,0.0002436,0.021278,0.24652,0.0020287,2.0528e-06,0.026881
7,36,2,0.0013587,0.00032088,0.012759,0.21768,0.00055101,2.6918e-06,0.040956
7,36,2,0.0038673,0.00056649,0.0071651,0.06842,0.0030444,0.0050701,0.096812
7,36,2,0.0083518,0.00057856,0.0039306,0.33899,0.0017103,4.2136e-06,0.10181
7,36,2,0.025697,0.00085263,0.0029664,0.33908,0.060837,8.9874e-06,0.0074856
7,36,2,0.0060517,0.0051541,0.0028152,0.25303,0.021355,0.008179,0.0019279
7,36,2,0.0081296,0.0022522,0.0038042,0.46757,0.017437,0.0075223,0.0025656
7,36,2,0.0018998,0.0061326,0.0032081,0.51869,0.012962,0.0049971,0.01384
7,36,2,0.0026438,0.0073468,0.0070152,0.28549,0.048684,0.0096146,0.014464
7,36,2,0.0039483,0.011361,0.0067918,0.22608,0.063325,0.0036329,0.016588
7,36,2,0.0084687,0.010405,0.0056385,0.33067,0.0074876,6.3653e-06,0.073722
7,36,2,0.0042207,0.011802,0.0073001,0.30074,0.025003,1.6605e-06,0.1012
7,36,2,0.0025229,0.024771,0.0062696,0.27084,0.064404,4.0152e-07,0.14408
7,36,2,0.0027184,0.023147,0.0023323,0.18793,0.088656,0.0081155,0.039132
7,36,2,0.00082588,0.059013,0.0017159,0.10229,0.15685,0.035346,0.044099
7,36,2,0.00047277,0.033336,0.0010246,0.084632,0.12718,0.099399,0.25648
7,36,2,0.00047353,0.0086859,0.0014153,0.32214,0.022283,0.21686,0.23147
7,36,2,0.0002504,0.00091228,0.0040566,0.024119,0.47836,0.9208,0.0060735
4,35,2,0.069196,0.011308,1.1157e-05,0.047314,0.0015481,0.021042,0.0021558
4,35,2,0.0062828,0.00023404,0.0001598,0.034132,9.4536e-05,0.015213,0.0014668
4,35,2,0.0014554,0.00015551,0.00023536,0.066884,6.7986e-05,0.010832,0.022002
4,35,2,0.03796,0.00095713,3.8172e-05,0.059812,0.00013713,0.1063,0.032654
4,35,2,0.053319,0.0026041,3.2988e-05,0.027873,0.00034625,0.09152,0.019508
4,35,2,0.21777,0.0044678,6.2603e-05,0.099255,0.00018318,0.17364,0.00053232
4,35,2,0.34853,0.0043101,0.00011402,0.11429,0.0012936,0.052251,0.00046314
4,35,2,0.37476,0.002131,0.000134,0.32761,9.8327e-05,0.057146,0.0015606
4,35,2,0.19856,0.0015265,0.00031104,0.17297,0.0033113,0.18895,0.00013597
4,35,2,0.079534,0.00092874,0.0011014,0.14029,0.05754,0.1058,3.6266e-05
4,35,2,0.057546,0.0024324,0.0005637,0.35296,0.040866,0.11957,6.5969e-05
4,35,2,0.072117,0.0057411,0.00068505,0.13783,0.17249,0.19358,3.3596e-05
4,35,2,0.057022,0.0049238,0.002446,0.11451,0.24474,0.049648,9.6879e-05
4,35,2,0.063053,0.0020163,0.001669,0.14983,0.034258,0.024756,0.00090164
4,35,2,0.031395,0.00043153,0.0025132,0.39939,0.0024276,0.019485,0.0014538
4,35,2,0.019908,0.00055134,0.0029691,0.41782,0.0077117,0.0063279,0.0054059
4,35,2,0.034222,0.0004035,0.0023951,0.31625,0.01264,0.023831,0.0013253
4,35,2,0.055976,0.0015107,0.00051152,0.28619,0.0013685,0.010635,0.0013016
4,35,2,0.028372,0.0051115,0.0014313,0.10077,0.0012065,0.017867,0.00077632
4,35,2,0.012609,0.0046601,0.0024327,0.019726,0.00032459,0.17275,0.00108
4,35,2,0.0085868,0.0066553,0.002471,0.016234,0.00055892,0.20418,0.0020926
4,35,2,0.0042543,0.0039138,0.0033251,0.014799,0.00040625,0.4428,0.0014614
4,35,2,0.014622,0.0076987,0.00065833,0.036768,0.00034358,0.26311,0.0084509
4,35,2,0.014627,0.0077314,0.00033036,0.052355,0.00044037,0.077847,0.011266
4,35,2,0.035126,0.01082,0.00015427,0.067144,0.0017613,0.069695,0.0024763
4,35,2,0.046458,0.020202,0.00020372,0.11729,0.00035341,0.10653,0.001459
4,35,2,0.031815,0.020913,0.0001918,0.14758,0.014108,0.026038,0.00046559
4,35,2,0.043152,0.016975,0.00040225,0.05294,0.04469,0.045793,0.00019149
4,35,2,0.036682,0.020808,0.00077899,0.098394,0.072253,0.019492,0.00033821
4,35,2,0.022361,0.0098145,0.0019079,0.40815,0.035948,8.4471e-06,0.0029229
4,35,2,0.025448,0.017461,0.0048141,0.21777,0.044693,1.5661e-05,0.0010934
4,35,2,0.035287,0.0073161,0.005718,0.37277,0.03079,2.9176e-06,0.0045773
4,35,2,0.029403,0.0046362,0.006464,0.2452,0.038473,7.2697e-06,0.036726
4,35,2,0.037236,0.0031667,0.0074496,0.23815,0.031011,0.0025345,0.049636
4,35,2,0.018361,0.0083259,0.003365,0.04585,0.14169,0.18504,0.0034055
4,35,2,0.0047302,0.019958,0.0036577,0.041078,0.076911,0.25937,0.013642
4,35,2,0.0038338,0.0093537,0.0033056,0.032123,0.015034,0.078376,0.44504
4,35,2,3.8658e-05,0.027663,0.009355,0.0060801,0.077923,0.056365,0.9601
3,36,2,0.019626,4.0161e-05,0.23672,0.037324,0.00016058,0.0032552,0.00022087
3,36,2,0.01065,1.2866e-05,0.42537,0.014776,0.00013254,0.0086395,0.00060734
3,36,2,0.0015428,5.1357e-07,0.9348,0.027322,1.8534e-05,0.013019,0.00084997
3,36,2,0.00032171,9.0081e-07,0.88426,0.01969,8.1721e-05,0.02349,0.0019755
3,36,2,0.00035559,2.8634e-06,0.62699,0.039835,0.00013572,0.056446,0.00073723
3,36,2,0.0011533,6.4401e-06,0.2354,0.030061,0.00083151,0.053684,0.0057015
3,36,2,0.0015036,9.3292e-06,0.14141,0.040603,0.0010432,0.06206,0.01782
3,36,2,0.0033929,2.2826e-05,0.085356,0.024382,0.011955,0.031562,0.024209
3,36,2,0.0034466,1.4842e-05,0.10731,0.027583,0.0061011,0.0071773,0.20929
3,36,2,0.0035551,3.5356e-05,0.15171,0.056993,0.0058221,0.0074235,0.24846
3,36,2,0.0020187,0.00012226,0.07121,0.032378,0.025076,0.0095922,0.52924
3,36,2,0.0062433,0.00037822,0.035177,0.039592,0.033151,0.12448,0.14557
3,36,2,0.0022826,0.0069325,0.018354,0.05279,0.015262,0.022359,0.28326
3,36,2,0.0036179,0.0040684,0.060545,0.0026913,0.07407,0.071109,0.22512
3,36,2,0.010284,0.0032051,0.048394,0.0024662,0.040287,0.039098,0.19078
3,36,2,0.014104,0.0034879,0.04147,0.0022404,0.012085,0.04874,0.16345
3,36,2,0.027518,0.0026979,0.054964,0.0012061,0.0074494,0.080632,0.066616
3,36,2,0.050879,0.0018872,0.057234,0.00050283,0.0021846,0.27573,0.036697
3,36,2,0.10136,0.0011602,0.040878,0.026268,0.0016861,0.027242,0.0021429
3,36,2,0.093351,0.001063,0.030755,0.11384,0.0042618,0.020713,0.00032124
3,36,2,0.029889,0.00093983,0.059485,0.14277,0.0026993,0.0099617,0.00024817
3,36,2,0.012757,0.0011356,0.08437,0.24894,7.747e-05,0.0081398,0.00041799
3,36,2,0.0016812,0.00028165,0.3054,0.077705,0.00049036,0.024458,0.0022812
3,36,2,0.00057357,0.00022828,0.4528,0.039158,0.0014279,0.023867,0.0026223
3,36,2,0.00045862,0.00071912,0.21255,0.016143,0.0072548,0.098128,0.0034839
3,36,2,0.00054172,0.00090182,0.09937,0.018921,0.0086928,0.28519,0.0034552
3,36,2,0.007978,0.0017214,0.008876,0.0087552,0.20877,0.85373,0.00015595
3,36,2,0.004079,0.016481,0.0098239,0.0064897,0.10828,0.68389,0.00088773
3,36,2,0.0077583,0.0044335,0.01433,0.091042,0.011447,0.26451,5.5605e-05
3,36,2,0.010874,0.0033426,0.0088066,0.12207,0.019521,0.049149,0.00023632
3,36,2,0.037392,0.0012208,0.033949,0.039656,0.010391,0.019682,0.00040262
3,36,2,0.023012,0.00046106,0.060651,0.038829,0.011367,0.0058833,0.0013214
3,36,2,0.00039261,2.7711e-05,0.9267,0.0020607,1.6206e-05,2.7395e-06,0.00095654
3,36,2,0.00053802,1.1147e-05,0.95703,0.0058873,5.7842e-05,1.9384e-08,0.0065229
3,36,2,0.0015189,2.9824e-05,0.87704,0.036046,5.2289e-05,3.1707e-07,0.00084658
3,36,2,0.0052005,0.00011039,0.2871,0.21811,0.00014362,0.004037,0.00017825
3,36,2,0.0050626,9.658e-05,0.15025,0.22604,0.00040706,0.0076806,0.00021141
3,36,2,0.0014558,2.7752e-05,0.17983,0.075758,0.0025173,0.0088997,0.0020355
3,36,2,0.0012336,6.7617e-05,0.115,0.18604,0.0035321,0.032125,0.0013802
3,36,2,0.00087273,0.00011469,0.13603,0.21822,0.0072728,0.08014,0.001245
3,36,2,0.001209,0.00013495,0.33452,0.03538,0.020857,0.041481,0.00035195
3,36,2,0.0049681,0.00025425,0.23297,0.014971,0.11435,0.026193,0.0039364
3,36,2,0.0025545,0.00014497,0.1736,0.012292,0.0086453,0.018797,0.02119
3,36,2,0.0019032,0.00016134,0.10726,0.0053956,0.0091968,0.011319,0.095559
3,36,2,0.0015133,0.00028461,0.068,0.0071882,0.012153,0.060435,0.10809
3,36,2,0.0038603,0.00040619,0.085424,0.0059837,0.016915,0.22418,0.054232
3,36,2,0.050183,0.00046616,0.031176,0.0019314,0.020045,0.35506,0.030381
3,36,2,0.0098242,0.0020244,0.05937,0.0028344,0.0090844,0.25121,0.061326
3,36,2,0.015974,0.0017369,0.062134,0.0015169,0.0033521,0.29313,0.05851
3,36,2,0.023795,0.0014439,0.061236,0.00075838,0.0062207,0.19204,0.06339
3,36,2,0.025497,0.001669,0.037368,0.00061648,0.0040307,0.17655,0.10521
3,36,2,0.023584,0.0024096,0.045907,0.00041549,0.0023133,0.20965,0.072909
3,36,2,0.018181,0.0030812,0.03684,0.00046526,0.0017227,0.14691,0.12116
3,36,2,0.0094883,0.0046831,0.040577,0.00056606,0.002517,0.12578,0.1585
3,36,2,0.010419,0.0044757,0.057106,0.00057035,0.0038258,0.21329,0.11394
3,36,2,0.024086,0.00020292,0.028173,0.010095,0.0084787,0.68638,0.013458
3,36,2,0.010765,0.00019585,0.095514,0.042339,0.0014335,0.11534,0.014017
3,36,2,0.013773,0.00049044,0.085444,0.021093,0.0010016,0.076337,0.0017447
3,36,2,0.012738,0.00082113,0.067828,0.010192,0.0013886,0.041292,0.003207
3,36,2,0.016695,0.00067074,0.075641,0.028028,0.0017218,0.0044724,0.0024092
3,36,2,0.010672,0.00014348,0.374,0.022524,0.000386,1.4161e-05,0.0021601
3,36,2,0.0027232,0.00019795,0.29645,0.054108,0.025585,4.1204e-06,0.015975
3,36,2,0.0047386,8.245e-05,0.21605,0.013045,0.096643,1.7318e-06,0.058949
3,36,2,0.014719,3.9833e-05,0.33161,0.0038505,0.038526,6.1607e-06,0.031652
3,36,2,0.0059469,3.0665e-05,0.29093,0.00087844,0.068122,0.036737,0.089346
3,36,2,0.0099462,0.00036218,0.087178,0.0016695,0.044109,0.042404,0.072232
3,36,2,0.11045,0.00041263,0.028087,0.000585,0.0029422,0.59256,0.017495
3,36,2,0.013486,0.0023326,0.06375,0.0003671,0.004112,0.23447,0.13436
3,36,2,0.014579,0.0024992,0.06822,0.00040491,0.0034251,0.17842,0.12956
3,36,2,0.029065,0.00037064,0.077398,0.0010413,0.004057,0.89391,0.00062913
3,36,2,0.011878,0.0003076,0.082894,0.0048753,0.0023874,0.15947,0.00086289
3,36,2,0.014671,0.00037455,0.072049,0.017287,0.0025521,0.070878,0.00074736
3,36,2,0.011105,0.00042811,0.10378,0.027991,0.0018855,0.07359,0.00030748
3,36,2,0.0005707,0.0010822,0.2187,0.023535,0.081237,0.12634,0.00014913
3,36,2,0.00016273,0.00026744,0.4801,0.01769,0.020751,0.037968,0.00099772
3,36,2,0.00085127,0.0010913,0.33915,0.0032111,0.0082349,0.083499,0.00071577
3,36,2,0.00082593,0.0049279,0.12888,0.0009434,0.057316,0.18407,0.0027721
3,36,2,0.0054782,0.0057854,0.025139,0.00057037,0.11105,0.59801,0.0033482
3,36,2,0.0043458,0.0087375,0.036769,0.0019497,0.041884,0.11548,0.059349
3,36,2,0.0077622,0.00073718,0.060558,0.0048899,0.0052431,0.41051,0.015805
3,36,2,0.0030385,0.003677,0.054697,0.012779,0.020051,0.3741,0.0022987
3,36,2,0.0047589,0.0035234,0.056372,0.09434,0.0038458,0.011366,0.0029965
3,36,2,0.0013032,0.0055792,0.061416,0.19843,0.0071018,0.0026745,0.0022203
3,36,2,0.00057637,0.003177,0.19641,0.14019,0.018382,0.0060897,0.0021708
3,36,2,0.0023863,0.0020748,0.10728,0.085079,0.0049696,0.0066664,0.0054592
3,36,2,0.0082219,0.00097487,0.11887,0.048453,0.0014385,0.01217,0.0070422
3,36,2,0.093808,0.0006996,0.013101,0.015046,0.0018828,0.12239,0.0067906
3,36,2,0.050696,0.0041459,0.0085083,0.005936,0.00091827,0.074734,0.024417
3,36,2,0.046561,0.0023459,0.0044081,0.0090975,0.00055553,0.10873,0.10917
3,36,2,0.0017243,0.0039123,0.015555,0.0021513,0.0018558,0.29639,0.16294
2,37,2,0.30016,0.12151,0.00046855,0.049724,0.00035492,0.011036,0.0012536
2,37,2,0.20027,0.082577,0.00056219,0.060507,0.00041226,0.034307,0.00050109
2,37,2,0.31335,0.015966,0.0012104,0.012878,0.00079843,0.11629,0.00086159
2,37,2,0.19627,0.023029,0.00094707,0.012608,0.0002187,0.21343,0.0016533
2,37,2,0.16209,0.047842,0.00074575,0.013746,0.00023297,0.20495,0.0008475
2,37,2,0.23184,0.034646,0.00065944,0.020707,0.00035347,0.086334,0.0012649
2,37,2,0.37284,0.027689,0.00032244,0.031844,8.3218e-05,0.05351,0.0032764
2,37,2,0.33183,0.063255,0.00053553,0.042672,0.00014666,0.034829,0.0024688
2,37,2,0.19732,0.062942,0.00033528,0.08922,5.8776e-05,0.052702,0.0030456
2,37,2,0.13916,0.061192,0.0002246,0.055665,4.1755e-05,0.047816,0.010064
2,37,2,0.18927,0.052977,0.00025637,0.036844,0.00024544,0.034422,0.0038063
2,37,2,0.17526,0.094701,0.00013045,0.035615,0.00015383,0.040298,0.0027965
2,37,2,0.21757,0.16183,9.7725e-05,0.019801,0.00073925,0.052551,0.00026643
2,37,2,0.20522,0.19947,0.00010549,0.02863,0.00068628,0.053893,0.00012802
2,37,2,0.1534,0.22024,0.00015756,0.018213,0.00050427,0.097104,8.5021e-05
2,37,2,0.14891,0.17072,0.00037674,0.0020645,2.7575e-05,0.55156,3.428e-05
2,37,2,0.21364,0.044281,0.0024502,0.0015769,1.9006e-05,0.362,6.0788e-05
2,37,2,0.42941,0.056234,0.0003567,0.009987,9.8914e-06,0.072656,0.00052685
2,37,2,0.4382,0.033715,0.00043631,0.005666,4.1822e-05,0.053167,0.00075835
2,37,2,0.5,0.048161,0.00030147,0.006156,8.7981e-05,0.014504,0.00084786
2,37,2,0.31148,0.1205,0.00030505,0.0040786,0.00065584,0.0098105,0.000469
2,37,2,0.14136,0.10649,0.00049189,0.0021638,0.0038516,0.032274,0.00064215
2,37,2,0.046386,0.10971,0.00096748,0.00066862,0.001532,0.19599,0.00032944
2,37,2,0.030839,0.28589,0.00047494,0.00022525,0.00020005,0.40963,8.6553e-05
2,37,2,0.042595,0.2186,0.00012292,0.00064837,1.3916e-05,0.15244,0.00012905
2,37,2,0.051693,0.5286,4.4659e-05,0.00030786,0.00019882,0.15354,0.00018919
2,37,2,0.033293,0.97427,4.7301e-05,2.046e-05,1.6864e-05,0.0031927,1e-07
2,37,2,0.05273,0.9661,4.293e-05,2.3144e-05,9.2669e-05,0.003486,1e-07
2,37,2,0.078015,0.9704,3.1788e-05,5.0852e-05,0.0007443,4.7307e-06,1e-07
2,37,2,0.017856,0.98893,2.5215e-05,2.7454e-05,0.0058891,8.3678e-08,1e-07
2,37,2,0.021227,0.99117,1.9367e-05,2.7744e-05,0.0051541,2.0324e-07,1.0822e-07
2,37,2,0.043905,0.25801,0.00023167,0.026093,0.0048473,0.013005,0.00037629
2,37,2,0.052558,0.063973,0.00090653,0.095331,0.099155,8.1244e-06,0.0025187
2,37,2,0.050677,0.088625,0.0019225,0.13065,0.016027,1.4776e-06,0.011865
2,37,2,0.13377,0.047295,0.0018132,0.31789,0.022568,2.0252e-07,0.010769
2,37,2,0.061865,0.031119,0.0046691,0.18878,0.054512,5.648e-08,0.039367
2,37,2,0.043053,0.052723,0.0015584,0.12725,0.010013,2.9336e-06,0.025937
2,37,2,0.0059198,0.11203,0.00066318,0.105,0.027241,0.067903,0.0060656
2,37,2,0.0087397,0.049961,0.00060744,0.081454,0.090043,0.23766,0.0018104
2,37,2,0.0070934,0.045003,0.00055769,0.17538,0.016312,0.073478,0.015542
2,37,2,0.0005616,0.065103,0.0024868,0.024992,0.003814,0.11261,0.21778
6,40,2,0.11174,0.060258,0.00054709,0.0041038,0.0042908,0.23484,0.00047767
6,40,2,0.27635,0.01785,0.00085251,0.010134,0.0023943,0.064824,0.0029436
6,40,2,0.29229,0.014951,0.0036224,0.010495,0.0013591,0.048935,0.0016076
6,40,2,0.21708,0.14873,0.00034112,0.0012202,0.0023275,0.018724,0.00016327
6,40,2,0.16632,0.11209,0.00021901,0.00052781,0.011272,0.023069,0.00076567
6,40,2,0.076656,0.14194,5.4779e-05,0.0019765,0.024369,0.026988,0.0014907
6,40,2,0.054535,0.19249,6.2066e-05,0.0010424,0.005596,0.03231,0.0011011
6,40,2,0.080991,0.032067,8.875e-05,0.0038264,0.0037009,0.083976,0.0010254
6,40,2,0.15554,0.049912,7.5073e-05,0.0092989,0.004536,0.055813,0.00061806
6,40,2,0.079491,0.028839,0.0001939,0.0055734,0.039058,0.15016,0.0002314
6,40,2,0.13266,0.013417,0.0001878,0.0058615,0.020322,0.13081,0.00011925
6,40,2,0.070945,0.041611,0.00010421,0.0077284,0.011456,0.12827,3.4321e-05
6,40,2,0.12044,0.0071568,0.00017971,0.010929,0.022416,0.1626,0.00034547
6,40,2,0.11513,0.0012374,0.0027565,0.017665,0.018429,0.18234,0.0011071
6,40,2,0.12489,0.00059298,0.0016926,0.026153,0.013521,0.10675,0.004497
6,40,2,0.042247,0.001177,0.0011657,0.018959,0.019026,0.55095,0.0009835
6,40,2,0.14375,0.0022575,0.0033121,0.0094284,0.01761,0.47613,0.00014024
6,40,2,0.33518,0.0015688,0.0010035,0.014207,0.0011214,0.73183,7.1373e-05
6,40,2,0.12508,0.37638,0.00013669,0.00057141,0.0001754,0.11132,1.315e-07
6,40,2,0.098154,0.36273,5.9752e-05,0.00012289,0.00017738,0.45232,5.0374e-07
6,40,2,0.057688,0.72994,5.9649e-05,6.6432e-05,0.00018804,0.12435,8.1699e-07
6,40,2,0.051511,0.83073,3.9723e-05,5.9024e-05,0.0061612,0.088829,1e-07
6,40,2,0.023424,0.86299,6.964e-05,5.5053e-05,0.015962,0.1154,2.4001e-07
6,40,2,0.065459,0.25217,7.8145e-05,0.00072904,0.006581,0.43355,2.2519e-06
6,40,2,0.082705,0.069273,0.0002728,0.0062027,0.013656,0.33058,4.5238e-06
6,40,2,0.041005,0.049613,0.00040499,0.010804,0.01782,0.32968,2.1067e-05
6,40,2,0.06623,0.017538,0.00020275,0.044606,0.007551,0.55657,0.00022194
6,40,2,0.1669,0.0042629,0.00021352,0.21887,0.00073166,0.090375,0.0018607
6,40,2,0.14974,0.0022563,0.00012744,0.22431,0.0009377,0.15388,0.0040043
6,40,2,0.090315,0.0031619,0.00011225,0.18065,0.0033886,0.22398,0.0054088
6,40,2,0.060122,0.0063586,0.00011857,0.13876,0.002912,0.38168,0.0049981
6,40,2,0.012641,0.006859,0.0012555,0.059012,0.076893,0.45619,0.0058832
1,42,2,0.38342,0.94,2.4336e-05,0.00014918,0.00074371,0.0031549,1e-07
1,42,2,0.26997,0.12796,0.00014495,0.00033157,0.00051904,0.042427,1e-07
1,42,2,0.15739,0.19389,8.6178e-05,0.001661,0.003018,0.0034707,3.6379e-07
1,42,2,0.098182,0.22247,1.3948e-05,0.0031144,0.0034074,0.00382,7.2068e-07
1,42,2,0.25089,0.35119,9.9819e-06,0.0023129,0.0049189,0.01392,1.0708e-06
1,42,2,0.16816,0.39702,6.5822e-06,0.00062498,0.0014224,0.005547,6.9762e-05
1,42,2,0.070281,0.45494,7.8029e-06,0.00070584,0.0025074,1.0343e-05,0.00010648
1,42,2,0.28404,0.63518,5.2168e-06,6.3045e-05,0.00022617,0.0064907,1.2867e-05
1,42,2,0.67878,0.096069,0.00011184,0.016797,3.2508e-05,0.0080832,0.00024812
1,42,2,0.64731,0.13686,2.56e-05,0.021153,2.8937e-05,0.007005,0.00035713
1,42,2,0.178,0.033761,4.298e-05,0.12091,3.1185e-06,0.011892,0.0047335
1,42,2,0.70629,0.02039,3.1419e-05,0.064123,0.00013359,0.021345,0.00043086
1,42,2,0.48641,0.023793,6.4539e-05,0.017536,0.00087665,0.031313,0.00069707
1,42,2,0.25586,0.040697,5.1598e-05,0.0093043,0.0010056,0.054345,0.0020797
1,42,2,0.20194,0.036816,9.5183e-05,0.024978,0.0011454,0.02773,0.0017224
1,42,2,0.15419,0.093013,0.00018125,0.010359,0.019627,0.011877,0.00016197
1,42,2,0.2197,0.07152,9.216e-05,0.0087784,0.0045709,0.054846,0.00015195
1,42,2,0.40999,0.047237,7.9133e-05,0.017406,0.0055708,0.08087,3.0318e-05
1,42,2,0.38643,0.079861,0.00010017,0.055149,0.0014785,0.034483,1.4945e-05
1,42,2,0.36638,0.047675,0.00015422,0.080773,0.0032468,0.018947,3.8989e-05
1,42,2,0.16158,0.064607,0.0002193,0.14995,0.0021244,0.019782,0.00023013
1,42,2,0.079108,0.034259,0.00018544,0.41039,0.00026525,0.00591,0.015935
1,42,2,0.092446,0.012712,0.001104,0.36353,0.0044387,5.1591e-06,0.060623
1,42,2,0.060532,0.0093033,0.0020206,0.28198,0.0089001,6.0776e-06,0.10029
1,42,2,0.055842,0.013372,0.0014705,0.3586,0.017406,4.7413e-06,0.12732
1,42,2,0.02918,0.014973,0.00096483,0.69374,0.0057169,6.112e-06,0.12544
1,42,2,0.0068481,0.006161,0.002165,0.45039,0.017377,0.01225,0.11988
1,42,2,0.0035873,0.002218,0.0047979,0.0037775,0.39554,0.0081331,0.75484
7,41,2,0.21527,0.0010154,0.00026643,0.026,0.013105,0.12299,0.0036136
7,41,2,0.011445,6.3766e-05,0.0036415,0.049958,0.014691,0.085167,0.00035808
7,41,2,0.0012052,0.00012917,0.0057436,0.017089,0.53797,0.057602,0.0021546
7,41,2,0.00078423,9.4695e-05,0.0016547,0.046526,0.93419,0.045402,0.0075892
7,41,2,0.0012475,0.00022455,0.00091984,0.19859,0.96302,0.0039739,0.015679
7,41,2,0.005054,0.0011589,0.0024326,0.18364,0.87856,0.0067542,0.00016993
7,41,2,0.037351,0.0067665,0.00033182,0.15487,0.74071,0.014986,0.00016414
7,41,2,0.065738,0.0030442,0.00048796,0.043659,0.24413,0.011627,0.0010682
7,41,2,0.029825,0.0043231,0.00080842,0.018252,0.18601,0.0053438,0.002073
7,41,2,0.033835,0.007916,0.00020495,0.011577,0.35414,0.024894,0.001672
7,41,2,0.10462,0.0051464,0.0012181,0.060694,0.069304,0.097365,0.0004972
7,41,2,0.086523,0.0024864,0.0013974,0.0472,0.015418,0.033242,0.012714
7,41,2,0.00080362,4.8522e-05,0.02097,0.098715,9.4485e-06,0.0035545,0.0018823
7,41,2,0.0084749,1.4861e-05,0.010044,0.18095,0.00024619,0.2727,0.0036442
7,41,2,0.0090978,1.6348e-05,0.0093158,0.11203,0.00059002,0.11503,0.0092556
7,41,2,0.017255,1.633e-05,0.005812,0.18097,0.00081776,0.076228,0.0095457
7,41,2,0.021345,8.7025e-06,0.0046327,0.25045,0.00057274,0.038562,0.015856
7,41,2,0.030016,0.0012984,0.001323,0.13812,0.0042059,0.045788,0.004638
7,41,2,0.012977,0.019436,0.0013373,0.055917,0.16352,0.0074148,0.003048
7,41,2,0.0096244,0.047619,0.002869,0.028781,0.27093,0.0051067,0.0017645
7,41,2,0.0051287,0.15332,0.001215,0.051566,0.21113,0.0065321,0.0021369
7,41,2,0.0014019,0.38258,0.001938,0.023087,0.53379,0.004247,0.00093809
7,41,2,0.00036103,0.0018814,0.050216,0.016971,0.10086,6.0217e-06,0.0092129
7,41,2,0.00019013,0.00038491,0.063787,0.050412,0.13621,0.017665,0.060871
7,41,2,0.00042233,0.0035995,0.013624,0.017348,0.51224,0.066182,0.04872
7,41,2,0.0010538,0.009839,0.005639,0.11246,0.20244,0.043423,0.013367
