7,35,3,0.02,0.01206,0.13522,0.075203,0.0049862,0.040682,0.071898
7,35,3,0.016462,0.013688,0.069155,0.1163,0.0046959,0.042938,0.085145
7,35,3,0.007938,0.0057762,0.40928,0.11097,0.0099504,0.23309,0.0069373
7,35,3,0.0067023,0.0077686,0.035182,0.14155,0.0025353,0.14421,0.069826
7,35,3,0.0040689,0.0010249,0.037201,0.046478,0.0067004,0.27706,0.72392
7,35,3,0.005063,0.00050027,0.027953,0.083612,0.059545,0.29731,0.40488
7,35,3,0.0091854,0.00062717,0.010637,0.14117,0.04682,0.18943,0.3876
7,35,3,0.018353,0.00045859,0.0076521,0.25361,0.064841,0.12117,0.17548
7,35,3,0.0054666,0.0015326,0.005309,0.43508,0.059949,0.15376,0.060911
7,35,3,0.0037093,0.0014137,0.0010616,0.42723,0.038188,0.060899,0.37898
7,35,3,0.0025279,0.0020168,0.066133,0.03138,0.010266,0.049312,0.64582
7,35,3,0.0051531,0.0079473,0.015686,0.051284,0.0090406,0.054778,0.33134
7,35,3,0.0087352,0.001414,0.0091351,0.28688,0.028206,0.066917,0.18343
7,35,3,0.023196,0.0014783,0.0021121,0.28994,0.06129,0.14447,0.17171
7,35,3,0.010866,0.001918,0.0010166,0.35283,0.09341,0.10122,0.28771
7,35,3,0.013007,0.0025227,0.00078458,0.38738,0.13355,0.06845,0.16638
7,35,3,0.0086442,0.0014135,0.00030361,0.44993,0.034412,0.081561,0.45447
7,35,3,0.005884,0.014675,0.0063682,0.017837,0.0083014,0.27472,0.20777
7,35,3,0.0041109,0.0015116,0.00036388,0.41017,0.010525,0.1307,0.59477
7,35,3,1.7618e-05,0.0023246,0.0020125,0.29204,0.0050095,0.085696,0.68671
7,35,3,0.0028933,0.0024057,0.0031893,0.1975,0.00504,0.054891,0.76767
7,35,3,1.0324e-05,0.003503,0.0020236,0.27461,0.0045839,0.032441,0.81286
7,35,3,1.0138e-05,0.00469,0.0022369,0.35833,0.0041762,0.034403,0.60782
7,35,3,1.5496e-05,0.0081457,0.046784,0.096553,0.0036133,0.016861,0.58833
7,35,3,7.7416e-06,0.0017518,0.043281,0.12298,0.0073301,0.13692,0.80938
7,35,3,0.03783,0.00056871,0.010401,0.25927,0.019839,0.43392,0.018093
7,35,3,0.046271,0.00029705,0.0082531,0.38223,0.014487,0.065941,0.1237
7,35,3,0.03022,0.00034516,0.012008,0.22812,0.01936,0.049693,0.37557
7,35,3,0.032535,0.00037133,0.0062585,0.232,0.014602,0.055589,0.46258
7,35,3,0.024067,0.0011806,0.0027142,0.25088,0.02065,0.02584,0.63887
7,35,3,0.011046,0.0023969,0.014906,0.091681,0.13824,0.03287,0.6139
7,35,3,0.020467,0.0027608,0.0030763,0.30845,0.088859,0.017787,0.60541
7,35,3,0.023723,0.0043175,0.0015133,0.32077,0.050141,0.01319,0.70814
7,35,3,0.029041,0.0087426,0.0016438,0.28588,0.029221,0.024701,0.37635
7,35,3,0.067778,0.0045911,0.012083,0.05882,0.01513,0.45189,0.014263
7,35,3,0.03268,0.017874,0.0043534,0.12269,0.0051149,0.28041,0.023184
7,35,3,0.022382,0.019211,0.013605,0.086357,0.0065246,0.03296,0.1439
4,35,3,0.0092122,0.011138,0.031398,0.028598,0.055603,0.14718,0.032706
4,35,3,0.019291,0.016787,0.039086,0.055999,0.016817,0.028675,0.29993
4,35,3,0.0096398,0.0091446,0.0098906,0.4382,0.020547,0.018352,0.37421
4,35,3,0.0064413,0.0028769,0.015823,0.41876,0.042307,0.11262,0.05739
4,35,3,0.0029498,0.0014681,0.0066385,0.38381,0.04752,0.42501,0.064003
4,35,3,0.002916,0.0028423,0.021761,0.15291,0.027651,0.64403,0.036132
4,35,3,1.0929e-05,0.0018667,0.010665,0.18292,0.025308,0.53897,0.075828
4,35,3,0.0027002,0.0010717,0.0085474,0.29549,0.010256,0.25418,0.22973
4,35,3,0.0031872,0.00046927,0.0017855,0.56064,0.013112,0.18891,0.5
4,35,3,0.0098262,0.00063115,0.00044097,0.87197,0.037477,0.045868,0.22018
4,35,3,0.024553,0.0010663,0.00031025,0.77835,0.063462,0.08148,0.08331
4,35,3,0.026827,0.00082133,0.00040574,0.58269,0.27271,0.093219,0.044617
4,35,3,0.01851,0.00030566,0.0014877,0.44415,0.539,0.2104,0.019522
4,35,3,0.022619,0.00029429,0.0010039,0.4913,0.22929,0.087588,0.060284
4,35,3,0.0053829,0.0010123,0.0022654,0.02418,0.024678,0.064757,0.91443
4,35,3,0.015665,0.0010454,0.00065359,0.40124,0.045916,0.0041754,0.64484
4,35,3,0.015528,0.00078504,0.020637,0.46282,0.06238,0.021226,0.090094
4,35,3,0.022297,0.0010473,0.021342,0.63365,0.033758,0.0091553,0.11613
4,35,3,0.017732,0.0018046,0.0054358,0.81262,0.047879,0.012903,0.055981
4,35,3,0.11775,0.001216,0.002129,0.63682,0.048348,0.077534,0.0097097
4,35,3,0.022207,0.00088705,0.010448,0.10854,0.015687,0.28638,0.063947
4,35,3,0.041372,0.00066155,0.0035491,0.3694,0.016123,0.3189,0.023914
4,35,3,0.019482,0.0013482,0.0065852,0.47782,0.0079041,0.12834,0.03448
4,35,3,0.014502,0.0022871,0.028452,0.18454,0.0097877,0.13667,0.04011
4,35,3,0.016167,0.0034061,0.010333,0.36093,0.0065187,0.088769,0.030633
4,35,3,0.019367,0.0030729,0.014238,0.51132,0.0077141,0.12207,0.009691
4,35,3,0.0030593,0.0092375,0.008177,0.20905,0.0034068,0.07852,0.32802
4,35,3,0.02459,0.0018469,0.0017686,0.15466,0.10041,0.22412,0.014867
4,35,3,0.026061,0.00072403,0.0019504,0.58903,0.078781,0.12688,0.018476
4,35,3,0.020116,0.0011229,0.0017191,0.47892,0.13545,0.12155,0.027592
4,35,3,0.015791,0.00055121,0.001649,0.30409,0.19353,0.0744,0.18672
4,35,3,0.0076051,0.0007228,0.0064745,0.30633,0.20673,0.15331,0.077827
4,35,3,0.021206,0.0008139,0.0079951,0.3993,0.42689,0.018544,0.26146
4,35,3,0.015357,0.0015552,0.010308,0.26216,0.29054,0.0068445,0.59464
4,35,3,0.010149,0.0015406,0.0063902,0.15286,0.31909,0.010644,0.79434
4,35,3,0.010002,0.012862,0.0029242,0.24285,0.30257,0.043806,0.14336
4,35,3,0.015083,0.02903,0.0039949,0.3471,0.23345,0.038847,0.047638
4,35,3,0.032338,0.012502,0.0072151,0.12488,0.09511,0.062857,0.10422
4,35,3,0.031533,0.017833,0.013365,0.071467,0.0082089,0.037153,0.086445
3,34,3,0.015865,0.041315,0.26425,0.007174,0.011247,0.043756,0.02621
3,34,3,0.016367,0.042031,0.40862,0.0054392,0.0069505,0.03843,0.057145
3,34,3,0.016946,0.043881,0.6783,0.0044,0.0055879,0.023383,0.097008
3,34,3,0.016185,0.04215,0.61044,0.0064266,0.0054676,0.022323,0.10831
3,34,3,0.015425,0.036823,0.64241,0.0069141,0.0061711,0.032022,0.047223
3,34,3,0.014699,0.027893,0.48494,0.0091071,0.0062563,0.061214,0.060324
3,34,3,0.012432,0.035093,0.18905,0.0075502,0.00638,0.059242,0.12588
3,34,3,0.014861,0.035374,0.3648,0.010969,0.0071437,0.02757,0.094101
3,34,3,0.0097239,0.017319,0.43953,0.02219,0.011543,0.017028,0.096284
3,34,3,0.010601,0.023375,0.54456,0.023131,0.010928,0.014309,0.079009
3,34,3,0.012908,0.025628,0.29221,0.043018,0.0119,0.025631,0.037816
3,34,3,0.01605,0.041637,0.17386,0.015508,0.012546,0.050985,0.018531
3,34,3,0.012888,0.027129,0.2001,0.020874,0.012324,0.05264,0.020095
3,34,3,0.013152,0.031428,0.64628,0.0082068,0.0066614,0.020751,0.057254
3,34,3,0.014423,0.043315,0.5,0.004215,0.0051682,0.021048,0.14819
3,34,3,0.0094181,0.022923,0.6415,0.011014,0.0035762,0.0055245,0.16278
3,34,3,0.0054439,0.0098058,0.50772,0.060534,0.005541,0.0045217,0.085852
3,34,3,0.0043565,0.0054713,0.15868,0.26795,0.0073127,0.0021523,0.11453
3,34,3,0.0065311,0.011691,0.11672,0.25063,0.0079895,0.0038991,0.044106
3,34,3,0.011045,0.023677,0.10131,0.090033,0.01315,0.018983,0.01088
3,34,3,0.011459,0.027859,0.27093,0.017195,0.019761,0.056181,0.0093052
3,34,3,0.01579,0.045318,0.27227,0.0088037,0.0098255,0.076069,0.03159
3,34,3,0.0085836,0.017919,0.40534,0.076665,0.007775,0.055813,0.013855
3,34,3,0.0069033,0.011459,0.56995,0.09718,0.0078057,0.029028,0.027462
3,34,3,0.0075551,0.010902,0.25489,0.15473,0.0090433,0.020902,0.035585
3,34,3,0.0054458,0.0074562,0.26591,0.15274,0.015405,0.026364,0.025268
3,34,3,0.0055236,0.012357,0.5186,0.056467,0.011879,0.029918,0.02371
3,34,3,0.0089051,0.023726,0.85511,0.0059013,0.0060008,0.027717,0.022406
3,34,3,0.011911,0.024882,0.77123,0.0084643,0.0089794,0.0599,0.012653
3,34,3,0.010917,0.01691,0.76779,0.020486,0.0061302,0.024803,0.018029
3,34,3,0.012673,0.024979,0.57924,0.013991,0.0067766,0.018533,0.031463
3,34,3,0.011718,0.024121,0.5473,0.010957,0.0062284,0.017213,0.065405
3,34,3,0.010669,0.025795,0.29805,0.018583,0.0079809,0.011567,0.09608
3,34,3,0.004028,0.0036613,0.48905,0.25675,0.026557,0.060448,0.0070011
3,34,3,0.004208,0.0037832,0.3072,0.41774,0.02205,0.024672,0.015727
3,34,3,0.0049484,0.0048087,0.47568,0.11014,0.0079315,0.011367,0.064307
3,34,3,0.0047275,0.0049896,0.27633,0.10213,0.016361,0.009913,0.096112
3,34,3,0.021374,0.0052271,0.066836,0.015185,0.053681,0.68836,0.0078803
3,34,3,0.02002,0.0097185,0.055901,0.039601,0.040338,0.17023,0.049665
3,34,3,0.038931,0.0073029,0.036884,0.059772,0.016358,0.19576,0.040589
3,34,3,0.036129,0.0093826,0.02488,0.10894,0.0054794,0.14616,0.02097
2,35,3,0.10467,0.70782,0.0021285,0.0059768,0.017451,0.15104,0.0020858
2,35,3,0.35115,0.39146,0.0065222,0.0028811,0.0068305,0.14399,0.0022731
2,35,3,0.11988,0.078972,0.0082169,0.0046793,0.0092957,0.64394,0.0031516
2,35,3,0.10048,0.059619,0.0054027,0.008323,0.016751,0.62067,0.0045739
2,35,3,0.20355,0.049702,0.0094879,0.0044515,0.011561,0.77846,0.0025456
2,35,3,0.13661,0.090473,0.012572,0.0028316,0.0098472,0.74983,0.0026764
2,35,3,0.079148,0.082043,0.0038926,0.0059076,0.0073666,0.90616,0.0057278
2,35,3,0.093186,0.13195,0.0089154,0.010553,0.0080818,0.61081,0.0032346
2,35,3,0.31208,0.31158,0.0052084,0.0041658,0.011458,0.25467,0.0018251
2,35,3,0.14484,0.38312,0.006067,0.0029589,0.013679,0.42483,0.0015168
2,35,3,0.11258,0.71433,0.0047454,0.0012063,0.020563,0.31935,0.00092577
2,35,3,0.24254,0.81554,0.0039371,0.00082797,0.037543,0.073171,0.0014733
2,35,3,0.5,0.26948,0.0048073,0.00057591,0.041225,0.25534,0.00076385
2,35,3,0.019791,0.095761,0.055591,0.0028433,0.022584,0.148,0.015346
2,35,3,0.039375,0.38139,0.023769,0.00056174,0.11027,0.10908,0.0014918
2,35,3,0.1824,0.42114,0.0055369,0.00073573,0.098738,0.062647,0.00089333
2,35,3,0.23927,0.097738,0.0088749,0.0053144,0.042879,0.12605,0.0025116
2,35,3,0.25519,0.20701,0.0043711,0.0085118,0.046887,0.046095,0.0022384
2,35,3,0.35423,0.11118,0.005005,0.0036867,0.10927,0.11519,0.0025592
2,35,3,0.30379,0.094232,0.0026401,0.0034822,0.2234,0.091705,0.0030423
2,35,3,0.16723,0.27294,0.0031309,0.0024271,0.13146,0.10098,0.0017475
2,35,3,0.050195,0.33112,0.0031445,0.0060349,0.070777,0.10892,0.0057889
2,35,3,0.022154,0.19705,0.0029801,0.014961,0.07207,0.34708,0.0014485
2,35,3,0.044936,0.12532,0.0048632,0.022571,0.025155,0.41219,0.0011296
2,35,3,0.029956,0.25059,0.015428,0.0048113,0.036857,0.19848,0.0019636
2,35,3,0.016128,0.13261,0.016059,0.0090742,0.056732,0.16772,0.0056382
2,35,3,0.13464,0.49059,0.004129,0.0028948,0.11058,0.035314,0.0012434
2,35,3,0.12643,0.51296,0.0046877,0.0033139,0.055777,0.019549,0.003155
2,35,3,0.20353,0.52874,0.0045506,0.0014511,0.10382,0.016871,0.0034688
2,35,3,0.09045,0.055349,0.0026892,0.030411,0.010307,0.52132,0.012072
2,35,3,0.15688,0.032735,0.0042155,0.0076698,0.025007,0.56297,0.016975
2,35,3,0.091339,0.10851,0.0049211,0.01621,0.025659,0.20713,0.031905
2,35,3,0.10529,0.094236,0.0033167,0.018914,0.024374,0.15177,0.044478
2,35,3,0.023223,0.13237,0.0020018,0.038956,0.024699,0.12838,0.10204
2,35,3,0.058867,0.02,0.0064746,0.012101,0.053369,0.28098,0.061337
2,35,3,0.045664,0.0074905,0.0038491,0.13776,0.0086895,0.099494,0.07975
2,35,3,0.043877,0.014749,0.0093214,0.047752,0.0022,0.062855,0.069482
5,39,3,0.029808,0.050473,0.090455,0.011314,0.029013,0.029943,0.025871
5,39,3,0.037997,0.049404,0.066763,0.0076827,0.036421,0.051438,0.025552
5,39,3,0.11637,0.014524,0.035852,0.0087337,0.11202,0.047856,0.013278
5,39,3,0.084354,0.052905,0.0030711,0.036848,0.049539,0.016573,0.078653
5,39,3,0.021215,0.062211,0.014247,0.012645,0.035705,0.021017,0.092824
5,39,3,0.02578,0.010737,0.0028003,0.023982,0.3936,0.1486,0.040364
5,39,3,0.028252,0.011215,0.0051544,0.061352,0.31938,0.36281,0.0098624
5,39,3,0.063206,0.01084,0.0059674,0.11046,0.064673,0.57833,0.012889
5,39,3,0.048316,0.0068713,0.0017025,0.079384,0.067147,0.75816,0.019675
5,39,3,0.023406,0.03388,0.009077,0.025678,0.11072,0.14716,0.05
5,39,3,0.016644,0.044771,0.0027046,0.068296,0.12578,0.24039,0.022081
5,39,3,0.0072718,0.018449,0.01071,0.036424,0.44107,0.26761,0.016247
5,39,3,0.035767,0.017123,0.0042521,0.12452,0.21198,0.17771,0.022753
5,39,3,0.021456,0.044408,0.0027284,0.11113,0.25385,0.062392,0.047658
5,39,3,0.041934,0.032276,0.0010099,0.12593,0.094861,0.092142,0.061235
5,39,3,0.064751,0.039722,0.0030943,0.020153,0.34448,0.089856,0.069409
5,39,3,0.042664,0.046097,0.0032563,0.038789,0.41368,0.059726,0.078619
5,39,3,0.0032369,0.0055671,0.026994,0.12405,0.41787,0.38504,0.0029096
5,39,3,0.0035917,0.0074308,0.010815,0.56443,0.47548,0.15411,0.0046967
5,39,3,0.0053185,0.025708,0.031277,0.084178,0.29077,0.122,0.007911
5,39,3,0.0099602,0.019848,0.014512,0.084691,0.43535,0.24678,0.0036153
5,39,3,0.0095736,0.031081,0.012251,0.056193,0.36897,0.20006,0.0071211
5,39,3,0.022633,0.056856,0.0054686,0.043631,0.43285,0.1365,0.011312
5,39,3,0.022883,0.065537,0.0091433,0.017542,0.59244,0.02788,0.012913
5,39,3,0.025699,0.17328,0.0088728,0.021221,0.42039,0.023897,0.002834
5,39,3,0.012857,0.16099,0.0031202,0.023172,0.73151,0.022578,0.0044998
5,39,3,0.045061,0.060851,0.00078326,0.0096204,0.68705,0.080839,0.0081621
5,39,3,0.067501,0.022876,0.0020827,0.011699,0.5578,0.10716,0.0084479
5,39,3,0.072531,0.11532,0.0022386,0.012652,0.32993,0.060511,0.0038332
5,39,3,0.095219,0.033199,0.0086259,0.0020224,0.55951,0.32772,0.00045895
5,39,3,0.11001,0.053449,0.0045114,0.0026745,0.58333,0.2704,0.0005396
5,39,3,0.086925,0.017317,0.0052376,0.0019476,0.68213,0.30141,0.0015598
5,39,3,0.0074453,0.0048016,0.0048774,0.084825,0.33655,0.65614,0.028309
5,39,3,0.0097137,0.003159,0.0039959,0.082725,0.2438,0.28517,0.1781
5,39,3,0.0038859,0.0020879,0.0010025,0.084522,0.27636,0.2577,0.42154
5,39,3,0.0034592,0.0037328,0.0012903,0.038675,0.19044,0.12359,0.53317
5,39,3,0.026205,0.0051253,0.0039726,0.098278,0.012404,0.2033,0.066409
5,39,3,0.053372,0.011301,0.026361,0.033145,0.039806,0.11721,0.060146
4,42,3,0.010806,0.0023481,0.0041823,0.52715,0.36421,0.041866,0.015654
4,42,3,0.010512,0.0015744,0.0029938,0.39162,0.29731,0.031927,0.13257
4,42,3,0.016287,0.0038409,0.0022615,0.097981,0.16695,0.04892,0.13588
4,42,3,0.012525,0.0016975,0.0013903,0.38564,0.27832,0.077779,0.11577
4,42,3,0.0088138,0.0012298,0.0076606,0.24575,0.1247,0.19701,0.090584
4,42,3,0.0092118,0.0026095,0.032429,0.049529,0.085383,0.057909,0.37421
4,42,3,0.0042162,0.0017619,0.014479,0.19193,0.20992,0.086539,0.21286
4,42,3,0.0052605,0.0045212,0.0046938,0.15161,0.51901,0.15052,0.060966
4,42,3,0.0028534,0.0023534,0.0041663,0.44174,0.33809,0.35688,0.015791
4,42,3,0.0038775,0.0012119,0.0033111,0.19248,0.063591,0.38328,0.12009
4,42,3,0.0050289,0.0065003,0.010121,0.17135,0.0068982,0.080436,0.071895
4,42,3,1.5106e-05,0.002494,0.0075438,0.091366,0.017532,0.22259,0.31382
4,42,3,0.003112,0.00059024,0.060237,0.046807,0.091674,0.25614,0.18156
4,42,3,1.0875e-05,0.0010862,0.012258,0.038505,0.14097,0.35182,0.32247
4,42,3,0.003093,0.00091418,0.0013618,0.19124,0.072351,0.12233,0.45524
4,42,3,0.013488,0.0019862,0.0019484,0.51253,0.11746,0.019159,0.1526
4,42,3,0.01129,0.0022201,0.0050152,0.57528,0.043194,0.015964,0.071655
4,42,3,0.0046686,0.00064926,0.0142,0.69327,0.095113,0.026984,0.075722
4,42,3,0.0033023,0.0010061,0.030426,0.45125,0.070427,0.2705,0.027827
4,42,3,0.026532,0.00075532,0.041953,0.26214,0.10053,0.52181,0.0067288
4,42,3,0.018764,0.00066547,0.051076,0.25748,0.03327,0.40171,0.035608
4,42,3,0.0067578,0.0012036,0.034672,0.247,0.019079,0.23469,0.13172
4,42,3,0.0075844,0.0043175,0.021966,0.11979,0.011919,0.08805,0.3206
4,42,3,0.0076812,0.013104,0.012414,0.17227,0.010505,0.022968,0.43155
4,42,3,0.013889,0.0093518,0.0045775,0.47833,0.0043862,0.011472,0.22402
4,42,3,0.015441,0.0099231,0.0056909,0.16051,0.005137,0.081811,0.085115
4,42,3,0.02714,0.014777,0.021016,0.02178,0.0030067,0.30398,0.016778
2,39,3,0.13967,0.3897,0.011841,0.0065263,0.053748,0.022488,0.0023485
2,39,3,0.025313,0.099363,0.11401,0.0053689,0.062275,0.052985,0.006308
2,39,3,0.19542,0.31875,0.0028395,0.001682,0.14306,0.049113,0.0025657
2,39,3,0.13687,0.56247,0.0035554,0.0014458,0.092833,0.054607,0.0016424
2,39,3,0.5,0.25765,0.0030712,0.0066067,0.084952,0.050349,0.0014498
2,39,3,0.16468,0.17334,0.0051445,0.034336,0.058353,0.058814,0.0059746
2,39,3,0.21008,0.25361,0.0062007,0.019978,0.028781,0.042935,0.0053946
2,39,3,0.25175,0.20388,0.0098551,0.0063796,0.021768,0.10059,0.0028326
2,39,3,0.21921,0.67893,0.0043347,0.0045304,0.015829,0.083877,0.00097771
2,39,3,0.29283,0.79937,0.0027371,0.0023528,0.016577,0.13172,0.00070313
2,39,3,0.13043,0.77307,0.0020662,0.0017263,0.017158,0.24807,0.0012477
2,39,3,0.056296,0.72979,0.0028891,0.0021489,0.050954,0.17592,0.00065485
2,39,3,0.041735,0.49467,0.006907,0.0033593,0.051945,0.14733,0.00083898
2,39,3,0.13878,0.44869,0.0027885,0.0024275,0.12031,0.095688,0.00051241
2,39,3,0.17645,0.5,0.0013569,0.0042081,0.13836,0.059879,0.00066773
2,39,3,0.037787,0.25224,0.014003,0.001228,0.53988,0.046877,0.00086881
2,39,3,0.073693,0.55526,0.00088337,0.0020502,0.1306,0.042037,0.001604
2,39,3,0.22616,0.020762,0.0020663,0.0024338,0.29134,0.6361,0.001207
2,39,3,0.11164,0.016437,0.0062555,0.0099293,0.29126,0.26036,0.0048211
2,39,3,0.04354,0.03542,0.041495,0.004378,0.17456,0.16895,0.010053
2,39,3,0.0093992,0.069056,0.0064406,0.023588,0.02155,0.25484,0.20251
2,39,3,0.028419,0.081925,0.00072769,0.067075,0.073688,0.11584,0.079886
2,39,3,0.0079907,0.14323,0.0011228,0.088859,0.031084,0.054447,0.1906
2,39,3,0.014542,0.14989,0.00078582,0.11827,0.007308,0.044653,0.25869
2,39,3,0.078331,0.049534,0.0010656,0.18415,0.0024726,0.15764,0.037895
2,39,3,0.039345,0.018075,0.028113,0.013932,0.0023399,0.22952,0.019318
2,39,3,0.029296,0.018529,0.01089,0.06636,0.0066606,0.031059,0.13709
6,43,3,0.074618,0.0049772,0.048684,0.01077,0.016,0.60458,0.0058974
6,43,3,0.14138,0.0035651,0.020369,0.048766,0.011219,0.57388,0.0022479
6,43,3,0.0475,0.009088,0.055121,0.026856,0.04213,0.23377,0.0061759
6,43,3,0.028676,0.018757,0.071855,0.014941,0.030655,0.23769,0.0062443
6,43,3,0.027556,0.024545,0.057509,0.01256,0.027507,0.2226,0.011853
6,43,3,0.031654,0.01613,0.052985,0.011945,0.075038,0.19214,0.0081266
6,43,3,0.02363,0.013177,0.038968,0.017278,0.094129,0.23414,0.011617
6,43,3,0.024941,0.012659,0.026104,0.043233,0.039196,0.29264,0.0058887
6,43,3,0.026335,0.0069093,0.020962,0.024703,0.051803,0.42046,0.0076224
6,43,3,0.034446,0.0077442,0.016632,0.015527,0.030619,0.46984,0.0085273
6,43,3,0.0572,0.0059857,0.013239,0.018424,0.023228,0.51507,0.0098044
6,43,3,0.054223,0.014656,0.015633,0.0077615,0.0058604,0.24295,0.10879
6,43,3,0.049143,0.0073593,0.0048632,0.010673,0.010977,0.33288,0.15562
6,43,3,0.068305,0.0060411,0.001813,0.024956,0.0078988,0.31412,0.11958
6,43,3,0.071946,0.0023462,0.0010852,0.049705,0.0042207,0.7161,0.084093
6,43,3,0.09737,0.021468,0.0019369,0.12318,0.00088329,0.45088,0.026979
6,43,3,0.045504,0.018198,0.041507,0.010434,0.0034425,0.2946,0.014762
4,46,3,0.0027507,0.0018765,0.01445,0.11122,0.3944,0.082454,0.10218
4,46,3,0.0045968,0.0017578,0.0053828,0.19709,0.22856,0.018375,0.36263
4,46,3,0.0027208,0.00077824,0.019084,0.2706,0.45758,0.10166,0.051634
4,46,3,0.0058433,0.00062845,0.014347,0.33983,0.68107,0.044525,0.030719
4,46,3,0.012179,0.0011039,0.013505,0.5,0.29263,0.030429,0.020019
4,46,3,0.022982,0.00075242,0.011948,0.32817,0.46588,0.050787,0.013485
4,46,3,0.023005,0.0045293,0.00088246,0.34593,0.41359,0.049997,0.032516
4,46,3,0.070749,0.0046551,0.00062753,0.20491,0.36181,0.12842,0.014592
4,46,3,0.081387,0.003301,0.001811,0.06588,0.034183,0.21348,0.051226
4,46,3,0.058004,0.0034257,0.002281,0.18554,0.017079,0.093143,0.022921
4,46,3,0.02789,0.0023944,0.0014162,0.37622,0.016047,0.090555,0.037984
4,46,3,0.048931,0.0009759,0.015964,0.15088,0.034485,0.24795,0.0077462
4,46,3,0.038474,0.00097004,0.011609,0.15606,0.061712,0.20217,0.0074769
4,46,3,0.011789,0.0049801,0.019277,0.13136,0.028205,0.10927,0.0092284
4,46,3,0.010558,0.035766,0.072769,0.023172,0.0047317,0.026944,0.090696
4,46,3,0.0046504,0.0064399,0.038593,0.031419,0.0074822,0.17323,0.37145
4,46,3,4.18e-06,0.0039639,0.0053663,0.020522,0.016424,0.38118,0.87943
4,46,3,0.0032038,0.00065173,0.0034398,0.0551,0.11864,0.16092,0.85137
4,46,3,0.0047625,0.0013535,0.0048592,0.12533,0.028501,0.052066,0.81376
4,46,3,0.017314,0.001054,0.0047319,0.417,0.0076051,0.054551,0.37311
4,46,3,0.023067,0.001772,0.0053274,0.2397,0.005852,0.093795,0.12981
4,46,3,0.033265,0.009392,0.034388,0.016767,0.0037769,0.29172,0.025536
4,46,3,0.033507,0.017375,0.045204,0.018713,0.0032731,0.15958,0.024324
2,43,3,0.29472,0.61023,0.013916,0.0016724,0.0050615,0.053842,0.0013239
2,43,3,0.42462,0.63431,0.0093886,0.001141,0.0034467,0.076086,0.00084719
2,43,3,0.41235,0.44471,0.016117,0.0017823,0.0057084,0.044293,0.001433
2,43,3,0.39996,0.51797,0.01124,0.0018777,0.006337,0.040841,0.0016134
2,43,3,0.36971,0.077829,0.03357,0.0031714,0.0050779,0.07133,0.0026132
2,43,3,0.52975,0.10973,0.01996,0.0015684,0.0095794,0.066212,0.0019489
2,43,3,0.25705,0.62797,0.0083677,0.00069075,0.026235,0.035177,0.0013227
2,43,3,0.17917,0.74624,0.0062839,0.00092448,0.015322,0.043301,0.0016984
2,43,3,0.42001,0.46178,0.0065689,0.0006242,0.023594,0.059688,0.0018892
2,43,3,0.25898,0.18163,0.0063269,0.00066032,0.03802,0.21919,0.0038618
2,43,3,0.072212,0.024231,0.028153,0.002381,0.085234,0.77156,0.0015789
2,43,3,0.19395,0.039127,0.033933,0.0029223,0.039518,0.31385,0.0013161
2,43,3,0.13455,0.072611,0.013714,0.0017036,0.071762,0.29356,0.0010161
2,43,3,0.02229,0.068834,0.025081,0.0084114,0.023232,0.33614,0.024358
2,43,3,0.02626,0.12821,0.029685,0.011681,0.020517,0.093594,0.019249
2,43,3,0.013746,0.23207,0.01615,0.01154,0.024715,0.048935,0.021468
2,43,3,0.021103,0.072693,0.0073349,0.037988,0.0053508,0.075727,0.26583
2,43,3,0.026438,0.11339,0.0007824,0.086119,0.060702,0.1261,0.049616
2,43,3,0.018827,0.1413,0.00097471,0.099334,0.034853,0.076506,0.10681
2,43,3,0.0098499,0.12026,0.00059562,0.31754,0.042176,0.15253,0.088939
2,43,3,0.064505,0.064569,0.00077466,0.21355,0.013568,0.10696,0.059801
2,43,3,0.041961,0.012756,0.0082461,0.02797,0.0025766,0.22825,0.037741
6,3,4,0.020773,0.20294,0.010558,0.17884,0.17574,0.0050464,0.042348
6,3,4,0.019658,0.10751,0.011836,0.074348,0.26819,0.0075408,0.065737
6,3,4,0.02031,0.11317,0.010287,0.10057,0.22113,0.0071078,0.066924
6,3,4,0.015522,0.0045228,0.0089783,0.092048,0.49084,0.19704,0.0094174
6,3,4,0.030613,0.0039966,0.0043694,0.097302,0.3225,0.35428,0.0054942
6,3,4,0.022556,0.00036424,0.0023515,0.12935,0.28477,0.72391,0.0061857
6,3,4,0.032592,0.00055613,0.0019492,0.098427,0.58279,0.63359,0.0027454
6,3,4,0.065057,0.0010497,0.0034126,0.078605,0.38045,0.51403,0.0027808
6,3,4,0.079151,0.019671,0.0030886,0.012655,0.41658,0.06744,0.0027518
6,3,4,0.080413,0.049582,0.0017298,0.013305,0.40032,0.04271,0.0048948
6,3,4,0.35599,0.076065,0.013001,0.0029134,0.067788,0.13672,0.0014164
6,3,4,0.27876,0.057571,0.041957,0.0042202,0.008817,0.072748,0.0074587
6,3,4,0.23016,0.058026,0.048908,0.0050758,0.0089393,0.051281,0.0092856
6,3,4,0.34785,0.018969,0.063042,0.011605,0.0026991,0.087945,0.011929
