4,14,3,0.021191,0.0006145,0.0055462,0.27376,0.0086023,0.098058,0.12526
4,14,3,0.046622,0.0017058,0.0016626,0.23104,0.0083694,0.029114,0.24859
4,14,3,0.034917,0.0019458,0.0022543,0.22946,0.070918,0.021631,0.094405
4,14,3,0.026289,0.0038238,0.0035935,0.2689,0.038424,0.033733,0.014648
4,14,3,0.019871,0.0025336,0.011399,0.32768,0.13999,0.0048882,0.030417
4,14,3,0.0078324,0.0021569,0.010075,0.34444,0.18022,0.0014494,0.098766
4,14,3,0.003088,0.00060145,0.019665,0.39565,0.25485,0.0039088,0.15516
4,14,3,0.0038758,0.00059134,0.014596,0.34921,0.014312,0.010532,0.26293
4,14,3,1.5949e-05,0.0035119,0.01839,0.25315,0.028965,0.02858,0.048722
4,14,3,6.2935e-08,0.0085136,0.004648,0.055886,0.053625,0.11007,0.020025
2,15,3,0.28708,0.56058,6.5652e-05,0.0011673,2.3181e-06,0.17896,4.3252e-06
2,15,3,0.2269,0.27383,0.00018809,0.00022327,2.2116e-05,0.31473,1.2129e-05
2,15,3,0.22102,0.68581,5.8911e-05,0.0006232,4.7021e-06,0.052534,3.1092e-05
2,15,3,0.32969,0.71496,4.0224e-05,0.00034977,3.3939e-05,0.02174,3.7423e-05
2,15,3,0.33788,0.63746,7.2119e-05,0.00033405,0.00022034,0.033183,2.4665e-05
2,15,3,0.51025,0.16366,0.00023351,0.0085493,0.00018016,0.37544,5.5754e-06
2,15,3,0.35505,0.22625,6.6935e-05,0.018224,3.8155e-05,0.55702,9.0207e-06
2,15,3,0.11412,0.55671,2.8516e-06,0.0043166,0.0001095,0.34792,1.1605e-05
2,15,3,0.031719,0.37365,8.3093e-06,0.002988,5.2685e-05,0.55494,4.7981e-05
2,15,3,0.0063972,0.16247,3.8293e-05,0.003868,7.702e-05,0.65476,0.0001448
2,15,3,0.0087889,0.13688,3.5045e-05,0.0044793,0.0002712,0.38096,0.00044182
2,15,3,0.020691,0.12383,5.0209e-05,0.0025487,0.0020072,0.43273,0.00061875
2,15,3,0.092799,0.043023,0.00062211,0.013945,0.0029552,0.42434,0.00010659
2,15,3,0.17094,0.047562,0.00037947,0.012513,0.0013589,0.18243,0.0007839
2,15,3,0.22638,0.03884,0.00025471,0.011172,0.0022967,0.18349,0.0017609
2,15,3,0.20373,0.058378,0.00010062,0.015942,0.00038812,0.094644,0.010553
2,15,3,0.27221,0.056017,0.000222,0.034772,0.020039,0.0072276,0.015336
2,15,3,0.070625,0.050614,0.00038223,0.049738,0.045578,0.010753,0.033196
2,15,3,0.027214,0.03519,0.00032576,0.05671,0.21711,0.010403,0.058222
2,15,3,0.029018,0.057237,0.001147,0.12422,0.065596,0.017448,0.0050207
2,15,3,0.0055316,0.015003,0.0018887,0.22928,0.22633,0.056593,0.0012738
2,15,3,4.1388e-08,0.022569,0.0019321,0.061609,0.011902,0.45904,0.0034983
4,16,3,0.033554,0.00048532,0.00037882,0.18408,0.001509,0.067256,0.0022097
4,16,3,0.0067497,4.8816e-05,0.0064567,0.0060546,0.015991,0.093453,0.013372
4,16,3,1.2152e-06,4.832e-05,0.010016,0.0027612,0.013839,0.035668,0.13321
4,16,3,0.0029523,0.00010073,0.0047424,0.0094896,0.0015472,0.060301,0.14833
4,16,3,0.0095555,7.1255e-05,0.011947,0.059645,0.0059949,0.05414,0.052905
4,16,3,0.009511,0.00078345,0.006556,0.048269,0.0025744,0.022292,0.017359
4,16,3,1.1861e-05,0.0010965,0.0069657,0.078163,0.0088037,0.010519,0.058258
4,16,3,0.0026333,0.00066267,0.019772,0.1612,0.047263,0.0030584,0.035993
4,16,3,0.011739,0.00091643,0.021032,0.084577,0.041378,0.0077489,0.0064103
4,16,3,0.048459,0.0035521,0.0045358,0.11602,0.010249,0.024194,0.00079304
4,16,3,0.024875,0.0047981,0.0095747,0.12671,0.0075691,0.034318,0.00059316
4,16,3,0.051536,0.0009345,0.0087982,0.10065,0.0090628,0.057373,0.0034366
4,16,3,0.017014,0.00094437,0.0037256,0.19955,0.0024739,0.14361,0.015301
4,16,3,0.038668,0.00070812,0.010565,0.095759,0.13659,0.043615,0.02134
4,16,3,0.071822,0.00038431,0.013523,0.34592,0.10257,0.031447,0.010676
4,16,3,0.13595,0.00041557,0.019372,0.29862,0.16805,0.058411,0.0027623
4,16,3,0.064007,0.00083287,0.020547,0.18364,0.18089,0.061642,0.0052842
4,16,3,0.22889,0.0019535,0.0024017,0.21334,0.16134,0.041569,0.0012016
4,16,3,0.013133,0.0003728,0.0041822,0.66459,0.0038423,0.027936,0.003965
4,16,3,0.017036,0.00024673,0.0072451,0.60888,0.0034943,0.011496,0.0042321
4,16,3,0.016552,0.00011569,0.014652,0.36258,0.0035747,0.076236,0.0057921
4,16,3,0.0053117,9.7297e-05,0.012585,0.47248,0.0007119,0.026531,0.020918
4,16,3,0.0061214,6.1243e-05,0.05022,0.32885,0.0020758,0.019523,0.12927
4,16,3,0.0049445,2.8239e-05,0.051566,0.19596,0.003952,0.0098513,0.46271
4,16,3,0.0037584,0.00019845,0.022112,0.37518,0.0065305,0.02258,0.082777
4,16,3,1.181e-07,0.0015125,0.042726,0.18829,0.0041001,0.0059887,0.6952
4,16,3,3.2206e-07,0.0029635,0.019335,0.074592,0.010533,0.1478,0.026503
3,17,3,0.0064623,0.00016795,0.055514,0.030713,0.012462,0.0066255,0.0056745
3,17,3,1.218e-05,5.3805e-05,0.18267,0.009429,0.0015709,0.0040626,0.018844
3,17,3,3.1534e-06,1.2089e-05,0.24545,0.025098,9.6327e-06,0.018312,0.020163
3,17,3,0.0042122,5.0759e-05,0.21938,0.0031591,0.00031603,0.0093199,0.056154
3,17,3,0.0062509,4.2952e-05,0.27989,0.0052381,0.00076843,0.062303,0.01518
3,17,3,0.014954,7.9416e-05,0.063552,0.015015,0.0012474,0.060327,0.0069591
3,17,3,0.011042,0.00012856,0.051471,0.019471,0.0074677,0.080501,0.013617
3,17,3,0.022764,0.00039757,0.054726,0.016701,0.086101,0.03313,0.0077765
3,17,3,2.7769e-07,4.1109e-05,0.17615,0.00693,2.4096e-05,0.0021614,0.010001
3,17,3,0.0037015,2.35e-05,0.10175,0.014467,0.0023434,0.04003,0.028734
3,17,3,0.0028155,2.1775e-05,0.49047,0.0068542,0.00012328,0.085681,0.0037051
3,17,3,5.2529e-06,2.9677e-05,0.60313,0.0042899,0.00024279,0.15567,0.00030742
3,17,3,0.0042307,5.2561e-05,0.37039,0.0054396,0.00032635,0.47183,8.2712e-05
3,17,3,0.0057344,0.00010732,0.43689,0.0042738,0.00029159,0.41239,5.1923e-05
3,17,3,0.0048043,0.00016402,0.33622,0.0095671,0.0064619,0.20303,7.1461e-05
3,17,3,1.2224e-06,2.3667e-05,0.5,0.0084435,8.4948e-06,0.0032102,0.0010921
3,17,3,1.2985e-06,2.8689e-06,0.65514,0.036267,1.8604e-06,0.0013046,0.0096836
3,17,3,1.1904e-05,2.6681e-06,0.67589,0.054918,3.7757e-05,0.0015585,0.0090808
3,17,3,2.7585e-06,2.4024e-06,0.72476,0.037893,7.4289e-05,0.00050145,0.034228
3,17,3,1.5555e-06,5.0999e-06,0.61867,0.024388,0.00083606,0.0010627,0.24515
3,17,3,1.8461e-05,1.3149e-05,0.60143,0.040105,0.010111,0.0092023,0.016637
3,17,3,0.010969,4.6958e-05,0.28482,0.075906,0.041531,0.01383,0.0025493
3,17,3,0.018213,9.7478e-05,0.12192,0.086711,0.06135,0.034204,0.0018634
3,17,3,0.013108,4.4911e-05,0.1364,0.16582,0.019573,0.019338,0.0069346
3,17,3,1.254e-05,7.7194e-06,0.40256,0.55249,0.00016408,0.0015308,0.0003187
3,17,3,0.0034725,1.6911e-05,0.22143,0.42545,0.00078674,0.0018875,0.0007218
3,17,3,0.0026036,5.0359e-05,0.39317,0.2049,0.0083341,0.0069666,0.0042109
3,17,3,3.0322e-06,4.6026e-05,0.58197,0.2415,0.0022716,0.0061272,0.004661
3,17,3,1.8561e-05,2.4432e-05,0.41693,0.33847,0.00014664,0.0034459,0.01885
3,17,3,0.0053823,9.6354e-06,0.46883,0.17079,4.6442e-05,0.0034985,0.037521
3,17,3,0.0043612,1.058e-05,0.46269,0.14251,4.3005e-05,0.0023041,0.16356
3,17,3,0.0055804,2.133e-05,0.29465,0.11108,0.0008261,0.0042687,0.064814
3,17,3,0.011853,8.7261e-05,0.23219,0.063799,0.0027109,0.011732,0.052814
3,17,3,0.0074552,0.00025861,0.12285,0.080599,0.0037195,0.031041,0.021577
3,17,3,7.0677e-06,0.00055041,0.064833,0.085057,0.010314,0.014036,0.13041
3,17,3,0.0075465,0.00069718,0.0073036,0.032677,0.018729,0.14861,0.029059
3,17,3,4.0518e-08,0.0027283,0.026208,0.011603,0.026281,0.1781,0.056849
2,18,3,0.054642,0.11997,0.0005803,0.0077721,0.0030948,0.039083,7.8654e-05
2,18,3,0.071772,0.076402,0.00050433,0.0036991,0.010996,0.033541,8.8173e-05
2,18,3,0.047908,0.077846,0.00025699,0.0039827,0.0091997,0.040981,0.00014094
2,18,3,0.067084,0.067498,0.00016428,0.0045485,0.0080187,0.041441,0.00018389
2,18,3,0.073594,0.020719,0.00096669,0.009266,0.2485,0.019645,0.0011688
2,18,3,0.20629,0.057489,0.00097563,0.0048249,0.072257,0.039269,9.8761e-05
2,18,3,0.052892,0.016116,0.0015309,0.0025925,0.1101,0.27125,0.0010978
2,18,3,0.19209,0.0099473,0.002014,0.027808,0.10282,0.14813,5.6997e-05
2,18,3,0.14865,0.012679,0.0012889,0.015338,0.14432,0.11374,9.717e-05
2,18,3,0.16944,0.049515,0.00053322,0.017871,0.034681,0.03645,7.1165e-06
2,18,3,0.037047,0.075578,0.0005589,0.01071,0.20844,0.036148,6.202e-06
2,18,3,0.016053,0.1115,0.0013793,0.0026274,0.54301,0.016075,1.5142e-05
2,18,3,0.0067797,0.078528,0.00075111,0.0012644,0.58447,0.035886,0.00025061
2,18,3,0.03057,0.04613,0.00090247,0.005757,0.55492,0.030946,0.00040434
2,18,3,0.1,0.0052653,0.0031375,0.052628,0.15738,0.064997,0.00082702
2,18,3,0.14116,0.0028392,0.0059065,0.043732,0.27856,0.094924,0.00080675
2,18,3,0.20168,0.0041405,0.0035444,0.044696,0.059781,0.13065,0.00046443
2,18,3,0.37552,0.044815,5.4598e-05,0.015894,0.041559,0.091833,2.0933e-05
2,18,3,0.0071385,0.0082941,0.00034671,0.04311,0.016932,0.077825,6.8397e-06
2,18,3,0.011092,0.0084171,0.0014382,0.010415,0.01348,0.33405,1.7982e-07
2,18,3,0.0046013,0.0046934,0.0023312,0.0085631,0.012438,0.28793,1.3478e-06
2,18,3,0.0026117,0.0030639,0.0012434,0.0035639,0.016723,0.33216,2.216e-05
2,18,3,0.030645,0.001604,0.00061601,0.016187,0.0053552,0.73559,0.0016711
2,18,3,0.017571,0.0011283,0.00055326,0.014145,0.020378,0.53179,0.011671
2,18,3,0.0056949,0.0094082,0.00063728,0.022857,0.042947,0.43076,0.0048364
2,18,3,2.1517e-06,0.02399,0.0014966,0.11137,0.044276,0.15767,0.027825
2,18,3,5.3113e-07,0.0093003,0.0025964,0.022799,0.0028475,0.77394,0.017763
2,18,3,2.1997e-10,0.011355,0.013948,0.0099408,0.0010915,0.051709,0.94157
2,19,3,0.19111,0.11708,0.0020432,0.0079066,0.005301,0.016682,0.00029932
2,19,3,0.10961,0.33531,0.0011717,0.003197,0.0035712,0.025906,0.00017029
2,19,3,0.2104,0.54905,0.00029924,0.0022451,0.0078476,0.007938,9.7815e-06
2,19,3,0.07985,0.76389,0.00013787,0.00050983,0.050015,0.0080483,2.1904e-06
2,19,3,0.059444,0.80547,0.00012695,3.9556e-05,0.21116,0.0023828,1.0299e-05
2,19,3,0.0044636,0.74579,0.00016581,4.3414e-06,0.1189,0.034311,3.2163e-05
2,19,3,7.9826e-07,0.59711,9.4855e-05,6.3291e-06,0.00018885,0.023919,0.001677
2,19,3,0.070362,0.24484,0.0007118,0.0012122,0.0046066,0.078373,1.5666e-05
2,19,3,0.14809,0.27309,0.00038137,0.0014022,4.71e-05,0.057116,0.00012823
2,19,3,0.17061,0.55041,0.00016795,0.0040308,2.3789e-05,0.020445,1.2684e-05
2,19,3,0.18683,0.51089,0.00025082,0.0032559,0.00056269,0.018556,5.6653e-06
2,19,3,0.056132,0.59821,0.00028297,0.0031357,0.002118,0.011542,6.0909e-05
2,19,3,0.11014,0.37704,0.00041278,0.0018192,0.012971,0.011246,0.00019561
2,19,3,0.10629,0.22206,0.00054405,0.01186,0.011847,0.017152,0.00027925
2,19,3,0.077549,0.054141,0.0046845,0.021586,0.0090481,0.1218,0.00061254
2,19,3,0.070274,0.039892,0.0077606,0.0085822,0.029081,0.19552,0.00054782
2,19,3,0.12191,0.16102,0.00089677,0.03107,0.023592,0.088331,3.4799e-05
2,19,3,0.028111,0.07514,0.0028496,0.029162,0.0074819,0.19549,3.5515e-05
2,19,3,0.050825,0.038539,0.0016294,0.037161,0.0087211,0.27472,0.00011201
2,19,3,0.027942,0.045309,0.0012207,0.02977,0.00065038,0.44626,0.00027602
2,19,3,0.05848,0.042225,0.0005899,0.011771,0.00025971,0.41256,0.0022425
2,19,3,0.09835,0.040483,0.0015047,0.0093822,0.00046935,0.10893,0.0063663
2,19,3,0.072322,0.044218,0.0017816,0.01706,0.001262,0.097628,0.0052317
2,19,3,0.014031,0.10007,0.0019872,0.081637,0.0047525,0.031676,0.0070653
2,19,3,0.0044973,0.076111,0.0041053,0.085443,0.0062477,0.026898,0.018345
2,19,3,1.3268e-05,0.01124,0.0031036,0.024151,0.0062025,0.1591,0.016276
2,19,3,3.0736e-09,0.028766,0.0057596,0.024435,0.0095101,0.026477,0.30096
5,22,3,0.025984,0.070716,0.0012379,0.036796,0.0025826,0.30656,1.2653e-05
5,22,3,0.0036278,0.0040765,0.0098186,0.048823,0.00021734,0.33043,0.00018727
5,22,3,0.01305,0.0033291,0.0049098,0.10534,0.00060374,0.4162,0.0013106
5,22,3,0.13415,0.009551,0.0015117,0.073503,6.1539e-05,0.14916,0.00015916
5,22,3,0.11879,0.0077954,0.0010546,0.11362,7.1426e-05,0.13343,0.0001999
5,22,3,0.54539,0.0058682,0.00062814,0.11876,9.9982e-05,0.10174,0.00015861
5,22,3,0.59949,0.012634,0.00029059,0.24641,7.557e-05,0.050487,0.00034022
5,22,3,0.61449,0.013659,0.00046282,0.16555,0.00015901,0.037977,0.00038066
5,22,3,0.35288,0.0084318,0.00080651,0.28595,0.0014712,0.06231,0.00046257
5,22,3,0.23531,0.010324,0.00059728,0.25848,0.0042101,0.060039,0.0011252
5,22,3,0.11103,0.010716,0.00068097,0.090814,0.050584,0.057224,0.0031393
5,22,3,0.20515,0.01334,0.00064729,0.079035,0.11121,0.083166,0.00085136
5,22,3,0.24089,0.028439,0.00011013,0.034272,0.007663,0.11189,0.010798
5,22,3,0.37761,0.060256,2.0632e-05,0.026504,0.00077069,0.093027,0.0021221
5,22,3,0.3879,0.046287,1.9334e-05,0.018224,0.00028494,0.24704,0.00070261
5,22,3,0.04906,0.011996,0.00011763,0.0013852,7.9849e-05,0.53461,0.0088674
5,22,3,5.1465e-06,0.0029436,0.00056103,0.0059511,1e-07,0.044169,0.049485
5,22,3,0.030359,0.0073831,0.00049312,0.015666,6.0359e-05,0.01096,0.00045427
5,22,3,0.14174,0.0081064,0.00038405,0.11838,0.00014875,0.0022541,0.00045506
5,22,3,0.29171,0.0061089,0.00057706,0.16063,0.00018408,0.0045385,0.00097767
5,22,3,0.25804,0.012492,0.00029312,0.19046,0.00018311,0.0046695,0.003331
5,22,3,0.12293,0.10686,3.4212e-05,0.017325,0.0022839,0.0039312,0.00023154
5,22,3,0.1435,0.19009,8.0322e-05,0.00059464,0.071412,0.005718,1.9116e-05
5,22,3,0.026135,0.20132,0.00012427,7.652e-05,0.30055,0.0040779,0.00023276
5,22,3,0.031604,0.18882,0.00011638,5.261e-05,0.36002,0.0011922,0.0010046
5,22,3,0.011412,0.22912,0.00017946,2.9677e-05,0.76783,0.0013074,0.0020889
5,22,3,0.27267,0.046342,0.00087699,0.0012593,0.11099,0.017119,0.00050431
5,22,3,0.11592,0.018639,0.0021633,0.012796,0.066238,0.092781,0.0006153
5,22,3,0.040081,0.22484,0.00068942,0.010572,0.021931,0.16098,5.525e-05
5,22,3,0.09089,0.27963,0.00032521,0.020218,0.0067256,0.064193,5.0356e-05
5,22,3,0.12761,0.24403,0.00015769,0.012757,0.0016147,0.088065,0.00020297
5,22,3,0.019001,0.056755,0.00019134,0.0031692,0.00026406,0.1355,0.0013665
5,22,3,0.025214,0.5,6.7001e-05,0.00096376,0.0012017,0.0044014,7.7243e-05
5,22,3,0.017866,0.37099,8.8734e-05,0.0012864,0.036806,0.0027282,0.00018958
5,22,3,0.020867,0.3002,7.8026e-05,0.0034517,0.014272,0.0020748,9.7994e-05
5,22,3,0.019596,0.45218,0.00010599,0.0044252,0.012405,0.0051472,8.4043e-06
5,22,3,0.053957,0.42469,0.00022097,0.0029119,0.12302,0.0034774,2.6555e-06
5,22,3,0.28892,0.11544,0.00031554,0.0055785,0.77018,0.0055928,2.4826e-05
5,22,3,0.24172,0.056545,0.00076825,0.0019022,0.32831,0.015557,0.00038898
5,22,3,0.29808,0.024661,0.0026513,0.007659,0.068727,0.034153,0.00055041
5,22,3,0.096072,0.0085934,0.0034262,0.016015,0.29153,0.024293,0.010834
5,22,3,0.11416,0.015126,0.0049263,0.010921,0.21778,0.066029,0.0029068
5,22,3,0.078358,0.019424,0.0053266,0.030859,0.042685,0.0092336,0.0091169
5,22,3,0.025378,0.010264,0.008236,0.050992,0.010959,0.011123,0.037259
5,22,3,0.056224,0.010818,0.012336,0.022023,0.12674,0.012679,0.039252
5,22,3,0.066176,0.0095383,0.013027,0.013559,0.076096,0.029996,0.034299
5,22,3,0.018811,0.0096094,0.013094,0.011017,0.14915,0.03069,0.042139
5,22,3,0.0025438,0.016754,0.0070914,0.034853,0.3539,0.060846,0.031427
5,22,3,1.4393e-05,0.014464,0.0051091,0.013185,0.13998,0.41274,0.00248
5,22,3,7.3911e-06,0.011336,0.0063605,0.015984,0.13325,0.066821,0.022251
5,22,3,3.6757e-07,0.013647,0.0077614,0.0028592,0.081373,0.10342,0.083866
1,20,3,0.95797,0.044729,0.00033711,0.0082267,3.7906e-05,0.1272,4.2471e-06
1,20,3,0.60021,0.0069777,0.0018348,0.0055287,8.0722e-06,0.53265,9.2237e-05
1,20,3,0.35588,0.0093768,0.0010057,0.0063797,1.9978e-05,0.68834,0.00012736
1,20,3,0.41431,0.0091046,0.00063016,0.010683,1.7823e-05,0.27398,0.0014094
1,20,3,0.24608,0.0062158,0.0021097,0.01456,2.9193e-05,0.44487,0.0013367
1,20,3,0.37341,0.015456,0.0013032,0.01622,2.2986e-05,0.33413,0.00079908
1,20,3,0.64376,0.015135,0.0017537,0.0090589,0.00028742,0.16325,0.00029324
1,20,3,0.64818,0.016769,0.001199,0.010197,0.00054661,0.12523,0.00038884
1,20,3,0.34611,0.14608,0.00076211,0.00065433,7.7698e-05,0.41098,3.1042e-05
1,20,3,0.33744,0.21172,0.00040269,0.00029281,3.1597e-05,0.5,9.0904e-06
1,20,3,0.31448,0.29963,0.00024838,0.00011918,3.2662e-05,0.31072,6.2017e-06
1,20,3,0.11077,0.18935,0.00028399,8.1049e-05,4.3146e-05,0.41159,3.1151e-06
1,20,3,0.042518,0.17534,0.00047009,6.399e-05,0.00017935,0.14372,9.8363e-07
1,20,3,0.082664,0.24596,0.00013359,0.0001565,0.0015977,0.029503,5.3655e-06
1,20,3,0.13147,0.18707,0.00014683,0.00034589,0.0033938,0.049735,4.7175e-06
1,20,3,0.10844,0.29912,0.00010091,0.00034702,0.00043227,0.037966,6.2733e-06
1,20,3,0.43582,0.28882,0.0002561,0.00042149,0.00015596,0.14572,1.4058e-05
1,20,3,0.21562,0.29291,0.00046541,0.00022607,6.2078e-05,0.23323,0.00020284
1,20,3,0.11526,0.48879,0.0003244,0.00010455,2.9549e-05,0.33031,2.0431e-05
1,20,3,0.012487,0.77804,0.00022473,0.00014014,4.9493e-05,0.2401,1.8052e-06
1,20,3,0.034377,0.71986,0.00011454,6.1411e-05,0.00045946,0.093028,2.315e-06
1,20,3,0.21804,0.74381,0.0001412,1.5479e-05,0.0021067,0.0091376,7.6364e-07
1,20,3,0.12289,0.82487,0.00011832,4.4115e-06,0.0077682,0.01188,7.0436e-07
1,20,3,0.09614,0.79014,0.00019301,4.4593e-06,0.22068,0.017946,2.7365e-07
1,20,3,0.81049,0.037452,0.0011084,0.0037933,0.00039074,0.5,1.1505e-06
1,20,3,0.49301,0.046783,0.0015826,0.0039921,0.00014517,0.26574,0.00012076
1,20,3,0.2532,0.036385,0.0019626,0.0026979,0.00061008,0.31467,0.00046082
1,20,3,0.25469,0.029196,0.0011473,0.0041523,0.0011065,0.25693,0.00090804
1,20,3,0.11729,0.026796,0.0011325,0.0064918,0.0019478,0.12702,0.0083687
1,20,3,0.019378,0.015207,0.0020992,0.01242,0.0042831,0.40516,0.0018074
1,20,3,0.0099059,0.01625,0.0015345,0.032972,0.0022428,0.10382,0.031836
1,20,3,1.1174e-07,0.0078495,0.0073557,0.0048992,0.0031177,0.009829,0.40913
1,22,3,0.25364,0.39642,6.0846e-05,0.0038834,0.00015759,0.084814,1.293e-05
1,22,3,0.21791,0.014707,0.00078032,0.0084329,4.08e-06,0.28749,4.4985e-05
1,22,3,0.093233,0.0088806,0.001142,0.0090253,7.4516e-06,0.63468,0.00015585
1,22,3,0.062935,0.017786,0.0013769,0.0026946,4.9598e-06,0.85594,6.6969e-05
1,22,3,0.13009,0.012477,0.0019071,0.0028115,9.3897e-06,0.708,0.00035244
1,22,3,0.13634,0.0088578,0.0010236,0.0076665,6.8482e-06,0.87103,0.00015402
1,22,3,0.23161,0.0086507,0.00082032,0.013505,9.9592e-06,0.57924,0.00062614
1,22,3,0.79248,0.0080754,0.00028137,0.020736,0.00018415,0.39613,0.00014374
1,22,3,0.86643,0.0091837,0.00034127,0.012111,0.00012966,0.51089,3.8509e-05
1,22,3,0.73031,0.06854,0.00010818,0.0055588,9.6777e-05,0.34228,1.5579e-05
1,22,3,0.77817,0.073196,0.00019928,0.00070737,0.00012694,0.56397,6.4947e-06
1,22,3,0.77076,0.25161,0.00026171,0.00024927,4.699e-05,0.25746,1.9211e-06
1,22,3,0.12142,0.076719,0.0035693,3.2971e-05,5.3355e-05,0.12749,9.5498e-07
1,22,3,0.039017,0.19873,0.0020576,8.3504e-05,0.00099255,0.043001,9.0372e-06
1,22,3,0.11932,0.17892,0.0017951,6.9287e-05,0.0022276,0.039719,1.7934e-05
1,22,3,0.063648,0.14894,0.0028926,0.00018806,0.0043063,0.036895,4.49e-05
1,22,3,0.11518,0.076551,0.0022129,0.00062793,0.0036964,0.070475,0.00015573
1,22,3,0.10753,0.015109,0.0035597,0.006437,0.0028991,0.21645,0.00092499
1,22,3,0.080186,0.017298,0.0017655,0.0059361,0.00034845,0.45993,0.0012523
1,22,3,0.015033,0.014075,0.0016743,0.0050578,1.8968e-05,0.60499,0.010521
1,22,3,0.004914,0.2753,0.00013373,0.00075092,6.0027e-06,0.38725,0.001349
1,22,3,0.0040953,0.42871,0.00011392,0.00034913,3.5813e-06,0.21116,0.00013683
1,22,3,5.8087e-06,0.56957,0.00019058,3.4076e-05,0.00025939,0.13751,0.00018514
1,22,3,0.0054636,0.74107,0.00013664,1.0768e-05,0.0035631,0.01113,2.9483e-05
1,22,3,0.011569,0.87246,5.4367e-05,3.268e-06,0.081686,0.0022761,5.0344e-05
1,22,3,0.031336,0.65071,0.00014734,7.4314e-06,0.65932,0.0028923,0.00011813
1,22,3,0.35965,0.038181,0.0025525,0.0085349,0.0044377,0.086588,0.00011903
1,22,3,0.3759,0.0093261,0.0032037,0.04577,0.0089907,0.0739,0.00018418
1,22,3,0.30952,0.014405,0.0043878,0.022632,0.024381,0.040444,0.0003443
1,22,3,0.20339,0.013882,0.0028441,0.035598,0.031764,0.022103,0.00072349
1,22,3,0.2091,0.0091846,0.0021077,0.039801,0.02309,0.019703,0.0036394
1,22,3,0.0146,0.010812,0.0024347,0.093225,0.063901,0.038458,0.0077295
1,22,3,1.0536e-06,0.0095484,0.0029479,0.032572,0.031716,0.41457,0.0033511
7,21,3,0.0096181,0.0026307,0.0037116,0.040328,6.4548e-05,0.044829,0.00026397
7,21,3,5.9827e-06,7.2991e-05,0.038593,0.039854,9.7779e-07,0.035316,0.00013353
7,21,3,8.0033e-07,6.5335e-05,0.036811,0.093275,2.782e-07,0.0049987,0.00094094
7,21,3,1.3609e-06,3.8824e-05,0.015669,0.059273,4.5705e-07,0.0175,0.0028499
7,21,3,1.17e-06,5.0214e-05,0.020888,0.067509,7.7863e-06,0.093143,0.01372
7,21,3,9.2716e-07,4.862e-05,0.099203,0.19406,7.7096e-05,0.13305,0.006478
7,21,3,4.0346e-06,0.00016681,0.02513,0.56466,1.2561e-05,0.019362,0.10935
7,21,3,0.0025773,0.00012223,0.077056,0.15964,0.00018268,0.030082,0.4948
7,21,3,0.0034746,0.00027971,0.17465,0.034992,0.033759,0.069297,0.017508
7,21,3,0.013168,0.00021075,0.084097,0.065681,0.0053389,0.030539,0.11217
7,21,3,0.025702,0.0003865,0.03791,0.11044,0.010502,0.028006,0.065191
7,21,3,0.0089624,0.00073594,0.042364,0.087925,0.010456,0.056044,0.027878
7,21,3,0.0066909,0.00086414,0.020926,0.1268,0.005817,0.036419,0.11318
7,21,3,1.5066e-05,0.00079382,0.045768,0.11938,0.00012505,0.036616,0.088197
7,21,3,1.2661e-05,0.0015393,0.015495,0.11627,5.8287e-05,0.032003,0.041883
7,21,3,0.0036031,0.00254,0.019626,0.12322,0.0010596,0.043474,0.032844
7,21,3,0.0033744,0.0012671,0.02019,0.060424,0.0080443,0.099333,0.15786
7,21,3,0.0045312,0.0008848,0.0093318,0.14178,0.010871,0.063093,0.23284
7,21,3,0.0065466,0.0013731,0.0047097,0.15557,0.010477,0.066287,0.13523
7,21,3,0.0053982,0.0022134,0.0021588,0.27142,0.0021903,0.063317,0.24767
7,21,3,7.0925e-07,0.0013586,0.0057778,0.057588,0.00037364,0.18691,0.39434
7,21,3,0.0027826,0.0011423,0.0030194,0.36705,0.00051833,0.076022,0.59826
7,21,3,4.7731e-06,0.00086089,0.007079,0.3415,0.00060442,0.068684,0.34665
7,21,3,1.4117e-06,0.001861,0.01598,0.23024,0.00034916,0.077057,0.1062
7,21,3,2.0359e-06,0.0011145,0.012617,0.44438,0.0003947,0.02692,0.32158
7,21,3,4.9239e-07,0.0025124,0.0098826,0.38367,7.3096e-05,0.013735,0.53891
7,21,3,1.4937e-09,0.00092053,0.053382,0.10088,1.1227e-06,0.0065726,0.72427
7,21,3,5.1963e-07,0.00059048,0.078635,0.1256,1.7621e-05,0.059475,0.6993
7,21,3,0.011706,0.00084307,0.037051,0.19923,8.5873e-05,0.049539,0.011751
7,21,3,0.010322,0.00065541,0.040183,0.06554,0.00021564,0.028287,0.055139
7,21,3,0.012279,0.0005423,0.046747,0.10798,0.00029412,0.015342,0.065097
7,21,3,0.021949,0.00050044,0.036934,0.21681,0.00026209,0.014497,0.021514
7,21,3,0.0071454,0.0016786,0.039052,0.1477,0.00034034,0.0054167,0.14467
7,21,3,0.0034545,0.0034059,0.050202,0.14423,0.0036585,0.0080436,0.14088
7,21,3,0.0040437,0.0032041,0.039389,0.14108,0.0024205,0.0061157,0.25151
7,21,3,0.0042224,0.0035781,0.015572,0.096896,0.0016439,0.0082149,0.5
7,21,3,0.0025236,0.0055687,0.0099052,0.16037,0.0011707,0.0086956,0.29609
