3,11,8,0.021792,0.00062818,0.021904,0.30113,0.13302,0.23783,0.0070676
3,11,8,0.02065,0.00064965,0.060796,0.073555,0.060157,0.17076,0.051756
3,11,8,0.015303,0.0015129,0.016418,0.094529,0.061523,0.10716,0.079798
3,11,8,0.0030486,0.0052289,0.18029,0.16049,0.010141,0.029535,0.07694
3,11,8,5.0558e-06,0.0018541,0.21886,0.081803,0.022294,0.11087,0.29356
3,11,8,7.0745e-06,0.0021662,0.21954,0.12217,0.0092291,0.079731,0.34453
3,11,8,4.0935e-06,0.0027249,0.19059,0.12817,0.0060015,0.064797,0.51204
3,11,8,4.0402e-06,0.0032656,0.070282,0.19889,0.0090316,0.15826,0.28795
3,11,8,0.0033847,0.0022204,0.057272,0.36419,0.010167,0.2003,0.059722
3,11,8,0.011445,0.0031985,0.013443,0.59664,0.024656,0.011385,0.17532
3,11,8,0.0096562,0.004218,0.014277,0.64543,0.0065952,0.0038102,0.27051
3,11,8,0.0047265,0.005748,0.007252,0.81561,0.01642,0.0034702,0.27771
3,11,8,0.030884,0.0039934,0.017096,0.80792,0.036495,0.16479,0.0086472
3,11,8,0.014585,0.015666,0.0226,0.55197,0.14229,0.14246,0.0050529
3,11,8,0.014867,0.0087192,0.019679,0.46711,0.092558,0.1391,0.015553
3,11,8,0.011408,0.011568,0.01863,0.29651,0.09651,0.1156,0.027065
3,11,8,0.10505,0.020204,0.0049173,0.034454,0.071245,0.41103,0.0048176
3,11,8,0.037107,0.032551,0.0023807,0.43881,0.071712,0.062134,0.02076
3,11,8,0.052269,0.010715,0.025719,0.014746,0.017021,0.43916,0.014531
3,11,8,0.022103,0.02612,0.070335,0.0081363,0.011419,0.16557,0.033341
3,13,8,0.011451,0.0011668,0.0068918,0.43672,0.065523,0.20116,0.028123
3,13,8,0.012321,0.0027732,0.0137,0.35094,0.031645,0.087275,0.020625
3,13,8,0.0088763,0.0039451,0.05731,0.19596,0.062628,0.032799,0.038495
3,13,8,0.047644,0.0011758,0.020015,0.44116,0.026563,0.086806,0.019539
3,13,8,0.035051,0.00061522,0.023257,0.5899,0.059633,0.05944,0.020479
3,13,8,0.027225,0.0011666,0.020403,0.45983,0.041309,0.059871,0.049502
3,13,8,0.044389,0.00068445,0.012611,0.13516,0.13432,0.29526,0.018783
3,13,8,0.03827,0.0012664,0.012616,0.12467,0.047557,0.18549,0.056593
3,13,8,0.015475,0.00064574,0.083994,0.045026,0.13248,0.48097,0.025241
3,13,8,0.03311,0.00058499,0.033388,0.10052,0.080242,0.75073,0.0081839
3,13,8,0.016644,0.00062106,0.017171,0.17436,0.16054,0.58145,0.0064899
3,13,8,0.022045,0.00081043,0.0045923,0.24715,0.053218,0.60908,0.0082703
3,13,8,0.027649,0.0012998,0.0016767,0.20958,0.12012,0.42402,0.011989
3,13,8,1.8309e-05,0.00092717,0.01352,0.30435,0.18803,0.15856,0.040717
3,13,8,0.0040996,0.0013068,0.0010483,0.80332,0.02579,0.029592,0.16006
3,13,8,0.0079586,0.00036778,0.018565,0.15105,0.13336,0.67321,0.025477
3,13,8,0.0035128,0.000363,0.018655,0.15693,0.21638,0.39844,0.10775
3,13,8,0.0028118,0.00070178,0.034697,0.096548,0.21175,0.32263,0.1516
3,13,8,0.0027724,0.00066809,0.05624,0.14772,0.085663,0.13928,0.29907
3,13,8,0.0049484,0.0011447,0.015973,0.2741,0.069564,0.14575,0.19946
3,13,8,0.0071072,0.0013838,0.019917,0.65604,0.13887,0.26611,0.005607
3,13,8,0.02685,0.0010609,0.042094,0.42501,0.057474,0.31032,0.0081277
3,13,8,0.022517,0.0027983,0.045005,0.46221,0.030603,0.20121,0.010293
3,13,8,0.014646,0.0047029,0.12323,0.15356,0.024234,0.24015,0.024475
3,13,8,0.0028759,0.006653,0.10047,0.1181,0.015642,0.22886,0.11846
3,13,8,0.0026524,0.0055762,0.031517,0.36124,0.015729,0.055325,0.27254
3,13,8,0.0025501,0.0049889,0.080134,0.14119,0.007587,0.017782,0.4756
3,13,8,0.0039845,0.0036713,0.023614,0.22855,0.0039759,0.018825,0.4072
3,13,8,0.013161,0.0040803,0.062358,0.22402,0.0097641,0.036708,0.10941
3,13,8,0.092081,0.0086832,0.034397,0.016331,0.0050459,0.52783,0.0084422
3,13,8,0.018211,0.042251,0.098508,0.0038614,0.011293,0.28488,0.039295
3,13,8,0.026197,0.031786,0.093501,0.0040957,0.010486,0.27581,0.047741
3,13,8,0.054496,0.0042966,0.021254,0.022734,0.014569,0.65643,0.025327
3,13,8,0.018773,0.0047385,0.06083,0.041506,0.03302,0.17024,0.077076
3,13,8,0.012195,0.0046306,0.088662,0.032222,0.063083,0.22713,0.028254
3,13,8,0.012863,0.010234,0.10407,0.027578,0.040321,0.17342,0.018495
3,13,8,0.013811,0.0042219,0.07079,0.034118,0.069175,0.28331,0.021719
3,13,8,0.007052,0.00519,0.14204,0.016196,0.021015,0.16856,0.28756
3,13,8,0.0028499,0.0057727,0.7324,0.044899,0.0057047,0.048292,0.22829
3,13,8,0.0057328,0.008416,0.12828,0.051564,0.0054077,0.0050813,0.5
3,13,8,0.0079151,0.0094187,0.13602,0.068461,0.0044104,0.0050826,0.39014
3,13,8,0.0065771,0.0061625,0.32226,0.15896,0.014313,0.010507,0.1906
3,13,8,0.010165,0.008414,0.067825,0.31467,0.16643,0.055547,0.02061
3,13,8,0.0075887,0.088083,0.0088595,0.22009,0.39476,0.048096,0.0043868
3,13,8,0.048598,0.076599,0.030188,0.06506,0.10969,0.081963,0.0027146
3,13,8,0.12911,0.037939,0.041444,0.027051,0.050875,0.19565,0.0026152
3,13,8,0.31944,0.014368,0.033961,0.01777,0.047277,0.29187,0.0019867
3,13,8,0.27153,0.022696,0.020283,0.013533,0.045483,0.23255,0.0044101
3,13,8,0.3673,0.0054387,0.022461,0.0097686,0.015533,0.38992,0.010835
3,13,8,0.15658,0.0072585,0.029455,0.020301,0.019236,0.17711,0.027721
3,13,8,0.021834,0.031702,0.090441,0.0063249,0.012289,0.12207,0.038977
2,11,8,0.078187,0.57889,0.012852,0.0090299,0.041505,0.0054541,0.0023658
2,11,8,0.13355,0.39363,0.011806,0.0030042,0.059058,0.013791,0.0014535
2,11,8,0.24443,0.14816,0.0082121,0.0088687,0.10992,0.040534,0.00064357
2,11,8,0.34407,0.19,0.00268,0.0052738,0.073841,0.046207,0.00061179
2,11,8,0.5659,0.202,0.0030723,0.004497,0.022001,0.081285,0.00055609
2,11,8,0.72032,0.25133,0.0027555,0.0073068,0.016206,0.046589,0.00045803
2,11,8,0.8315,0.31846,0.0017648,0.012004,0.015944,0.044477,0.0005325
2,11,8,0.80151,0.39283,0.0023578,0.018876,0.026992,0.015159,0.00077526
2,11,8,0.22267,0.689,0.0046916,0.031723,0.015999,0.014958,0.0017888
2,11,8,0.076865,0.64287,0.0036393,0.07371,0.059408,0.0072911,0.0026676
2,11,8,0.073264,0.35126,0.0039857,0.19957,0.092103,0.020312,0.0015442
2,11,8,0.059833,0.73695,0.0025681,0.10104,0.05507,0.012882,0.001574
2,11,8,0.045778,0.45822,0.0043878,0.076825,0.15433,0.059721,0.0011467
2,11,8,0.036475,0.16778,0.0056371,0.014665,0.051407,0.58499,0.0025067
2,11,8,0.34795,0.10773,0.0052009,0.0076739,0.0056992,0.42352,0.0032489
2,11,8,0.27181,0.10376,0.0042873,0.0026432,0.019686,0.41098,0.0033703
2,11,8,0.099338,0.081383,0.010222,0.0010686,0.026968,0.67116,0.0024503
2,11,8,0.29097,0.17491,0.0056232,0.0010296,0.010235,0.3738,0.0028875
2,11,8,0.42062,0.32151,0.0039489,0.0019677,0.042112,0.093027,0.0010743
2,11,8,0.36884,0.43513,0.0037474,0.0032041,0.11047,0.14517,0.00018562
2,11,8,0.28399,0.22107,0.0078078,0.0039066,0.15051,0.17878,0.00024957
2,11,8,0.51067,0.43044,0.0021764,0.0058126,0.041618,0.090318,0.00031484
2,11,8,0.041266,0.12566,0.0047949,0.0040911,0.012421,0.5934,0.0043028
2,11,8,0.078526,0.030036,0.0016074,0.029264,0.0022011,0.73259,0.026478
2,11,8,0.025782,0.032814,0.00089438,0.065071,0.0068203,0.34909,0.15478
2,11,8,0.1228,0.039706,0.010465,0.08556,0.0090042,0.30415,0.01159
2,11,8,0.26462,0.109,0.018,0.024886,0.0042897,0.17171,0.0029316
2,11,8,0.41819,0.19306,0.016685,0.011436,0.0024279,0.098422,0.0029365
2,11,8,0.5391,0.38532,0.0078547,0.0046074,0.0024671,0.10996,0.001721
2,11,8,0.10544,0.19543,0.018497,0.0066345,0.0048205,0.13,0.0067414
2,11,8,0.5932,0.22959,0.0067801,0.0020891,0.011799,0.061339,0.0016679
2,11,8,0.26971,0.23186,0.001202,0.0025464,0.099367,0.033149,0.0055665
2,11,8,0.16184,0.3549,0.00039279,0.017008,0.34105,0.0078946,0.0041388
2,11,8,0.054872,0.76831,0.0007679,0.033232,0.22412,0.0021064,0.0047123
2,11,8,0.017483,0.50998,0.00089983,0.23301,0.47202,0.0021616,0.0071057
2,11,8,0.0097282,0.30402,0.0011634,0.55437,0.33332,0.0060939,0.015941
2,11,8,0.011071,0.27761,0.00068533,0.48558,0.33384,0.0092082,0.018791
2,11,8,0.059502,0.060315,0.0023689,0.080819,0.12708,0.15064,0.0092631
2,11,8,0.092555,0.037623,0.0023121,0.13178,0.069854,0.065984,0.050607
2,11,8,0.043063,0.014127,0.0069641,0.12182,0.0083166,0.046377,0.085562
2,12,8,0.16204,0.55098,0.015843,0.0043438,0.014086,0.011736,0.0031224
2,12,8,0.4434,0.4441,0.0084743,0.001006,0.021317,0.019151,0.0024427
2,12,8,0.76467,0.35317,0.0049076,0.0027797,0.0054607,0.017193,0.0014186
2,12,8,0.45579,0.61576,0.0048136,0.0031387,0.0078159,0.012865,0.0015575
2,12,8,0.17096,0.79772,0.0040318,0.0041757,0.034582,0.005342,0.0019495
2,12,8,0.42523,0.68379,0.0020747,0.020776,0.016497,0.013333,0.0011353
2,12,8,0.13008,0.6502,0.0032608,0.013632,0.029579,0.0323,0.0017023
2,12,8,0.32852,0.73345,0.0025616,0.0097275,0.010594,0.034782,0.0012811
2,12,8,0.46468,0.42554,0.0018654,0.0050263,0.021507,0.13623,0.0013032
2,12,8,0.40613,0.092365,0.0025682,0.0134,0.0084624,0.53612,0.0007815
2,12,8,0.29435,0.09702,0.0074997,0.0023395,0.012335,0.45289,0.0015981
2,12,8,0.33201,0.19809,0.0077038,0.002389,0.008127,0.30668,0.0015449
2,12,8,0.26467,0.25512,0.0087947,0.0016221,0.018587,0.43482,0.00056339
2,12,8,0.31989,0.46378,0.0036956,0.0041878,0.015868,0.20427,0.00050441
2,12,8,0.32251,0.39727,0.0042837,0.010456,0.012223,0.19515,0.00048743
2,12,8,0.67753,0.14713,0.0054143,0.011876,0.002882,0.12849,0.0010604
2,12,8,0.32589,0.057378,0.0035151,0.029897,0.010606,0.14513,0.0054252
2,12,8,0.01251,0.071088,0.010114,0.1194,0.0045335,0.12846,0.099358
2,12,8,0.017195,0.16524,0.021688,0.014062,0.0036897,0.19994,0.046605
2,12,8,0.031453,0.12686,0.016232,0.0090095,0.0065067,0.29519,0.024828
2,12,8,0.26875,0.63828,0.0021111,0.00096404,0.02056,0.15451,0.0017928
2,12,8,0.44417,0.53817,0.0010008,0.0018575,0.023611,0.060959,0.0024085
2,12,8,0.68068,0.24451,0.00048491,0.016421,0.086238,0.014584,0.001711
2,12,8,0.1025,0.76863,0.00060125,0.026103,0.26555,0.0045326,0.0031304
2,12,8,0.076128,0.86348,0.00052371,0.13491,0.098219,0.00387,0.0034318
2,12,8,0.010029,0.69757,0.0014553,0.54904,0.16537,0.0085583,0.002641
2,12,8,0.0049062,0.70071,0.0010505,0.67966,0.12122,0.0097749,0.007143
2,12,8,0.036754,0.5882,0.0012803,0.45172,0.040037,0.0062535,0.0084005
2,12,8,0.029522,0.2274,0.0025698,0.25955,0.069218,0.055908,0.0069616
2,12,8,0.099173,0.03309,0.0017363,0.27543,0.049888,0.070128,0.037266
2,12,8,0.033973,0.015755,0.061627,0.0088479,0.016881,0.15815,0.035775
6,14,8,0.13949,0.0040179,0.026472,0.060761,0.0084438,0.5,0.0038405
6,14,8,0.075134,0.0075154,0.014622,0.19216,0.012811,0.25931,0.0023334
6,14,8,0.12766,0.0044214,0.0096265,0.25076,0.013341,0.1142,0.0072609
6,14,8,0.042554,0.017999,0.059665,0.063053,0.03432,0.093691,0.0058571
6,14,8,0.04898,0.010509,0.074158,0.060238,0.059447,0.11118,0.0024109
6,14,8,0.030855,0.022373,0.059498,0.033795,0.022564,0.089155,0.015243
6,14,8,0.019671,0.032499,0.15088,0.012002,0.030339,0.1853,0.010207
6,14,8,0.041681,0.015731,0.060997,0.058319,0.089658,0.14779,0.0020633
6,14,8,0.01952,0.028234,0.30801,0.016329,0.060683,0.16137,0.0019589
6,14,8,0.032348,0.0053357,0.084025,0.081537,0.17294,0.70865,0.00015352
6,14,8,0.071281,0.0032901,0.030897,0.099874,0.21723,0.59096,0.00037277
6,14,8,0.26068,0.0028272,0.0012506,0.12389,0.11069,0.59984,0.0018723
6,14,8,0.17108,0.0049061,0.0014072,0.073937,0.083462,0.33863,0.0075385
6,14,8,0.014319,0.015486,0.0021312,0.033586,0.045129,0.41141,0.043703
6,14,8,0.014023,0.034462,0.009793,0.011354,0.023022,0.33583,0.030287
6,14,8,0.010062,0.039313,0.015472,0.016514,0.02783,0.061903,0.24855
6,14,8,0.0043131,0.036767,0.035863,0.01323,0.051339,0.051784,0.27114
6,14,8,0.0068929,0.031383,0.017594,0.02548,0.053627,0.060341,0.26146
6,14,8,0.012613,0.022477,0.014878,0.023667,0.058125,0.084426,0.25324
6,14,8,0.024554,0.013095,0.013373,0.035776,0.039368,0.15392,0.14894
6,14,8,0.02332,0.024601,0.024021,0.020947,0.018557,0.11621,0.11398
5,15,8,0.14503,0.018498,0.02519,0.022102,0.13911,0.12911,0.0038673
5,15,8,0.22555,0.013287,0.012333,0.017525,0.06022,0.22937,0.0068439
5,15,8,0.066765,0.0030116,0.077371,0.0057489,0.21436,0.32341,0.014363
5,15,8,0.02904,0.0021694,0.042457,0.011794,0.16555,0.7278,0.013449
5,15,8,0.02075,0.00099517,0.049576,0.034812,0.23811,0.79262,0.0023191
5,15,8,0.088606,0.0003524,0.013878,0.032456,0.2168,0.57204,0.011568
5,15,8,0.099472,0.00039963,0.0081264,0.055961,0.11037,0.33294,0.031482
5,15,8,0.06011,0.00071193,0.0010395,0.13587,0.034975,0.23844,0.30886
5,15,8,0.015787,0.0022119,0.0010865,0.45989,0.17263,0.092274,0.090644
5,15,8,0.017441,0.0060427,0.0025581,0.31729,0.27252,0.028503,0.016515
5,15,8,0.0055495,0.0068648,0.0088377,0.1793,0.53495,0.037691,0.013824
5,15,8,0.0095905,0.0046075,0.0051232,0.3525,0.4638,0.034258,0.018472
5,15,8,0.010101,0.002057,0.0020857,0.40735,0.44186,0.057311,0.05324
5,15,8,0.024016,0.00067447,0.00036724,0.37003,0.17487,0.095666,0.19008
5,15,8,0.093987,0.0015149,0.0046635,0.023151,0.41285,0.3153,0.010778
5,15,8,0.051758,0.017175,0.049757,0.0050532,0.14051,0.039914,0.0087473
5,15,8,0.060437,0.011686,0.013499,0.011062,0.37269,0.033427,0.0071741
5,15,8,0.14603,0.0061984,0.016134,0.0062608,0.72851,0.028646,0.0026464
5,15,8,0.15261,0.0090723,0.0048933,0.010024,0.63767,0.023568,0.0083103
5,15,8,0.051973,0.01954,0.0028987,0.021711,0.56374,0.013821,0.018784
5,15,8,0.13611,0.0032695,0.00090956,0.12149,0.4017,0.057316,0.0059563
5,15,8,0.019861,0.058285,0.17143,0.0070174,0.018884,0.034089,0.029776
5,15,8,0.055752,0.0083508,0.00017029,0.20785,0.58286,0.12979,0.0033128
5,15,8,0.066341,0.010044,0.00026889,0.0602,0.56248,0.058597,0.013634
5,15,8,0.13101,0.010549,0.00038569,0.43321,0.6616,0.010455,0.0041832
5,15,8,0.079943,0.023567,0.013121,0.085042,0.18665,0.009463,0.004094
5,15,8,0.068256,0.019855,0.0083553,0.081392,0.38429,0.011694,0.0031951
5,15,8,0.080147,0.0079465,0.0074642,0.026897,0.54389,0.026881,0.0042867
5,15,8,0.097961,0.011274,0.0084585,0.011936,0.20129,0.013565,0.021385
5,15,8,0.049773,0.021456,0.0058241,0.0074483,0.1316,0.025993,0.049332
5,15,8,0.080579,0.0019293,0.0041363,0.13422,0.041091,0.074047,0.22685
5,15,8,0.033369,0.0021882,0.0029555,0.19673,0.023053,0.10765,0.36494
5,15,8,0.079259,0.0026292,0.006847,0.28283,0.011133,0.049787,0.16309
5,15,8,0.083403,0.0040348,0.024513,0.056145,0.0075152,0.21206,0.02366
5,15,8,0.021272,0.029344,0.068242,0.0077811,0.017256,0.13969,0.046694
1,17,8,0.030904,0.018642,0.0033929,0.060932,0.026482,0.60073,0.011576
1,17,8,0.025427,0.064104,0.0014497,0.18586,0.042182,0.25404,0.0082034
1,17,8,0.47954,0.039112,0.0078711,0.06215,0.010839,0.12876,0.0022481
1,17,8,0.69052,0.011822,0.011151,0.046547,0.0015329,0.14514,0.0058205
1,17,8,0.59802,0.016501,0.0047424,0.045154,0.0063702,0.16816,0.0098653
1,17,8,0.61922,0.022226,0.0048257,0.035668,0.0090172,0.089747,0.0093473
1,17,8,0.83072,0.014637,0.0041853,0.009391,0.0090683,0.048006,0.0073361
1,17,8,0.95771,0.0066965,0.0042157,0.00677,0.0075227,0.034483,0.0054272
1,17,8,0.94979,0.04331,0.0042623,0.0040298,0.010491,0.046364,0.00067257
1,17,8,0.80947,0.13429,0.0058749,0.0026352,0.014681,0.019076,0.0010977
1,17,8,0.55191,0.47548,0.0091509,0.0016047,0.008318,0.013044,0.0019349
1,17,8,0.38332,0.36293,0.013478,0.0020932,0.0078143,0.014549,0.0030892
1,17,8,0.57357,0.44317,0.004487,0.00086761,0.015664,0.056778,0.0011827
1,17,8,0.28744,0.79204,0.0055767,0.0011283,0.012586,0.016431,0.0026415
1,17,8,0.55923,0.36873,0.0033412,0.001645,0.025344,0.031015,0.0026361
1,17,8,0.086155,0.24433,0.0050306,0.0035007,0.010535,0.074095,0.026289
1,17,8,0.097747,0.031399,0.0094432,0.0048531,0.0087332,0.31244,0.082148
1,17,8,0.049849,0.029004,0.012947,0.0056853,0.021889,0.1719,0.079135
1,17,8,0.017868,0.027264,0.009045,0.066139,0.072693,0.02256,0.15509
1,17,8,0.021674,0.049783,0.0055027,0.079306,0.033522,0.038934,0.086583
1,17,8,0.029719,0.029402,0.01354,0.032765,0.026858,0.092696,0.065508
7,16,8,0.01966,0.044573,0.11807,0.007781,0.0195,0.038592,0.02169
7,16,8,0.027539,0.024736,0.060487,0.015941,0.034678,0.053429,0.013916
7,16,8,0.071398,0.027075,0.035107,0.059596,0.02747,0.015837,0.036997
7,16,8,0.046818,0.025102,0.025992,0.061266,0.024129,0.013375,0.10769
7,16,8,0.048348,0.023554,0.020896,0.057633,0.057987,0.011748,0.065407
7,16,8,0.027324,0.0047696,0.084896,0.032034,0.071087,0.071886,0.012606
7,16,8,0.016549,0.0037028,0.058455,0.080924,0.092308,0.027446,0.082567
7,16,8,0.020364,0.0026213,0.0033646,0.22592,0.068246,0.032761,0.24801
7,16,8,0.023304,0.013658,0.0047342,0.1069,0.0039213,0.0066659,0.62259
7,16,8,0.026682,0.0014075,0.002511,0.19426,0.0068932,0.12996,0.28024
7,16,8,0.020983,0.0010626,0.0077409,0.074883,0.010565,0.71606,0.10176
7,16,8,0.033555,0.0010615,0.010743,0.02021,0.011669,0.90177,0.11074
7,16,8,0.14618,0.0031933,0.11368,0.0050723,0.0038967,0.82322,0.026335
7,16,8,0.23883,0.0051971,0.10134,0.0030852,0.0052439,0.65729,0.010109
7,16,8,0.097415,0.01878,0.097833,0.014954,0.0042457,0.26671,0.026884
7,16,8,0.41906,0.0034719,0.040695,0.041618,0.0094731,0.26226,0.009368
7,16,8,0.064168,0.0081521,0.0504,0.0234,0.069619,0.075406,0.012948
7,16,8,0.14784,0.0042758,0.013437,0.04919,0.074912,0.035141,0.014286
7,16,8,0.1181,0.0022761,0.0046406,0.24293,0.1232,0.023071,0.018675
7,16,8,0.1175,0.0021349,0.0039255,0.23357,0.078824,0.016368,0.060181
7,16,8,0.036405,0.0041748,0.0015415,0.43461,0.075851,0.007859,0.13478
7,16,8,0.0091475,0.0012305,0.00066922,0.79375,0.16007,0.0040124,0.26976
7,16,8,0.0033883,0.0032851,0.0020571,0.82105,0.11116,0.0020175,0.13342
7,16,8,0.0040238,0.0042251,0.00062085,0.91704,0.084603,0.0019197,0.11567
7,16,8,0.0043635,0.0056847,0.0029113,0.79275,0.026131,0.0032896,0.13017
7,16,8,0.0037761,0.0064415,0.0040005,0.67126,0.01981,0.0028255,0.29607
7,16,8,0.011088,0.0039554,0.0019819,0.5599,0.004579,0.0036003,0.54231
7,16,8,0.016078,0.0063338,0.0046636,0.16007,0.0049241,0.0072742,0.67832
7,16,8,0.015376,0.0062769,0.0047044,0.24575,0.0022698,0.03364,0.23363
7,16,8,0.02435,0.015836,0.045724,0.011597,0.011447,0.26802,0.028373
7,17,8,0.01877,0.012242,0.29163,0.029677,0.038953,0.075772,0.0062038
7,17,8,0.025603,0.0089556,0.34651,0.030618,0.019294,0.16954,0.0041185
7,17,8,0.05627,0.0026617,0.09555,0.16821,0.012824,0.075967,0.019643
7,17,8,0.068474,0.0058726,0.019878,0.10509,0.024538,0.058144,0.091625
7,17,8,0.06014,0.0077055,0.031967,0.028554,0.016562,0.04001,0.13318
7,17,8,0.025559,0.0036632,0.033813,0.10284,0.020275,0.044625,0.09169
7,17,8,0.017461,0.002486,0.004318,0.20968,0.068989,0.044832,0.11669
7,17,8,0.020608,0.0047488,0.0022448,0.42033,0.031805,0.010298,0.27661
7,17,8,0.020272,0.023075,0.014714,0.1274,0.0033116,0.0048952,0.19937
7,17,8,0.015648,0.001467,0.00059524,0.54961,0.026449,0.047746,0.17404
7,17,8,0.018106,0.0011428,0.001006,0.58217,0.061851,0.022293,0.25564
7,17,8,0.022522,0.0015881,0.00025747,0.85175,0.034193,0.005579,0.37343
7,17,8,0.010337,0.0034448,0.0017005,0.64374,0.091751,0.0096036,0.093535
7,17,8,0.0063274,0.0023626,0.027983,0.67454,0.065119,0.020068,0.011315
7,17,8,0.0054862,0.0072152,0.12628,0.28503,0.021321,0.0069437,0.022483
7,17,8,0.0080287,0.013484,0.066387,0.18962,0.022468,0.0082545,0.025456
7,17,8,0.0090217,0.017434,0.034266,0.13671,0.014594,0.0086409,0.050604
7,17,8,0.012155,0.036008,0.098262,0.028809,0.0082981,0.013504,0.044584
7,17,8,0.0090277,0.015335,0.15107,0.046631,0.0054202,0.0038779,0.13495
7,17,8,0.016668,0.027283,0.084376,0.010642,0.0056833,0.0073123,0.25149
7,17,8,0.014542,0.012142,0.060162,0.021711,0.0048072,0.005896,0.47496
7,17,8,0.028688,0.0042513,0.013759,0.091787,0.0037938,0.1474,0.062905
7,17,8,0.039711,0.0087393,0.01829,0.041416,0.003918,0.24396,0.028586
4,14,8,0.01339,0.033961,0.11072,0.027862,0.015694,0.03688,0.048288
4,14,8,0.011155,0.024931,0.093935,0.05528,0.023512,0.026749,0.047386
4,14,8,0.0080052,0.019542,0.056683,0.045294,0.024018,0.03228,0.087816
4,14,8,0.0037224,0.0028367,0.043059,0.10586,0.031399,0.027839,0.4353
4,14,8,0.0051824,0.0017165,0.019186,0.19959,0.071017,0.037137,0.33634
4,14,8,0.010337,0.0017753,0.012167,0.24278,0.073924,0.024264,0.14349
4,14,8,0.010539,0.00059307,0.017017,0.1816,0.16279,0.053647,0.16741
4,14,8,0.013043,0.00044472,0.0089639,0.21349,0.44833,0.030307,0.17393
4,14,8,0.0097586,0.00059274,0.0041502,0.18302,0.33943,0.017035,0.57756
4,14,8,0.0029613,0.00093415,0.00085862,0.5,0.42204,0.007549,0.56926
4,14,8,0.003778,0.00064166,0.0042362,0.54997,0.28314,0.032636,0.088449
4,14,8,0.0035988,0.0013868,0.0066188,0.35313,0.21116,0.014987,0.22167
4,14,8,0.0038718,0.0015225,0.00060331,0.77343,0.14068,0.0086551,0.2659
4,14,8,0.003494,0.001856,0.0050157,0.77792,0.1455,0.0068759,0.12076
4,14,8,0.006627,0.00041067,0.0084943,0.37362,0.16794,0.01859,0.37852
4,14,8,0.010083,0.0041478,0.049423,0.054658,0.027259,0.01609,0.55802
4,14,8,0.013692,0.0064046,0.0997,0.039225,0.021156,0.023212,0.35687
4,14,8,0.049741,0.0099115,0.01642,0.030297,0.013438,0.15496,0.11927
4,14,8,0.023636,0.064298,0.0081975,0.029219,0.040082,0.053991,0.14894
4,14,8,0.012124,0.051601,0.0046121,0.15944,0.083275,0.027842,0.079064
4,14,8,0.022919,0.029999,0.0073779,0.10123,0.080963,0.045789,0.074247
3,16,8,0.019224,0.034557,0.084177,0.015697,0.02388,0.048125,0.038772
3,16,8,0.022124,0.049402,0.16281,0.014707,0.01331,0.033347,0.058056
3,16,8,0.016346,0.033687,0.23718,0.016029,0.021617,0.041118,0.073327
3,16,8,0.012298,0.030638,0.0775,0.022039,0.025573,0.013334,0.16786
3,16,8,0.0045812,0.0069007,0.062817,0.085154,0.077755,0.039865,0.16942
3,16,8,1.4751e-05,0.0011346,0.10759,0.22294,0.16251,0.082155,0.22093
3,16,8,1.2271e-05,0.0029683,0.096314,0.10987,0.41933,0.15477,0.070439
3,16,8,0.0027312,0.0038323,0.15724,0.13365,0.1128,0.10988,0.065556
3,16,8,1.4093e-05,0.00256,0.84453,0.0057485,0.0053994,0.055677,0.67505
3,16,8,0.0029224,0.0028676,0.73464,0.0037413,0.0031786,0.045225,0.7827
3,16,8,0.0043728,0.0025501,0.24662,0.029124,0.0032016,0.063278,0.3925
3,16,8,0.0073671,0.0048365,0.093193,0.098366,0.0050935,0.026002,0.19539
3,16,8,0.033966,0.0077175,0.036616,0.015639,0.037442,0.67324,0.0088624
3,16,8,0.013531,0.022225,0.027171,0.046882,0.053123,0.09942,0.070201
3,16,8,0.016029,0.017604,0.03111,0.028068,0.034424,0.13203,0.08757
3,16,8,0.013328,0.02057,0.029951,0.021545,0.048951,0.1058,0.12602
3,16,8,0.0092233,0.0033816,0.012191,0.04487,0.11405,0.66261,0.04658
3,16,8,9.8183e-06,0.0015915,0.022297,0.08729,0.24659,0.48495,0.064561
3,16,8,0.0037163,0.0056565,0.0076116,0.58008,0.10522,0.14908,0.018361
3,16,8,1.7399e-05,0.0032136,0.014575,0.71975,0.39879,0.086945,0.021002
3,16,8,0.0028068,0.0023298,0.0031366,0.92896,0.089774,0.044973,0.047398
3,16,8,8.8195e-06,0.0037827,0.0083371,0.67789,0.096676,0.032626,0.10827
3,16,8,0.002897,0.0015631,0.052026,0.58523,0.14036,0.11747,0.022204
3,16,8,0.0073573,0.0016223,0.07577,0.24313,0.14173,0.18855,0.030736
3,16,8,0.034668,0.0015789,0.23997,0.11925,0.040838,0.20491,0.018248
3,16,8,0.022256,0.0023519,0.10158,0.25016,0.07406,0.13067,0.013014
3,16,8,0.024331,0.0038887,0.014776,0.65168,0.069747,0.099003,0.010572
3,16,8,0.016729,0.003394,0.011224,0.65608,0.041994,0.040768,0.041575
3,16,8,0.0073638,0.0017641,0.10054,0.23794,0.011847,0.026332,0.17597
3,16,8,0.0073666,0.0061249,0.056062,0.13023,0.0024,0.032192,0.27328
3,16,8,0.024464,0.0068875,0.013279,0.090794,0.0027156,0.20944,0.27201
3,16,8,0.028328,0.0083244,0.040323,0.036665,0.0052201,0.43295,0.032191
3,16,8,0.028474,0.012725,0.021571,0.095717,0.0020001,0.1644,0.045608
