3,14,5,5.0831e-06,0.0001821,0.61917,0.0066719,0.029215,0.039425,0.0061089
3,14,5,5.1023e-06,0.0014357,0.15246,0.0088235,0.0019635,0.028529,0.18998
3,14,5,0.0038659,0.0024061,0.054869,0.012882,0.0016648,0.027264,0.29683
3,14,5,0.0079399,0.0036692,0.0031864,0.012231,0.026006,0.41625,0.093853
3,14,5,2.5334e-07,0.0059407,0.0026871,0.0045792,0.21123,0.34495,0.16805
2,15,5,0.61959,0.71322,0.00012507,0.0014534,0.0012082,0.027898,1.4969e-06
2,15,5,0.56913,0.47402,0.00022353,0.00027857,0.00035698,0.071067,1.8851e-05
2,15,5,0.65182,0.075779,0.00068415,0.0044339,9.7114e-05,0.27886,9.2521e-05
2,15,5,0.49158,0.06866,0.00054331,0.0019596,0.00013253,0.45751,0.00031055
2,15,5,0.35208,0.10544,0.00061246,0.004522,1.0661e-05,0.22685,0.0050874
2,15,5,0.57721,0.065151,0.00038817,0.016321,3.7413e-05,0.031224,0.015774
2,15,5,0.5572,0.053655,0.0003477,0.018084,0.0016536,0.010618,0.0067301
2,15,5,0.64216,0.21419,8.7806e-05,0.012,0.012499,0.019873,5.0968e-06
2,15,5,0.52738,0.36302,6.4486e-05,0.011025,0.00095515,0.041192,6.3055e-06
2,15,5,0.79133,0.44092,5.69e-05,0.0096061,0.00079375,0.016893,1.3624e-06
2,15,5,0.66185,0.52116,2.3359e-05,0.0024297,0.0003579,0.045986,2.8104e-06
2,15,5,0.31989,0.59184,1.7977e-05,0.00051024,0.00022046,0.097462,1.3226e-05
2,15,5,0.77716,0.31232,4.1578e-05,0.0013778,1.5075e-05,0.17704,2.5989e-05
2,15,5,0.79848,0.31646,4.4519e-05,0.00079214,0.00010594,0.085598,2.2339e-05
2,15,5,0.49041,0.41768,2.2611e-05,0.0011178,6.3193e-05,0.063331,3.6021e-05
2,15,5,0.26104,0.56525,1.1279e-05,0.0024697,4.8537e-05,0.028441,4.1256e-05
2,15,5,0.48249,0.5381,1.7812e-05,0.0024113,0.00097361,0.002873,0.000151
2,15,5,0.30874,0.69652,1.6792e-05,0.003605,0.0055745,0.00088015,0.00020529
2,15,5,0.1665,0.5623,2.6045e-05,0.00083084,0.013791,0.001597,0.0026051
2,15,5,0.033457,0.40899,0.00018376,0.0048609,0.24235,0.00070913,0.031493
2,15,5,0.0032836,0.17961,0.00058929,0.12946,0.018597,0.0024644,0.031663
2,15,5,2.7196e-07,0.041921,0.00067627,0.02564,0.012481,0.096106,0.088153
2,15,5,4.3254e-10,0.089389,0.00066948,0.0043053,0.0023964,0.42476,0.23387
6,17,5,0.085076,0.010056,0.0059376,0.02467,0.065345,0.20392,7.0293e-05
6,17,5,0.073599,0.01354,0.0015912,0.03044,0.016643,0.080757,0.00019945
6,17,5,0.060862,0.054071,0.00014362,0.043425,0.024027,0.062912,0.00076545
6,17,5,0.029896,0.037818,0.00011737,0.08746,0.037829,0.21262,0.00031227
6,17,5,0.24689,0.020644,0.00016964,0.011594,0.028628,0.25886,0.00011582
6,17,5,0.311,0.045004,0.00047293,0.014408,0.0086793,0.22687,3.8273e-05
6,17,5,0.12221,0.062852,0.0004229,0.020406,0.0045054,0.69559,2.4698e-06
6,17,5,0.49147,0.02745,0.0002103,0.041723,0.002809,0.44876,2.5917e-05
6,17,5,0.13703,0.056015,0.00012573,0.038539,0.00037771,0.58676,5.1592e-05
6,17,5,0.0063627,0.012058,0.00046034,0.026839,0.00076544,0.21898,3.9122e-05
6,17,5,0.0038612,0.027111,0.00012115,0.026005,0.021524,0.10429,0.0011824
6,17,5,0.0062261,0.015183,0.00014845,0.057809,0.0049527,0.13234,0.0016761
6,17,5,0.0041763,0.020071,0.00070417,0.017593,0.065216,0.30901,0.0023047
6,17,5,0.0046104,0.052845,0.00084605,0.016435,0.038834,0.11841,0.0031033
6,17,5,0.0071855,0.018572,0.0026317,0.092462,0.011378,0.12103,0.029394
6,17,5,0.0038857,0.023746,0.0021095,0.056624,0.27857,0.16895,0.0072607
6,17,5,6.091e-06,0.029296,0.0035483,0.086618,0.18698,0.037043,0.033775
6,17,5,1.2955e-06,0.019314,0.0031972,0.1322,0.30327,0.023491,0.022616
6,17,5,5.01e-07,0.028766,0.0022779,0.108,0.040568,0.020746,0.10501
6,17,5,2.2875e-07,0.017376,0.0014771,0.114,0.0043904,0.15338,0.12117
6,17,5,1.5038e-10,0.06889,0.00087045,0.0080955,0.017436,0.082257,0.87893
5,17,5,0.015741,0.015638,0.007284,0.05736,0.028685,0.23884,0.0034457
5,17,5,0.0082249,0.0013893,0.035908,0.027239,0.021122,0.26521,0.0067634
5,17,5,1.0058e-05,0.0016728,0.067665,0.01716,0.018441,0.26184,0.013411
5,17,5,4.422e-06,0.0015579,0.044402,0.036226,0.0026141,0.18944,0.021175
5,17,5,6.7722e-07,0.0038887,0.012121,0.031382,0.034262,0.34315,0.083007
5,17,5,1.2799e-05,0.011232,0.011271,0.02931,0.019777,0.26388,0.0094979
5,17,5,0.0097088,0.010662,0.008128,0.025399,0.057153,0.13726,0.0051789
5,17,5,0.028743,0.017023,0.006686,0.024778,0.10954,0.061484,0.0046497
5,17,5,0.10579,0.028293,0.005944,0.013888,0.18916,0.080531,0.00069856
5,17,5,0.11103,0.023403,0.0063875,0.0079884,0.3222,0.058506,0.0009689
5,17,5,0.050036,0.015405,0.0075793,0.045498,0.1232,0.033841,0.0029747
5,17,5,0.016605,0.010975,0.0094874,0.053066,0.029163,0.054097,0.011875
5,17,5,0.01475,0.013688,0.0075893,0.023643,0.0064803,0.20515,0.018786
5,17,5,0.25037,0.0021974,0.0044333,0.053516,0.00032667,0.74981,0.00066236
5,17,5,0.21229,0.0069434,0.0011593,0.098211,0.00042054,0.80414,7.0123e-05
5,17,5,0.43204,0.015789,0.0002932,0.063324,0.0010374,0.39184,2.3368e-05
5,17,5,0.58784,0.0049606,0.0003063,0.090666,0.0022179,0.51833,3.6094e-05
5,17,5,0.053904,0.00053263,0.0014726,0.069425,0.00027816,0.4057,0.00047422
5,17,5,1.7558e-05,0.00024812,0.0011406,0.064619,0.0016473,0.3008,0.0089699
5,17,5,2.8452e-06,0.00014139,0.00084098,0.044074,0.0013043,0.060372,0.21478
5,17,5,0.02217,0.00015783,0.022735,0.068926,0.00067733,0.42828,0.0010385
5,17,5,0.041136,0.00041791,0.0048185,0.047588,0.011485,0.46114,0.0031596
5,17,5,0.07037,0.0010323,0.0054766,0.06089,0.0020751,0.34588,0.002259
5,17,5,0.042278,0.0048102,0.0014229,0.022679,0.0044011,0.45845,0.015589
5,17,5,0.0115,0.01387,0.00122,0.015445,0.091216,0.061755,0.036409
5,17,5,0.0027223,0.065434,0.0037983,0.016047,0.15947,0.027918,0.0168
5,17,5,0.0065337,0.013394,0.003755,0.059571,0.182,0.022444,0.046466
5,17,5,1.7735e-05,0.032969,0.003617,0.048191,0.072367,0.015534,0.093269
5,17,5,1.1062e-06,0.023158,0.0045241,0.035942,0.057184,0.031557,0.15181
5,17,5,2.8561e-07,0.032196,0.0011385,0.0050824,0.020374,0.14838,0.64571
5,17,5,1.0369e-07,0.006841,0.0019221,0.0044996,0.4454,0.2981,0.040045
1,18,5,0.86555,0.17538,0.00035012,0.035491,0.012926,0.0099141,4.5814e-06
1,18,5,0.9274,0.03033,0.00079216,0.029757,0.033833,0.008852,1.5719e-05
1,18,5,0.75384,0.028822,0.0011548,0.019206,0.09776,0.0061273,0.00012187
1,18,5,0.66542,0.033017,0.00046069,0.079892,0.010462,0.0055952,0.00022224
1,18,5,0.36339,0.070862,0.00013857,0.051158,0.069329,0.0072481,0.00089333
1,18,5,0.42274,0.054458,0.00025479,0.10249,0.0042852,0.027792,0.00088836
1,18,5,0.53385,0.052201,0.00043256,0.062018,0.0026897,0.034109,0.00040313
1,18,5,0.60608,0.038738,0.00059523,0.011706,0.00036105,0.20178,0.00024422
1,18,5,0.79345,0.058596,0.0008491,0.020692,4.4932e-05,0.45413,3.1723e-05
1,18,5,0.44908,0.2897,0.00011199,0.0039368,0.00040863,0.64528,4.2909e-07
1,18,5,0.61993,0.27296,9.9359e-05,0.0057004,0.00034114,0.5,6.1065e-07
1,18,5,0.27158,0.081643,0.00021893,0.0048999,0.00080941,0.46577,1.7311e-06
1,18,5,0.059772,0.066667,0.00011078,0.015414,0.019252,0.39065,8.6849e-06
1,18,5,0.012235,0.12133,5.0149e-05,0.0052931,0.15344,0.18704,0.00023486
1,18,5,0.052662,0.05922,0.00024476,0.019068,0.10328,0.24309,0.00016059
1,18,5,0.048861,0.088012,0.00057452,0.016534,0.047964,0.29427,8.8333e-05
1,18,5,0.064997,0.056491,0.0010935,0.017965,0.025687,0.22033,0.00037078
1,18,5,0.085341,0.056374,0.00060941,0.0082607,0.011243,0.34286,0.0014443
1,18,5,0.1084,0.067722,0.0002153,0.0082548,0.0045141,0.49283,0.0021742
1,18,5,0.092397,0.029282,0.00017287,0.023449,0.039685,0.044972,0.015624
1,18,5,0.029154,0.01632,0.00038536,0.020547,0.16584,0.040769,0.03554
1,18,5,0.0039986,0.0091365,0.00041836,0.024412,0.16449,0.078443,0.045953
1,18,5,0.012591,0.0045568,0.00075364,0.041552,0.057129,0.020527,0.36961
1,18,5,0.0048632,0.013144,0.0027964,0.063075,0.081797,0.01395,0.060645
1,18,5,0.0049697,0.0095553,0.0017063,0.099358,0.013759,0.066632,0.028174
1,18,5,3.6577e-09,0.050903,0.00083091,0.010402,0.0041626,0.35157,0.49478
7,17,5,0.032969,0.00028771,0.05946,0.011433,0.09626,0.1738,0.00053592
7,17,5,0.035103,5.1603e-05,0.063966,0.01743,0.040756,0.12608,0.00029108
7,17,5,0.021813,1.8184e-05,0.081004,0.017608,0.02888,0.06139,0.00024622
7,17,5,0.024199,2.1812e-05,0.081386,0.031738,0.046525,0.033627,7.6987e-05
7,17,5,0.0088227,3.993e-06,0.038054,0.085604,0.0032171,0.019513,0.00069592
7,17,5,0.0025389,9.15e-06,0.0092701,0.061864,0.060149,0.039507,0.0061653
7,17,5,1.1366e-05,2.1109e-05,0.0089994,0.083371,0.065243,0.030849,0.0024045
7,17,5,0.002973,3.6739e-05,0.020284,0.033335,0.0019038,0.053908,0.00067977
7,17,5,0.002785,8.0317e-05,0.10816,0.0077488,0.0020347,0.17875,0.00030691
7,17,5,0.0068888,0.00010799,0.082965,0.0077296,0.0043549,0.034801,0.00032343
7,17,5,0.0059305,0.00019682,0.060552,0.0078155,0.0014398,0.06202,0.00057052
7,17,5,0.011678,0.00010353,0.017287,0.047111,0.0082981,0.086073,0.00015236
7,17,5,0.06667,0.0021558,0.0038579,0.27918,0.00095284,0.15338,9.3443e-05
7,17,5,0.054103,0.00095221,0.0031531,0.40801,0.0019092,0.071918,0.00080354
7,17,5,0.0072366,0.00032149,0.004328,0.26262,0.0049697,0.11413,0.0031405
7,17,5,0.002899,0.00044419,0.0019298,0.26273,0.12932,0.036219,0.01724
7,17,5,1.3599e-05,0.00047401,0.011234,0.25055,0.057471,0.030486,0.0011476
7,17,5,0.005919,0.00017077,0.02083,0.27452,0.033977,0.017409,0.0015853
7,17,5,0.0038513,0.00026607,0.037492,0.13024,0.029654,0.016435,0.0027614
7,17,5,1.1651e-05,0.00049637,0.05017,0.17729,0.010106,0.015231,0.0021021
7,17,5,0.0030244,0.00074265,0.027268,0.056682,0.028115,0.047665,0.011951
7,17,5,9.5922e-06,0.0010002,0.078932,0.010599,0.28906,0.037151,0.017362
7,17,5,4.5299e-07,0.0066842,0.097605,0.0071175,0.15265,0.016665,0.020298
7,17,5,1.6407e-07,0.002032,0.11482,0.0087702,0.1926,0.012638,0.070639
7,17,5,6.27e-08,0.0039422,0.075446,0.0046804,0.054818,0.0096671,0.38509
7,17,5,2.4076e-08,0.0041228,0.063324,0.0030393,0.034779,0.036113,0.66478
7,17,5,2.6089e-09,0.0088475,0.013302,0.0028398,0.0052423,0.37244,0.79339
7,17,5,1.2854e-10,0.023611,0.0074525,0.0050286,0.01111,0.4079,0.80332
4,18,5,0.10358,0.00058847,0.012538,0.27439,0.00069785,0.3012,2.4944e-05
4,18,5,0.044676,6.87e-05,0.032318,0.1652,0.00073544,0.095662,6.0341e-05
4,18,5,0.048785,5.7764e-05,0.0070385,0.13694,0.0017542,0.062917,0.00035433
4,18,5,0.06779,0.00020185,0.00085921,0.37603,0.013459,0.09222,0.0012554
4,18,5,0.076878,0.00016259,0.001588,0.29238,0.0059344,0.22257,0.00087083
4,18,5,0.050833,0.00024603,0.0022427,0.20661,0.019396,0.32312,0.00020376
4,18,5,0.061164,0.00014034,0.0026142,0.28714,0.0023806,0.21145,0.0044549
4,18,5,0.15168,0.0002855,0.0055386,0.24426,0.00020085,0.64852,0.00047261
4,18,5,0.32807,0.00028473,0.0018361,0.30432,0.00039397,0.68124,0.00046025
4,18,5,0.062213,0.00092977,0.0011716,0.44137,0.00015223,0.66564,0.001158
4,18,5,0.016885,0.00015082,0.0056704,0.66583,1.7503e-05,0.10585,0.0002085
4,18,5,0.0044305,8.9903e-05,0.0037988,0.65613,3.314e-06,0.078609,0.00072053
4,18,5,0.0050175,6.8519e-05,0.0011853,0.5,0.00011911,0.10587,0.11599
4,18,5,0.035354,7.0199e-05,0.0043064,0.55985,2.95e-05,0.11384,0.011948
4,18,5,0.083025,5.6553e-05,0.0033697,0.3372,0.00072633,0.15955,0.063602
4,18,5,0.082386,0.00022801,0.0027521,0.32795,0.00086912,0.19851,0.0076939
4,18,5,0.055718,0.00099463,0.0035584,0.26587,0.0021938,0.10106,0.018661
4,18,5,0.061649,0.0013497,0.0025384,0.15906,0.031782,0.064858,0.058986
4,18,5,0.026538,0.0039931,0.0035019,0.14794,0.038137,0.018337,0.05493
4,18,5,0.0048723,0.0038761,0.0043354,0.11676,0.098752,0.01583,0.067013
4,18,5,8.5734e-07,0.0015372,0.016181,0.17068,0.003276,0.0072426,0.90104
4,18,5,1.0356e-07,0.0017051,0.030206,0.050167,0.0072022,0.044899,0.77094
4,18,5,3.033e-11,0.011176,0.0072215,0.010901,0.0017636,0.096991,0.98909
2,19,5,0.68641,0.54783,7.1947e-05,0.0023532,0.00037384,0.012876,3.8231e-06
2,19,5,0.50922,0.37671,0.00016364,0.001095,0.0011718,0.06029,3.1752e-06
2,19,5,0.4313,0.3291,0.0001796,0.00070536,0.01086,0.015753,4.2061e-06
2,19,5,0.60401,0.31401,0.00018737,0.0048899,0.0019707,0.022517,7.4468e-06
2,19,5,0.73097,0.29834,9.9264e-05,0.0032712,0.02803,0.0049293,4.0124e-05
2,19,5,0.94182,0.082266,0.0001099,0.014472,0.00091012,0.14676,4.4801e-06
2,19,5,0.98133,0.025277,0.00021891,0.023979,0.0046883,0.08027,4.1913e-06
2,19,5,0.89324,0.049754,0.00025925,0.010589,0.00076368,0.12723,0.00013927
2,19,5,0.818,0.016479,0.0002805,0.026952,0.00044574,0.28983,6.4036e-05
2,19,5,0.88956,0.004633,0.00061857,0.0040399,0.00041171,0.39482,0.0003402
2,19,5,0.91992,0.010102,0.001121,0.011317,0.00022466,0.14476,4.9126e-05
2,19,5,0.82449,0.028332,0.00038887,0.015449,9.295e-06,0.077525,0.00026702
2,19,5,0.24122,0.84278,1.4804e-05,0.0004323,3.3763e-05,0.0041643,1e-07
2,19,5,0.26957,0.93715,1.3513e-05,7.0429e-05,3.8614e-05,0.0019926,1e-07
2,19,5,0.1065,0.97255,1.3954e-05,2.8057e-05,5.3773e-05,0.0048853,1e-07
2,19,5,0.047321,0.83159,3.9554e-05,4.8091e-05,0.0001042,0.016321,1e-07
2,19,5,0.0089287,0.90276,3.2437e-05,3.147e-05,0.00052437,0.0059098,1.3951e-07
2,19,5,0.10386,0.81552,4.1257e-05,0.00038221,0.00067306,0.10301,1.8357e-06
2,19,5,0.046551,0.6536,4.8665e-05,0.00044246,0.0031827,0.14069,2.2374e-05
2,19,5,0.055565,0.427,8.9231e-05,0.00027962,0.015151,0.086121,0.00025825
2,19,5,0.071509,0.16802,0.00012694,0.002357,0.0020173,0.14538,0.0017814
2,19,5,0.15126,0.15322,9.6922e-05,0.0105,0.00043492,0.097469,0.0057814
2,19,5,0.13345,0.11624,9.3016e-05,0.0068008,0.0087983,0.026332,0.021696
2,19,5,0.0047085,0.3173,7.3919e-05,0.023902,0.23735,0.0043786,0.04155
2,19,5,0.0034894,0.35559,4.2169e-05,0.0256,0.27578,0.0018626,0.055005
2,19,5,0.0086674,0.11285,0.00021698,0.13399,0.061797,0.0059263,0.081274
2,19,5,0.011944,0.039488,0.00073353,0.16555,0.0064391,0.0077301,0.12472
2,19,5,7.7526e-06,0.017606,0.00078984,0.0087965,0.0069677,0.28579,0.071286
6,21,5,0.070012,0.050303,0.00075679,0.019651,0.024474,0.029016,0.00057387
6,21,5,0.19625,0.028303,0.0017164,0.0042635,0.0095276,0.099823,8.9879e-05
6,21,5,0.28772,0.01925,0.0017347,0.0049548,0.0023953,0.11146,0.00017327
6,21,5,0.63211,0.010666,0.0024283,0.014107,0.0004506,0.078314,0.00035894
6,21,5,0.5,0.0060426,0.0017025,0.011134,0.0055684,0.20455,0.00018034
6,21,5,0.1748,0.009483,0.00066125,0.013109,0.00081693,0.30854,0.0021734
6,21,5,0.12566,0.0030243,0.0014652,0.025088,0.0050491,0.25741,0.0027533
6,21,5,0.062006,0.003591,0.0021247,0.031482,0.0057282,0.49479,0.0010943
6,21,5,0.06838,0.0079147,0.0014964,0.05224,0.0040242,0.30386,0.0011833
6,21,5,0.017556,0.014617,0.005976,0.037908,0.011714,0.39763,0.0009265
6,21,5,0.11117,0.028856,0.0014643,0.026694,0.027455,0.11628,1.9917e-05
6,21,5,0.023855,0.056896,0.0014628,0.011191,0.033388,0.18646,4.2019e-05
6,21,5,0.23917,0.024486,0.00085998,0.018345,0.0081515,0.29715,1.2172e-06
6,21,5,0.10912,0.03828,0.0012134,0.0042569,0.11601,0.32035,1.8567e-06
6,21,5,0.030069,0.058525,0.00083535,0.00084506,0.33816,0.57559,8.1872e-06
6,21,5,0.19643,0.023609,0.0011273,0.005187,0.15442,0.63129,8.0623e-07
6,21,5,0.011899,0.00064345,0.10559,0.00018114,0.089422,0.10421,3.5314e-07
6,21,5,0.065544,0.0015888,0.0033142,0.0093644,0.033271,0.80673,4.2778e-05
6,21,5,0.025184,0.00062046,0.0011836,0.016967,0.012191,0.70604,0.0016887
6,21,5,0.0093832,0.0010626,0.00016921,0.017438,0.002774,0.569,0.097198
6,21,5,0.071514,0.00044208,0.0012614,0.029452,0.00052014,0.63449,0.077645
6,21,5,0.023475,0.0010647,0.0022035,0.021295,0.0023806,0.41477,0.091696
6,21,5,0.0041361,0.0021518,0.0026668,0.026736,0.015175,0.5,0.1847
6,21,5,1.5187e-05,0.010042,0.0016392,0.0080094,0.011096,0.41601,0.17631
6,21,5,4.2619e-07,0.0072087,0.0010453,0.0041029,0.013385,0.27278,0.48402
1,22,5,0.30142,0.30582,0.00077006,0.0037637,0.014179,0.17908,1.2184e-07
1,22,5,0.24494,0.092326,0.0018004,0.00063014,0.073238,0.21231,7.9835e-07
1,22,5,0.4411,0.078076,0.00033526,0.0025453,0.0088969,0.13247,2.0294e-06
1,22,5,0.58862,0.099684,0.00023181,0.0013118,0.0057179,0.25061,1.5233e-06
1,22,5,0.73737,0.074158,0.00022805,0.00159,0.011696,0.4129,1.864e-06
1,22,5,0.60513,0.085261,0.00017375,0.00034609,0.15075,0.28547,1.6188e-05
1,22,5,0.038235,0.017334,0.00021761,0.00011409,0.00017932,0.43686,0.00028559
1,22,5,0.24757,0.044069,3.0878e-05,0.00085457,0.00022733,0.71848,8.3777e-06
1,22,5,0.43142,0.010439,3.6787e-05,0.003285,0.0077115,0.66788,8.101e-06
1,22,5,0.27681,0.029423,5.7043e-05,0.0038001,0.012258,0.37398,1.3352e-05
1,22,5,0.21111,0.097529,5.1317e-05,0.00735,0.0079193,0.31358,4.8746e-06
1,22,5,0.024128,0.15829,5.0821e-05,0.010911,0.1915,0.077937,4.7917e-05
1,22,5,0.015206,0.11523,0.00025886,0.046286,0.15476,0.021643,0.00077091
1,22,5,3.6876e-07,0.16212,0.00012964,0.0042716,0.0048191,0.011693,0.005191
1,22,5,2.4764e-06,0.17092,0.00023984,0.0043504,0.0020644,0.0046524,7.0426e-05
1,22,5,8.9479e-06,0.14802,0.0001382,0.016753,0.0011247,0.0039239,1.4876e-06
1,22,5,1.9352e-06,0.66455,3.5989e-05,0.0026441,0.00066578,0.00025993,1e-07
1,22,5,7.3418e-07,0.75281,3.729e-05,0.0007312,0.045788,0.00052437,1e-07
1,22,5,0.070976,0.18503,2.771e-05,0.0013149,0.30996,0.027401,6.3977e-07
1,22,5,0.026161,0.55943,3.7781e-05,0.00013295,0.76587,0.019691,6.2254e-07
1,22,5,0.03433,0.46844,5.9388e-05,0.0001172,0.89212,0.035991,4.8502e-06
1,22,5,0.48471,0.24234,0.00012814,0.0049862,0.034519,0.31762,1.1333e-06
1,22,5,0.47821,0.070638,0.00017149,0.0059666,0.0013327,0.071204,1e-07
1,22,5,0.60487,0.034441,0.00025748,0.0083964,0.00068451,0.036389,1e-07
1,22,5,0.68583,0.061652,9.886e-05,0.0029846,0.020077,0.16515,7.9736e-07
1,22,5,0.30514,0.075509,4.4795e-05,0.0023172,0.020569,0.13244,5.6653e-06
1,22,5,0.42828,0.058976,2.8596e-05,0.0032602,0.005351,0.28656,0.00019498
1,22,5,0.16509,0.0058686,0.00011138,0.027777,0.00085474,0.53187,0.0091166
1,22,5,0.094706,0.01086,0.0002816,0.04621,0.0022598,0.3159,0.0079702
1,22,5,0.0086027,0.012919,0.00062287,0.046414,0.010363,0.14766,0.17551
1,22,5,0.0099843,0.0022479,0.0017211,0.025697,0.0062833,0.42857,0.067247
4,20,5,0.19361,0.24065,0.00010073,0.50914,0.0016758,0.0050013,8.9647e-05
4,20,5,0.054065,0.086729,0.00022692,0.15564,0.0029319,0.01645,0.00067862
4,20,5,0.080995,0.077291,0.00022242,0.20808,0.0006303,0.010052,0.001619
4,20,5,0.17118,0.047907,0.00029548,0.35951,0.0011999,0.0084047,0.0014926
4,20,5,0.28252,0.031453,0.00069026,0.24572,0.0014777,0.010042,0.0013805
4,20,5,0.09175,0.016354,0.00047156,0.11732,0.0014748,0.035846,0.0062404
4,20,5,0.034068,0.0074805,0.00049672,0.13079,0.00091655,0.079082,0.025217
4,20,5,0.028483,0.0033965,0.0012418,0.20804,0.0011516,0.036649,0.06103
4,20,5,0.016704,0.0066853,0.0007531,0.20848,0.00097255,0.014265,0.24111
4,20,5,0.00763,0.012318,0.0019441,0.21447,0.0010806,0.055612,0.21677
4,20,5,0.0062332,0.019681,0.0018456,0.26649,0.0007152,0.037466,0.24434
4,20,5,0.005001,0.073825,0.00070789,0.31375,0.00014219,0.029339,0.19175
4,20,5,0.021765,0.083221,0.0006412,0.17593,0.014196,0.011147,0.016035
4,20,5,0.020365,0.066771,0.0014845,0.18145,0.023289,0.018715,0.0073016
4,20,5,0.077609,0.14225,0.00046917,0.30384,0.0061641,0.0080324,0.001057
4,20,5,0.10813,0.078111,0.00050156,0.3128,0.15144,0.0063396,0.00033847
4,20,5,0.07155,0.14677,0.00080769,0.26615,0.09508,0.0040406,0.0003823
4,20,5,0.050397,0.15746,0.00069179,0.27158,0.065954,0.0056355,0.00052805
4,20,5,0.057642,0.027253,0.0014859,0.38571,0.04236,0.0016203,0.00071097
4,20,5,0.077474,0.0073874,0.0017759,0.64662,0.0097027,0.0044201,0.011901
4,20,5,0.012658,0.0033011,0.0030738,0.53687,0.0067899,0.01334,0.13379
4,20,5,0.013057,0.0047235,0.0011969,0.39886,0.0067442,0.021309,0.24766
4,20,5,0.012642,0.0056765,0.0018516,0.27711,0.0043807,0.023558,0.31091
4,20,5,0.0056228,0.0045807,0.0024998,0.20153,0.016594,0.016384,0.35316
4,20,5,2.9386e-07,0.016288,0.0017898,0.059745,0.0070773,0.085765,0.80423
4,20,5,2.172e-07,0.023606,0.0023623,0.053151,0.0050385,0.058926,0.68814
4,20,5,9.5927e-08,0.01232,0.0011035,0.013243,0.01549,0.21979,0.63223
3,22,5,0.05896,0.0001195,0.024189,0.036438,0.00015241,0.055414,0.026425
3,22,5,0.034853,1.7954e-05,0.039472,0.051156,5.6327e-05,0.050855,0.016555
3,22,5,0.040177,1.6887e-05,0.043108,0.12106,2.6487e-05,0.010876,0.0014929
3,22,5,0.031073,3.4151e-05,0.060337,0.046635,0.0015021,0.015266,0.0017699
3,22,5,0.061601,0.00015321,0.080462,0.016629,0.01639,0.060376,0.00035889
3,22,5,0.027165,0.00078523,0.024669,0.024192,0.11,0.029967,0.0018732
3,22,5,0.010115,0.0017197,0.010829,0.089776,0.088531,0.050918,0.0028654
3,22,5,0.01414,0.0023953,0.01075,0.046309,0.11183,0.071266,0.0020775
3,22,5,0.0040863,0.0010639,0.0046465,0.11008,0.010947,0.035358,0.02774
3,22,5,9.7824e-06,0.00017571,0.011515,0.084382,0.0022949,0.027017,0.1129
3,22,5,0.0078148,8.7886e-05,0.033986,0.18991,0.0055342,0.01901,0.052937
3,22,5,0.011342,0.00016293,0.031479,0.22985,0.0027979,0.011541,0.041075
3,22,5,0.0070599,0.00051944,0.014439,0.31961,0.0020698,0.018982,0.055028
3,22,5,0.0179,0.00048183,0.028703,0.25876,0.0023638,0.038184,0.033924
3,22,5,0.013541,0.00043712,0.081216,0.07613,0.048246,0.022417,0.040722
3,22,5,0.0042461,0.00062566,0.062632,0.0259,0.032427,0.0067522,0.15782
3,22,5,0.0032462,0.00086576,0.063699,0.018543,0.11923,0.0069824,0.086101
3,22,5,0.0030238,0.0024818,0.047241,0.010898,0.10545,0.01756,0.092528
3,22,5,0.0031368,0.0059504,0.014244,0.0028787,0.0924,0.68827,0.005215
3,22,5,5.2978e-06,0.0070604,0.032611,0.032186,0.16775,0.077426,0.010822
3,22,5,7.0229e-06,0.010125,0.054464,0.066849,0.055778,0.035423,0.0087667
3,22,5,0.0066764,0.0021587,0.021647,0.26262,0.012988,0.0557,0.00599
3,22,5,0.0093741,0.0014156,0.052095,0.13599,0.14276,0.036684,0.0036541
3,22,5,0.011139,0.0014393,0.05295,0.16127,0.020176,0.032797,0.001055
3,22,5,0.012237,0.0013894,0.039635,0.238,0.081003,0.011256,0.00058163
3,22,5,0.010932,0.0018284,0.018798,0.24734,0.085118,0.016402,0.00080001
3,22,5,0.017068,0.0085765,0.013946,0.21699,0.12109,0.014325,0.00026383
3,22,5,0.022458,0.0034783,0.01345,0.29145,0.05394,0.0075296,0.0011616
3,22,5,0.0395,0.00015042,0.16795,0.55804,0.0019223,0.0027744,0.0020969
3,22,5,0.0091999,0.00010749,0.10039,0.47977,0.0018518,0.0083592,0.018907
3,22,5,7.5997e-06,0.00010629,0.068439,0.40239,0.00047396,0.010019,0.16809
3,22,5,0.003609,0.00014973,0.02557,0.17819,0.0032051,0.011473,0.16712
3,22,5,1.0831e-05,0.00020393,0.041084,0.16794,0.0022492,0.0081506,0.17889
3,22,5,7.4211e-07,0.00048953,0.028903,0.22699,0.010111,0.0077674,0.16512
3,22,5,5.8671e-08,0.0037848,0.0079709,0.063072,0.013641,0.063329,0.54781
3,22,5,4.3479e-07,0.008898,0.002133,0.0058249,0.08559,0.59229,0.03186
2,21,5,0.48947,0.69014,2.1856e-05,0.013072,0.00035302,0.027898,3.6062e-07
2,21,5,0.75281,0.48519,5.4105e-05,0.0034336,0.0003171,0.095499,1.647e-07
2,21,5,0.84581,0.63759,2.5266e-05,0.0010916,0.004525,0.0054795,3.3831e-07
2,21,5,0.90346,0.67792,5.4947e-05,0.0010518,0.0015555,0.0035695,7.4504e-07
2,21,5,0.92749,0.36002,9.1323e-05,0.0063546,0.0015178,0.020392,3.7405e-07
