7,17,1,0.0029499,0.0042007,0.014026,0.14985,0.034757,0.0027301,0.61638
7,17,1,0.0019765,0.0062641,0.014167,0.19323,0.007348,0.012198,0.37159
7,17,1,0.0010884,0.0022423,0.016199,0.018132,0.11541,0.026754,0.45823
7,17,1,0.00028225,0.0041289,0.033115,0.0014554,0.49421,0.10727,0.21213
4,17,1,0.31755,0.0036082,0.00075628,0.061741,0.086335,0.0073227,1.3314e-06
4,17,1,0.040594,0.00052101,0.0046299,0.097258,0.048492,0.0033444,3.4545e-05
4,17,1,0.072557,0.0004758,0.00078305,0.24944,0.0040659,1.4008e-05,0.0055316
4,17,1,0.013734,0.00088957,0.00047225,0.13772,0.097602,1.7245e-06,0.025737
4,17,1,0.038757,0.00048967,0.001903,0.1355,0.075256,0.0057943,0.003067
4,17,1,0.058186,0.00050689,0.016195,0.18831,0.087318,0.11371,0.000134
4,17,1,0.049766,0.00034457,0.010397,0.55046,0.017031,0.021629,0.00021585
4,17,1,0.068245,0.000474,0.0035623,0.712,0.0051156,0.054145,0.00018823
4,17,1,0.18685,0.00047813,0.00041214,0.43189,0.0045521,0.021006,0.00087374
4,17,1,0.078228,0.0018298,0.00047137,0.34584,0.0051906,0.014209,0.0035477
4,17,1,0.016181,0.00074848,0.00091491,0.13236,0.00096363,0.0063683,0.22034
4,17,1,0.043988,0.001497,0.00050032,0.12985,0.0023046,0.0037824,0.33512
4,17,1,0.047221,0.0022406,0.0002602,0.067239,0.0054335,1.0128e-05,0.19084
4,17,1,0.060913,0.00065677,0.00361,0.3943,0.0015582,0.0029325,0.089214
4,17,1,0.074657,0.0014397,0.0063089,0.30574,0.0036325,0.0042886,0.015488
4,17,1,0.036504,0.002283,0.0038575,0.23653,0.007932,0.00722,0.023152
4,17,1,0.087149,0.0081305,0.0017266,0.38244,0.0037029,0.002854,0.01601
4,17,1,0.03002,0.0050334,0.0028405,0.51394,0.05223,8.5243e-07,0.035843
4,17,1,0.0081761,0.017443,0.0021682,0.36482,0.15608,1.0243e-06,0.020338
4,17,1,0.013873,0.0035151,0.0051169,0.30615,0.27699,1.5828e-07,0.033164
4,17,1,0.017462,0.0037186,0.0042092,0.073976,0.14634,3.8839e-08,0.23438
4,17,1,0.0075131,0.0027653,0.0095618,0.2457,0.074206,4.4307e-06,0.1669
4,17,1,0.0061121,0.0025871,0.0046002,0.074981,0.02603,0.17499,0.038526
4,17,1,0.00029894,0.014237,0.0082516,0.019017,0.10885,0.42876,0.12257
3,19,1,0.014243,0.001066,0.0025567,0.076603,0.0079876,0.057691,0.0004026
3,19,1,0.022887,0.00011891,0.01193,0.098851,0.0058034,0.063363,0.0003401
3,19,1,0.0029534,3.8941e-05,0.093708,0.058072,0.0015261,0.098189,0.0045186
3,19,1,0.00088951,1.145e-05,0.12603,0.060764,0.00015725,0.01241,0.022582
3,19,1,0.0031382,2.629e-05,0.023385,0.09931,0.00052716,0.040475,0.073241
3,19,1,0.0064014,0.00010443,0.0088138,0.12118,0.0034629,0.054352,0.034387
3,19,1,0.0073732,0.00014469,0.01476,0.03403,0.0093957,0.52429,0.0056546
3,19,1,0.025267,0.00026893,0.013734,0.039354,0.004588,0.62439,0.0015992
3,19,1,0.031596,0.00027461,0.006837,0.13966,0.0011362,0.27146,0.0022663
3,19,1,0.019752,0.00074799,0.0051002,0.2239,0.00189,0.13945,0.0038763
3,19,1,0.022102,9.8293e-05,0.013703,0.10772,0.0028869,0.20194,0.031723
3,19,1,0.017019,0.00048061,0.0095755,0.13818,0.0098423,0.035574,0.085791
3,19,1,0.0056312,0.0018715,0.015307,0.28057,0.023404,0.012875,0.12552
3,19,1,0.003994,0.0032019,0.040962,0.085748,0.039157,0.0077985,0.089954
3,19,1,0.019057,0.0046689,0.012623,0.004669,0.01551,0.38618,0.020704
3,19,1,0.0050384,0.025706,0.013886,0.0076383,0.011273,0.21603,0.036452
3,19,1,0.0094319,0.033335,0.015206,0.0093112,0.021986,0.16836,0.017377
3,19,1,0.023144,0.003487,0.0086419,0.18245,0.051031,0.037267,0.0026633
3,19,1,0.032456,0.0086104,0.0032944,0.047207,0.26945,0.014153,0.0031441
3,19,1,0.018734,0.0092028,0.0014977,0.073492,0.086064,0.0090707,0.0094269
3,19,1,0.010783,0.0030966,0.0018663,0.081019,0.010181,0.024892,0.040577
3,19,1,0.0055501,0.00032861,0.0042302,0.13037,0.0037081,0.01913,0.091912
3,19,1,0.0045043,0.00050795,0.0048491,0.15236,0.0079516,0.013927,0.051522
3,19,1,0.0099119,0.00043043,0.025784,0.38552,0.0052709,0.044754,0.0016006
3,19,1,0.010405,0.00053288,0.02202,0.12869,0.069532,0.020236,0.0013773
3,19,1,0.012873,0.0027422,0.0070498,0.07924,0.034726,0.038651,0.00087022
3,19,1,0.034424,0.0015271,0.012882,0.037262,0.13812,0.097323,0.00030323
3,19,1,0.023933,0.00094539,0.012889,0.081751,0.043848,0.015927,0.0040571
3,19,1,0.0044535,0.018505,0.0056886,0.053552,0.12679,0.0092475,0.0038737
3,19,1,0.008409,0.0063527,0.0098501,0.21261,0.028691,0.0036987,0.0062113
3,19,1,0.001435,0.0034112,0.053475,0.057298,0.045234,0.0058823,0.051736
3,19,1,0.0037943,0.003449,0.010193,0.259,0.014108,0.0032793,0.1916
3,19,1,0.0013611,0.011249,0.019032,0.058411,0.046963,0.051406,0.020189
3,19,1,0.0011621,0.0168,0.016176,0.0082599,0.21257,0.11033,0.019187
2,16,1,0.20669,0.27541,0.00043997,0.0074578,0.020577,0.042984,1.2748e-06
2,16,1,0.14477,0.025157,0.0015882,0.014794,0.0085629,0.1474,9.1072e-06
2,16,1,0.27999,0.13475,0.00017432,0.021892,0.0071694,0.016917,5.0532e-05
2,16,1,0.67894,0.022967,0.00017393,0.028463,0.0006249,0.095265,1.0772e-05
2,16,1,0.82349,0.0053263,0.00020299,0.02564,0.0015404,0.060094,2.0883e-05
2,16,1,0.5,0.01078,0.00024379,0.02609,0.0003895,0.19258,9.9518e-05
2,16,1,0.57627,0.042764,3.7918e-05,0.0035169,0.00030783,0.20901,6.8217e-05
2,16,1,0.57391,0.0096254,4.6682e-05,0.0050989,0.00052305,0.48599,6.5622e-05
2,16,1,0.42642,0.077489,3.3359e-05,0.0026307,0.00023042,0.18215,0.0003395
2,16,1,0.060547,0.011867,0.0002159,0.0056363,3.4413e-05,0.02362,6.9739e-05
2,16,1,0.23518,0.088699,2.7962e-05,0.0025126,0.0077037,0.035172,9.6016e-05
2,16,1,0.12703,0.061689,7.7617e-05,0.0049104,0.0075088,0.022207,0.00012966
2,16,1,0.11332,0.027616,0.00047322,0.0065595,0.072076,0.033748,0.00013011
2,16,1,0.15995,0.074796,0.00013576,0.012998,0.033518,0.014264,3.2943e-05
2,16,1,0.22448,0.0647,0.00031996,0.0054294,0.0061339,0.083754,5.761e-05
2,16,1,0.17392,0.025459,0.00068618,0.011227,0.0076042,0.021424,0.0016684
2,16,1,0.12863,0.075324,0.00085606,0.010836,0.0089859,1.5149e-05,0.0066675
2,16,1,0.10397,0.22288,0.00029723,0.0078503,0.01763,1.0987e-06,0.0018203
2,16,1,0.039979,0.11934,0.00031698,0.016879,0.04855,5.806e-07,0.04506
2,16,1,0.027034,0.045722,0.00046646,0.17238,0.012123,5.9684e-06,0.088722
2,16,1,0.0054957,0.050641,0.0021917,0.057475,0.049619,0.018313,0.01194
2,16,1,0.02154,0.0013759,0.00057378,0.064513,0.028274,0.84927,0.0018446
2,18,1,0.6326,0.1187,0.00027818,0.011358,0.00081248,0.069596,1.0481e-05
2,18,1,0.66798,0.014218,0.00090727,0.014586,0.0010532,0.24288,1.2349e-05
2,18,1,0.65747,0.027669,0.0011834,0.013229,0.0018195,0.11044,1.2627e-05
2,18,1,0.55779,0.016374,0.0012558,0.012917,0.0041106,0.15035,1.4435e-05
2,18,1,0.60571,0.095807,5.8947e-05,0.01519,0.00056818,0.37831,8.5667e-06
2,18,1,0.34921,0.12604,0.00016282,0.0036647,0.036394,0.2747,4.7844e-06
2,18,1,0.28996,0.0084497,0.00047329,0.011919,0.0063369,0.87262,1.1369e-06
2,18,1,0.36781,0.0025354,0.00050897,0.017224,0.0034467,0.85082,1.5366e-06
2,18,1,0.33736,0.0024707,0.00055751,0.021146,0.001676,0.21899,2.4398e-05
2,18,1,0.24117,0.0024856,0.0031577,0.017946,0.0003651,0.19606,7.943e-05
2,18,1,0.44222,0.00046419,0.0034159,0.14402,0.0002613,0.068023,1.9296e-05
2,18,1,0.19947,0.13594,0.0003371,0.0047479,0.00042173,0.021744,2.8696e-07
2,18,1,0.33859,0.43857,4.3221e-05,0.0020292,0.0046567,1.2038e-05,1.3964e-07
2,18,1,0.08155,0.46026,6.9662e-05,0.001205,0.030152,0.0067503,3.7266e-07
2,18,1,0.21988,0.44817,2.1021e-05,0.0012497,0.025977,0.0033432,7.262e-07
2,18,1,0.18709,0.35694,2.1402e-05,0.00092843,0.0056995,0.015343,7.0036e-06
2,18,1,0.30694,0.13014,0.00011341,0.0038248,0.035524,0.026924,2.4462e-05
2,18,1,0.080747,0.06175,0.00032797,0.020956,0.028098,0.1536,0.00016619
2,18,1,0.08728,0.062264,0.00072984,0.014261,0.28453,0.1365,5.0289e-05
2,18,1,0.057647,0.047951,0.00064695,0.0085693,0.38568,0.24229,6.098e-05
2,18,1,0.083519,0.075776,0.00060912,0.0094329,0.15297,0.20424,3.784e-05
2,18,1,0.071771,0.032581,0.0022624,0.0030876,0.054312,0.52058,0.00030704
2,18,1,0.068959,0.025589,0.0021042,0.013768,0.34296,0.11596,0.00043001
2,18,1,0.011829,0.16342,0.0017461,0.018134,0.036842,0.045203,0.0024862
2,18,1,0.017562,0.17068,0.00058689,0.014909,0.015162,0.012268,0.012289
2,18,1,0.015381,0.066794,0.00061982,0.024702,0.013908,0.0052316,0.15107
2,18,1,0.010636,0.046311,0.0004261,0.10276,0.012221,0.0093287,0.2264
2,18,1,0.0031869,0.025394,0.0018706,0.069339,0.059629,0.010769,0.31091
2,18,1,0.0016535,0.01588,0.0018521,0.065059,0.24785,0.28581,0.018646
2,18,1,0.00059643,0.0017459,0.0042924,0.0090888,0.068098,0.89371,0.013037
6,20,1,0.075655,0.021563,0.00097697,0.00088989,0.079004,0.62153,4.8961e-06
6,20,1,0.04061,0.0034063,0.0077247,0.00044709,0.36082,0.82821,2.4372e-06
6,20,1,0.043523,0.0032546,0.0054551,0.00028941,0.29726,0.78226,3.8431e-06
6,20,1,0.12008,0.0027508,0.0023302,0.0019442,0.10394,0.81324,5.36e-06
6,20,1,0.073885,0.00090364,0.0060512,0.0016146,0.24725,0.93077,9.3185e-06
6,20,1,0.056008,0.0018517,0.018733,0.00027317,0.45496,0.95686,5.4117e-06
6,20,1,0.043768,0.0015256,0.0040125,0.00060585,0.0063828,0.91576,0.00013644
6,20,1,0.091565,0.00041324,0.0041926,0.0020573,0.0061766,0.92694,8.2017e-05
6,20,1,0.050298,0.00035709,0.0050925,0.0039415,0.0025834,0.86986,8.3476e-05
6,20,1,0.13098,0.0025252,0.00074575,0.0060782,0.0072362,0.392,8.7877e-05
6,20,1,0.17768,0.01174,0.00036003,0.014813,0.0068348,0.2057,3.3175e-06
6,20,1,0.21238,0.002959,0.00055067,0.023751,0.01267,0.091008,8.3423e-06
6,20,1,0.057882,0.0013781,0.0039137,0.0073736,0.038462,0.018791,0.00012826
6,20,1,0.028089,0.001084,0.003008,0.0058154,0.0056434,0.055072,0.0039217
6,20,1,0.038122,0.00046059,0.0035265,0.06487,0.0064567,0.29135,0.00023361
6,20,1,0.030089,0.00034544,0.0018139,0.11321,0.0060732,0.84589,0.00014958
6,20,1,0.0070424,0.00064921,0.0010577,0.066551,0.1093,0.91585,0.00021376
6,20,1,0.021747,0.00078969,0.00063439,0.048769,0.043747,0.91423,4.0815e-05
6,20,1,0.016814,0.00079114,0.0034953,0.0067398,0.026217,0.97733,5.9924e-07
6,20,1,0.0052556,0.0024339,0.012981,0.0015475,0.025356,0.94666,3.6957e-07
6,20,1,0.006431,0.0014837,0.022992,0.0016689,0.019006,0.98063,6.3521e-07
6,20,1,0.0057987,0.00053277,0.014674,0.0038189,0.0090793,0.97829,1.6004e-06
6,20,1,0.00021449,0.00018199,0.45721,0.00082218,0.0029644,0.5,1e-07
6,20,1,0.00025388,0.0002745,0.19403,0.00077752,0.0029151,0.81978,3.6058e-07
6,20,1,0.00047132,0.0001209,0.19973,0.0011507,0.00085509,0.6197,7.5575e-07
6,20,1,0.0053933,0.00024171,0.0022758,0.0024463,0.00053367,0.75755,0.0018886
6,20,1,0.017894,0.0022516,0.00049185,0.0016315,0.00077388,0.80132,0.00060703
6,20,1,0.010477,0.024334,0.00043874,0.0025274,0.0032132,0.74342,0.00054435
6,20,1,0.0079195,0.010756,0.001258,0.0037974,0.02265,0.40864,0.012516
6,20,1,0.013312,0.01151,0.0031501,0.012514,0.0085339,0.29231,0.016266
6,20,1,0.0015416,0.01092,0.0094305,0.003681,0.13658,0.26765,0.015117
7,20,1,0.020967,0.01283,0.00043322,0.19086,0.044819,8.7878e-06,0.0016638
7,20,1,0.003482,0.0014402,0.004271,0.10101,0.089865,0.0030041,0.0025794
7,20,1,0.0027779,0.0018644,0.0041669,0.032184,0.28556,8.5899e-06,0.0075222
7,20,1,0.0050228,0.0010369,0.0049241,0.1345,0.15551,4.6056e-06,0.008013
7,20,1,0.0069558,0.0011958,0.017472,0.22997,0.020683,0.0063504,0.0030939
7,20,1,0.0057228,0.0028451,0.01402,0.19831,0.016762,0.0094761,0.0052432
7,20,1,0.057551,0.001475,0.0123,0.031165,0.0013564,0.0062948,0.015942
7,20,1,0.044943,0.00071301,0.0093979,0.066869,0.00013265,0.010164,0.029135
7,20,1,0.02408,0.00023365,0.012334,0.13631,0.00026736,0.071604,0.0095748
7,20,1,0.011483,0.00015456,0.0081692,0.097529,0.0010089,0.23749,0.02188
7,20,1,0.011603,0.00012427,0.0097252,0.069574,0.0069267,0.16545,0.018629
7,20,1,0.01377,0.0010743,0.0051621,0.080308,0.011243,0.1465,0.016122
7,20,1,0.0066571,0.0009552,0.0068836,0.059482,0.025936,0.12013,0.020312
7,20,1,0.012823,0.002383,0.00324,0.13756,0.023616,0.0026186,0.062435
7,20,1,0.00057591,0.0004449,0.026722,0.32303,0.00027407,3.0446e-07,0.11132
7,20,1,0.0015927,0.0005426,0.0052569,0.1527,0.0037425,7.0426e-07,0.76745
7,20,1,0.0039482,0.0011224,0.0041997,0.2254,0.0057631,2.4396e-06,0.32068
7,20,1,0.0014982,0.0018203,0.0053842,0.33713,0.010212,0.0038873,0.10231
7,20,1,0.00084783,0.0028866,0.010256,0.13659,0.014393,0.01713,0.19273
7,20,1,0.0025028,0.0044777,0.0067827,0.33112,0.022309,0.013518,0.068687
7,20,1,0.001623,0.0072511,0.017927,0.28995,0.028772,0.014529,0.019304
7,20,1,0.0027816,0.0050836,0.031699,0.1996,0.020289,0.026552,0.031562
7,20,1,0.0040365,0.0027115,0.026364,0.33695,0.0040986,0.0121,0.083203
7,20,1,0.0025425,0.00074324,0.081651,0.3216,0.016208,0.0035277,0.16278
7,20,1,0.0041431,0.0010125,0.060978,0.43632,0.011446,0.005728,0.14229
7,20,1,0.0031755,0.00073537,0.02348,0.37634,0.0003653,0.0056994,0.94873
7,20,1,0.0042893,0.0012154,0.014788,0.35415,0.0009172,8.4872e-06,0.90155
7,20,1,0.0031751,0.0011694,0.028924,0.26562,0.0016704,0.004695,0.78984
7,20,1,0.002832,0.00196,0.036961,0.26872,0.0028841,0.005019,0.46072
7,20,1,0.0016583,0.0023057,0.048386,0.10161,0.0041573,0.01071,0.42857
7,20,1,0.0011751,0.0050704,0.022549,0.094225,0.0034854,0.019969,0.34165
7,20,1,0.00087726,0.0049246,0.024724,0.060852,0.010994,0.018873,0.44545
7,20,1,0.00070469,0.0063399,0.01269,0.054267,0.0098051,0.066603,0.24047
7,20,1,0.0023815,0.0032383,0.0037338,0.012935,0.019929,0.085042,0.59408
7,20,1,0.00027205,0.0097771,0.022125,0.001362,0.24088,0.021857,0.79365
4,20,1,0.0041814,0.0027388,0.0010166,0.14905,0.087374,0.0077969,0.0010729
4,20,1,0.0019156,0.00068888,0.0045582,0.073737,0.043083,0.012621,0.0069743
4,20,1,0.0033267,0.00069408,0.0015765,0.11424,0.11835,0.0034356,0.018973
4,20,1,0.021436,0.0013935,0.00052501,0.47296,0.0028296,0.0079348,0.0042154
4,20,1,0.026662,0.0027324,0.00064938,0.21127,0.037859,0.0090994,0.0036131
4,20,1,0.064637,0.0022229,0.00033547,0.12904,0.050271,0.0058383,0.0049055
4,20,1,0.036595,0.00085525,0.00018933,0.10191,0.010914,0.0073259,0.046364
4,20,1,0.045679,0.00060697,0.0012765,0.2141,0.0028748,0.085059,0.0086018
4,20,1,0.094157,0.0004331,0.0014267,0.066284,0.0012953,0.21718,0.0090515
4,20,1,0.46046,0.0006152,0.0027454,0.029098,5.3418e-05,0.16174,0.0017242
4,20,1,0.30492,0.00041684,0.0055579,0.019175,9.2893e-05,0.063098,0.0055479
4,20,1,0.33472,0.00022356,0.0074937,0.028648,0.00021617,0.020132,0.010168
4,20,1,0.19467,0.00054699,0.0054281,0.009888,0.0001066,0.010915,0.025493
4,20,1,0.093686,0.0031107,0.0014602,0.015434,0.0079731,1.7131e-05,0.00050429
4,20,1,0.0070174,0.027916,0.0010418,0.065476,0.075149,0.0041283,0.00052441
4,20,1,0.0070137,0.042743,0.0014908,0.052121,0.05221,0.03092,9.4843e-05
4,20,1,0.010542,0.025979,0.0016319,0.085602,0.099692,0.025532,0.00011747
4,20,1,0.0094526,0.016639,0.0050099,0.11503,0.07329,0.036679,0.00025583
4,20,1,0.0071128,0.0050264,0.0085362,0.13957,0.030748,0.073266,0.0058816
4,20,1,0.017675,0.00080712,0.01425,0.22273,0.025071,0.0064414,0.0092971
4,20,1,0.026764,0.00046647,0.028477,0.53277,0.016009,7.2558e-06,0.0117
4,20,1,0.024826,0.00060913,0.032656,0.24884,0.040934,0.0042173,0.018708
4,20,1,0.0073593,0.00045257,0.019524,0.23385,0.0025435,1.743e-05,0.3054
4,20,1,0.0048455,0.00026791,0.030714,0.29376,0.0010845,0.0028385,0.47876
4,20,1,0.0030976,0.00082068,0.017515,0.18307,0.00048692,0.0042678,0.72118
4,20,1,0.0016994,0.0018411,0.011093,0.072982,0.0010057,0.020956,0.56382
4,20,1,0.0024622,0.0020531,0.0066306,0.028064,0.00067194,0.059404,0.75614
4,20,1,0.0016932,0.0059202,0.0033902,0.016662,0.00097618,0.11755,0.70193
4,20,1,0.00066049,0.011517,0.0059034,0.0068087,0.014773,0.5,0.24074
4,20,1,0.00013444,0.0067244,0.0078089,0.0073078,0.028741,0.89717,0.1171
3,21,1,0.0025464,0.0037635,0.0018081,0.15159,0.10559,0.008999,0.0015581
3,21,1,0.0040148,0.00054801,0.0073384,0.11883,0.038188,0.01102,0.0023321
3,21,1,0.0010738,3.071e-05,0.032326,0.31012,0.0016826,1.5754e-05,0.002291
3,21,1,0.0010421,6.2965e-05,0.024948,0.028499,0.18674,0.0032778,0.0061266
3,21,1,0.001332,7.8253e-05,0.0177,0.019031,0.14093,0.018065,0.0013314
3,21,1,0.0025108,0.00025872,0.010193,0.061391,0.16669,0.04956,0.0022603
3,21,1,0.0019024,0.00041254,0.015514,0.038157,0.4417,0.14135,0.0010193
3,21,1,0.0017,0.0007601,0.014052,0.035365,0.22515,0.13898,0.0007607
3,21,1,0.0040301,0.00019462,0.021108,0.018459,0.15295,0.05015,0.009791
3,21,1,0.0017643,2.3277e-05,0.056494,0.011637,0.0093074,0.022124,0.08146
3,21,1,0.0021317,5.728e-05,0.055745,0.014599,0.00028056,0.085492,0.074755
3,21,1,0.0022042,0.00014141,0.062977,0.0059097,0.0012649,0.049345,0.087622
3,21,1,0.0043017,0.00064366,0.027779,0.019107,0.00085045,0.052575,0.044908
3,21,1,0.014175,0.0023038,0.017594,0.040773,0.0036496,0.076112,0.01093
3,21,1,0.0054779,0.0039525,0.011031,0.079901,0.001024,0.030118,0.03589
3,21,1,0.0013282,0.0042865,0.046231,0.059593,0.0051836,0.013154,0.087886
3,21,1,0.00016594,0.00063401,0.22253,0.030794,0.00046439,0.0085931,0.5631
3,21,1,0.00023873,0.00099077,0.075416,0.019408,0.00075899,0.015507,0.86083
3,21,1,0.00047857,0.0017296,0.051693,0.057236,0.0014678,0.017198,0.72883
3,21,1,0.00063136,0.0044972,0.041254,0.012903,0.067783,0.010794,0.5
3,21,1,0.0011905,0.0066513,0.015126,0.019664,0.052507,0.069657,0.26612
3,21,1,0.0021323,0.0094317,0.010726,0.012345,0.072556,0.10281,0.28978
3,21,1,0.00091141,0.024087,0.015394,0.0044012,0.032129,0.16673,0.3727
3,21,1,0.00087143,0.019246,0.014027,0.006527,0.020505,0.16673,0.4863
3,21,1,0.00088428,0.0175,0.025217,0.0043155,0.02255,0.35952,0.26047
3,21,1,0.0012227,0.014578,0.023942,0.0038401,0.018058,0.49389,0.19037
3,21,1,0.0012356,0.017222,0.018819,0.0034152,0.017551,0.41758,0.22672
3,21,1,0.0019743,0.01209,0.011845,0.0084824,0.017063,0.40966,0.17746
3,21,1,0.0042538,0.027062,0.017331,0.023489,0.026725,0.1002,0.049962
3,21,1,0.010766,0.012344,0.0050458,0.018059,0.020577,0.28208,0.019384
3,21,1,0.015809,0.00085116,0.030552,0.10138,0.024127,0.11321,0.006543
3,21,1,0.018462,0.0011052,0.006817,0.16494,0.029583,0.10793,0.0020271
3,21,1,0.006878,0.0047564,0.0015207,0.031408,0.12904,0.23767,9.0091e-05
3,21,1,0.00094639,0.017726,0.00079005,0.016851,0.18719,0.094733,4.2926e-05
3,21,1,0.0004902,0.01,0.0022888,0.0047949,0.47834,0.095987,5.828e-05
3,21,1,0.00048278,0.0065094,0.0023465,0.0062498,0.2109,0.18402,0.00014431
3,21,1,0.0011393,0.01947,0.0010159,0.021797,0.35553,0.074848,2.0127e-05
3,21,1,0.00075914,0.018646,0.014676,0.14427,0.032668,0.038992,3.9493e-05
3,21,1,0.0040137,0.0032011,0.017204,0.39733,0.0058184,0.020938,0.0015392
3,21,1,0.0027269,0.0010088,0.040936,0.19508,0.01267,0.040279,0.0018508
3,21,1,0.00054842,5.2629e-05,0.34479,0.19037,0.0113,0.0045646,0.0072822
3,21,1,0.0016001,6.3244e-05,0.37973,0.31629,0.014246,0.00619,0.0081653
3,21,1,0.0025163,9.0872e-05,0.19551,0.1702,0.022649,0.0073837,0.026151
3,21,1,0.00095172,5.5646e-05,0.16917,0.16551,0.001147,0.0032982,0.33748
3,21,1,0.00094952,7.7134e-05,0.28765,0.10139,0.0056772,0.0027882,0.13826
3,21,1,0.00092711,0.00022165,0.094024,0.031846,0.0053854,0.010103,0.52769
3,21,1,0.00052124,0.00064036,0.087489,0.013074,0.015959,0.03503,0.25386
3,21,1,0.00070982,0.00053506,0.072398,0.0094862,0.042755,0.049839,0.41641
3,21,1,0.0012642,0.0026126,0.016506,0.010093,0.046851,0.087779,0.28776
3,21,1,0.00089316,0.003084,0.0079878,0.023288,0.0495,0.38445,0.099536
3,21,1,0.00010899,0.038142,0.0079241,0.0063308,0.01937,0.45046,0.30938
3,21,1,0.00042679,0.0083567,0.012107,0.00021886,0.51424,0.043064,0.29687
2,21,1,0.42226,0.23044,0.00023049,0.037413,0.0038115,0.0029925,1.6506e-05
2,21,1,0.40606,0.11917,0.00060914,0.012672,0.0041268,0.027497,2.1373e-05
2,21,1,0.37986,0.082252,0.00058926,0.011324,0.033606,0.0089096,1.4743e-05
2,21,1,0.29175,0.10264,0.00015444,0.010944,0.016235,0.0046507,7.2074e-05
2,21,1,0.21556,0.075148,0.00025724,0.0064434,0.17667,0.010798,3.5434e-05
2,21,1,0.36379,0.028352,0.00029585,0.00083967,0.14559,0.040427,9.503e-05
2,21,1,0.1461,0.01741,0.00031677,0.0010892,0.00077111,0.073933,0.0023947
2,21,1,0.36746,0.014721,0.00030221,0.0029628,0.026022,0.04584,0.00016231
2,21,1,0.22128,0.011018,0.00034888,0.0023637,0.0095285,0.11231,0.00022873
2,21,1,0.22224,0.025254,0.00019918,0.0043976,0.014501,0.021249,0.0002686
2,21,1,0.49136,0.061158,0.00095836,0.0045978,0.0067127,0.0040245,8.5551e-06
2,21,1,0.42782,0.049134,0.001107,0.004745,0.020724,9.0651e-06,4.4135e-05
2,21,1,0.34103,0.10683,0.00040653,0.0031632,0.0069277,9.5737e-06,0.00020688
2,21,1,0.15294,0.094663,0.0012178,0.0012544,0.04824,1.0366e-06,0.00060718
2,21,1,0.024048,0.10562,0.00083068,0.024796,0.13762,4.5771e-06,0.0015712
2,21,1,0.0060261,0.080405,0.00091952,0.19757,0.014524,4.1748e-06,0.0079757
2,21,1,0.033366,0.17728,0.0016811,0.15597,0.0066573,0.027584,0.00010194
2,21,1,0.0675,0.97685,9.6324e-05,0.001921,2.6819e-05,8.685e-07,1e-07
2,21,1,0.065351,0.95651,6.4327e-05,0.0018375,0.0011707,6.418e-06,1e-07
2,21,1,0.1053,0.94832,5.9297e-05,0.00089511,0.00040309,3.853e-06,1e-07
2,21,1,0.073143,0.96158,2.138e-05,0.0015542,0.00039741,0.0055062,1e-07
2,21,1,0.056506,0.93363,2.3956e-05,0.00058335,0.0069109,0.0053218,1.6453e-07
2,21,1,0.21714,0.30081,2.164e-05,0.036056,0.016967,0.24702,1.273e-05
2,21,1,0.31402,0.13026,2.6443e-05,0.013517,0.013419,0.14119,9.2668e-05
2,21,1,0.03042,0.014734,0.00034515,0.03114,0.0099924,0.21456,0.00017356
2,21,1,0.016987,0.019069,0.00046762,0.010367,0.012581,0.33071,0.00060965
2,21,1,0.0081611,0.0091544,0.00036544,0.011287,0.0023738,0.134,0.0042558
2,21,1,0.034925,0.017211,0.00012593,0.010023,0.00037777,0.27002,0.0040321
2,21,1,0.03451,0.014506,0.00017326,0.011318,0.0012408,0.13886,0.0021361
2,21,1,0.080132,0.025048,0.00024485,0.0099807,0.00086937,0.051636,0.0015979
2,21,1,0.013134,0.11322,0.0012069,0.0012202,0.001743,0.065108,0.0015069
2,21,1,0.038683,0.0083329,0.0017512,0.011059,0.0056533,0.58271,0.0005327
4,22,1,0.050829,0.024973,1.7744e-05,0.0054116,0.0042603,0.017874,9.9569e-05
4,22,1,0.0012404,8.188e-05,0.001037,0.05592,6.7788e-06,2.0292e-08,0.00013719
4,22,1,0.0019268,1.5287e-05,0.0031094,0.30221,7.9797e-06,6.2564e-09,0.002176
4,22,1,0.049391,7.6522e-05,0.0007731,0.19442,0.0004797,0.0084752,0.011074
4,22,1,0.043339,0.00024169,0.0022858,0.073549,0.0023606,0.075941,0.0018698
4,22,1,0.0048481,0.00074764,0.002794,0.047142,0.00022777,0.086703,0.34499
4,22,1,0.019557,0.0032876,0.00041967,0.35766,0.00011676,0.018873,0.069338
4,22,1,0.0042509,0.0032187,0.00043541,0.43429,5.2629e-06,0.080991,0.12041
4,22,1,0.056149,0.00077873,0.0013159,0.62261,0.0038992,0.005613,0.011271
4,22,1,0.052562,0.00099823,0.0021527,0.36274,0.0044495,0.0096564,0.010125
4,22,1,0.1058,0.00084466,0.0020649,0.26453,0.0013614,0.019167,0.0047457
4,22,1,0.11926,0.0019764,0.0011543,0.2685,0.0015781,0.013769,0.011762
4,22,1,0.088873,0.0013647,0.00084894,0.33115,0.0019122,0.0066778,0.04254
4,22,1,0.060575,0.00098743,0.0010153,0.13657,0.0015811,0.0063966,0.27184
4,22,1,0.009717,0.00021764,0.0089108,0.56467,0.00011263,2.8527e-07,0.057477
4,22,1,0.0075969,0.00052192,0.014129,0.60505,0.0042812,9.0518e-06,0.028622
