1,30,6,0.0623,0.011355,0.0032265,0.10661,0.018499,0.0090644,0.015727
1,30,6,0.019054,0.013235,0.0069352,0.033698,0.075536,0.032908,0.012698
1,30,6,0.012333,0.023492,0.0084504,0.015186,0.032206,0.030986,0.018075
1,30,6,0.01871,0.0098014,0.0084464,0.0051194,0.0043291,0.15422,0.0098441
1,30,6,9.318e-07,0.081325,0.0087939,0.019811,0.00022872,0.074421,0.09789
1,30,6,1.7049e-07,0.054061,0.0051031,0.032972,0.00032071,0.037544,0.24139
4,29,6,0.08116,0.12146,5.2066e-05,0.14213,0.00083158,0.031199,0.0001966
4,29,6,0.041786,0.073357,8.805e-05,0.05001,0.0023263,0.021748,0.0017507
4,29,6,0.030773,0.11927,0.00010997,0.017146,0.0014872,0.025346,0.0023502
4,29,6,0.12125,0.061809,0.00013181,0.039975,0.0014374,0.052737,0.0023146
4,29,6,0.12599,0.027275,0.00023725,0.13289,0.0066757,0.043682,0.0046402
4,29,6,0.11747,0.020598,0.00090141,0.084131,0.029887,0.032598,0.0042174
4,29,6,0.039392,0.015087,0.00066577,0.09332,0.0086476,0.062483,0.0089137
4,29,6,0.10735,0.012334,0.0010169,0.091719,0.006419,0.14484,0.0012221
4,29,6,0.14755,0.0092396,0.0020716,0.10596,0.026321,0.18989,0.0006366
4,29,6,0.26341,0.023297,0.0016305,0.032779,0.0050404,0.14027,0.00061494
4,29,6,0.29298,0.062948,0.00093329,0.025022,0.0020795,0.1032,0.00011344
4,29,6,0.4059,0.027782,0.0015181,0.0077112,0.0039647,0.17697,0.00039226
4,29,6,0.36336,0.0060513,0.0023387,0.0034052,0.0011901,0.088876,0.0024641
4,29,6,0.31664,0.0094548,0.0011342,0.01156,0.00041587,0.19322,0.00095318
4,29,6,0.35457,0.028649,0.0011423,0.0067675,0.0014189,0.21416,8.9388e-05
4,29,6,0.23065,0.031298,0.0013521,0.0026718,0.0048294,0.38052,0.00031372
4,29,6,0.21184,0.040397,0.0020825,0.01009,0.0085653,0.29029,0.00014918
4,29,6,0.2781,0.040042,0.000736,0.011021,0.021215,0.28874,6.1373e-05
4,29,6,0.16832,0.053241,0.0010146,0.0040509,0.13602,0.16058,0.00054618
4,29,6,0.35248,0.047409,0.0014115,0.024573,0.012031,0.13654,0.00042066
4,29,6,0.2614,0.017811,0.001396,0.026638,0.019617,0.10976,0.00035858
4,29,6,0.17772,0.010107,0.0023297,0.097718,0.0053214,0.053513,0.00053149
4,29,6,0.17927,0.014724,0.001371,0.060365,0.018333,0.071755,0.0033162
4,29,6,0.052921,0.017967,0.00091383,0.11534,0.011611,0.090088,0.002888
4,29,6,0.026838,0.007081,0.00054876,0.05872,0.0099469,0.13306,0.075789
4,29,6,0.010922,0.0093349,0.00093427,0.083617,0.016751,0.059957,0.087253
4,29,6,0.011302,0.011761,0.0006164,0.12437,0.019862,0.046565,0.044101
4,29,6,1.1348e-06,0.026456,0.0016025,0.034637,0.058527,0.017713,0.17165
4,29,6,1.1944e-06,0.039086,0.0080626,0.019014,0.061091,0.033463,0.016663
4,29,6,9.6558e-09,0.059107,0.0068967,0.025602,0.0043361,0.072054,0.050484
2,29,6,0.052473,0.075543,0.002928,0.17661,0.00074866,0.013849,0.0037725
2,29,6,0.049642,0.047981,0.0041629,0.088838,0.0005394,0.031658,0.012592
2,29,6,0.050944,0.051726,0.0038478,0.034562,0.0007081,0.047881,0.011019
2,29,6,0.12434,0.076383,0.0012429,0.039664,0.00015087,0.060389,0.0035583
2,29,6,0.088893,0.064296,0.00093896,0.073268,0.00015543,0.026473,0.01201
2,29,6,0.10274,0.031057,0.00115,0.033429,0.0026075,0.060428,0.012367
2,29,6,0.13747,0.020635,0.00072758,0.01439,0.0056693,0.083055,0.0013063
2,29,6,0.14799,0.05836,0.00020505,0.015071,0.0015449,0.13113,0.00075396
2,29,6,0.083441,0.059494,0.00014385,0.021273,0.0030982,0.22221,0.0012764
2,29,6,0.04799,0.26855,3.2067e-05,0.0024368,0.00046425,0.21797,0.0019321
2,29,6,0.052283,0.64641,9.9995e-06,0.00060633,0.00011796,0.042091,9.3932e-05
2,29,6,0.035393,0.78667,2.3812e-05,0.00012663,0.00012563,0.030801,6.2378e-05
2,29,6,0.033455,0.6349,1.6451e-05,6.3487e-05,0.00016628,0.03825,0.00023398
2,29,6,0.10837,0.5056,1.358e-05,3.6225e-05,0.0020649,0.012863,0.00020214
2,29,6,0.25377,0.55407,1.4818e-05,8.694e-05,0.0053847,0.021688,7.275e-05
2,29,6,0.25521,0.18809,0.00027494,0.0026633,0.0013096,0.30684,1.8481e-05
2,29,6,0.15487,0.28333,0.00079427,0.00087331,0.0061579,0.32133,9.778e-06
2,29,6,0.45652,0.38158,8.1802e-05,0.00032186,0.0070767,0.1338,3.5494e-06
2,29,6,0.084081,0.71143,1.5353e-05,0.00015675,0.00049039,0.044261,7.3614e-06
2,29,6,1.487e-05,0.1978,5.4763e-05,0.000299,3.6864e-05,0.054196,4.3312e-05
2,29,6,0.015645,0.6897,5.5317e-06,0.00016209,0.00040721,0.066376,0.00026828
2,29,6,0.0057713,0.63138,4.0228e-06,0.00022651,0.00085714,0.049881,0.00185
2,29,6,0.0036188,0.2709,2.726e-05,0.0013545,0.00023577,0.093358,0.028329
2,29,6,0.15383,0.025571,0.00018453,0.018707,0.0025443,0.19405,0.0099776
2,29,6,0.17552,0.03122,0.0011986,0.016922,0.0046868,0.091898,0.0020026
2,29,6,0.020621,0.033416,0.0044826,0.0012369,0.0016997,0.12472,0.015652
2,29,6,0.0097738,0.016706,0.0087699,0.0017862,0.030024,0.33565,0.00083887
2,29,6,4.0296e-06,0.017506,0.0059052,0.0077934,0.018301,0.10527,0.0031852
2,30,6,0.031196,0.57786,0.00023619,0.0022009,5.5928e-05,0.16781,3.2602e-05
2,30,6,0.034924,0.26553,0.0026653,0.00025136,0.00054324,0.26866,1.0884e-05
2,30,6,0.044465,0.47985,0.00059664,4.0832e-05,1.6681e-05,0.3232,4.1542e-06
2,30,6,0.14278,0.49499,0.00029495,2.7724e-05,3.9012e-05,0.11471,2.2334e-06
2,30,6,0.23118,0.56198,0.00013943,0.00010815,0.00096402,0.010493,6.6307e-06
2,30,6,0.13251,0.51633,0.00011395,3.9226e-05,0.013718,0.0067476,1.1198e-05
2,30,6,0.068104,0.71915,1.7641e-05,0.00011079,0.00088383,0.0032031,0.00029723
2,30,6,0.2239,0.22659,8.2229e-05,0.0010961,0.026878,0.018975,0.00016885
2,30,6,0.35239,0.068389,0.0001621,0.004001,0.0010267,0.13243,0.00017498
2,30,6,0.42383,0.1768,3.5725e-05,0.00061955,0.00023894,0.10733,7.8272e-05
2,30,6,0.42007,0.53162,0.00029262,0.00025385,0.00011495,0.016117,2.1182e-05
2,30,6,0.5518,0.24151,0.00019988,0.00040835,8.9376e-05,0.020424,0.00014155
2,30,6,0.096392,0.67579,0.00012626,0.00017536,0.00011767,0.012002,2.4726e-05
2,30,6,0.24435,0.69035,8.5498e-05,0.00010926,0.0014581,0.0035711,5.5837e-06
2,30,6,0.60601,0.61251,0.00012049,0.00035644,0.002217,0.0053509,1.8623e-06
2,30,6,0.22377,0.68732,0.0002345,6.2776e-05,0.01057,0.014267,5.5697e-06
2,30,6,0.077943,0.90942,0.00019052,1.2309e-05,0.0039631,0.03782,2.2847e-06
2,30,6,0.16688,0.77293,0.00016031,7.0361e-05,0.00024995,0.15023,3.6154e-06
2,30,6,0.054527,0.9324,3.2304e-05,4.7153e-05,6.0421e-05,0.099242,7.7771e-07
2,30,6,0.014295,0.64915,0.00016667,1.7022e-05,0.0003182,0.13927,1.6317e-06
2,30,6,0.12482,0.65763,1.9583e-05,3.3439e-05,0.00045997,0.052673,5.5295e-06
2,30,6,0.12685,0.65743,3.1661e-05,6.7871e-05,0.00033382,0.02997,2.4517e-05
2,30,6,0.14847,0.38962,2.8773e-05,7.0766e-05,0.00064491,0.04425,0.00020256
2,30,6,0.34798,0.03263,0.00025071,0.0017322,0.0012735,0.090169,0.0015491
2,30,6,0.3213,0.023101,0.0009289,0.0051097,0.0077224,0.094782,0.0005324
2,30,6,0.015517,0.049074,0.00093751,0.014849,0.049954,0.13938,0.0029409
2,30,6,0.0089786,0.033553,0.0030072,0.01783,0.012907,0.12159,0.0014509
2,30,6,9.6173e-07,0.03956,0.0076916,0.006562,0.0047041,0.014256,0.064605
2,32,6,0.044674,0.061766,0.0031407,0.062263,0.00072629,0.059549,0.0010231
2,32,6,0.064413,0.038451,0.0060322,0.027146,0.0010009,0.070442,0.0012106
2,32,6,0.077767,0.040445,0.0041319,0.01744,0.00052613,0.092597,0.0022436
2,32,6,0.086272,0.054449,0.0041671,0.0098136,0.0001771,0.096809,0.0017372
2,32,6,0.17577,0.043306,0.0035828,0.012315,0.00016804,0.11883,0.00084775
2,32,6,0.16527,0.014397,0.0029729,0.020696,0.0025129,0.64496,0.00023993
2,32,6,0.10487,0.011957,0.0047551,0.0089332,0.0048113,0.63148,0.00028918
2,32,6,0.10384,0.014439,0.0079523,0.0097218,0.0050181,0.52891,0.00016625
2,32,6,0.094804,0.013517,0.0051469,0.022053,0.0075648,0.24458,0.00040506
2,32,6,0.062131,0.015677,0.0045762,0.14734,0.035466,0.013902,0.0017322
2,32,6,0.074612,0.019665,0.0060057,0.10444,0.025187,0.010411,0.0015205
2,32,6,0.057108,0.060017,0.0040439,0.23212,0.044521,0.013601,0.00027755
2,32,6,0.25517,0.08886,0.00050674,0.061518,0.0013131,0.074225,2.6394e-05
2,32,6,0.28267,0.12793,0.00048157,0.02293,0.014084,0.090021,1.4593e-05
2,32,6,0.52781,0.32091,0.00016719,0.021247,0.0005474,0.070393,2.6864e-06
2,32,6,0.6106,0.37315,0.00017384,0.0024212,0.0051887,0.10301,1.3336e-06
2,32,6,0.3661,0.53239,0.00021117,0.00033246,0.0052845,0.080317,6.5947e-06
2,32,6,0.073953,0.84567,3.9548e-06,4.0719e-05,0.00044302,0.0073648,2.759e-06
2,32,6,0.0095964,0.5,2.0138e-05,6.4463e-06,0.0014731,0.035176,2.7482e-06
2,32,6,0.070981,0.6211,2.2277e-06,1.2852e-05,3.2767e-05,0.010029,3.4465e-05
2,32,6,0.030226,0.72134,3.3943e-06,8.314e-06,0.00011908,0.0099824,0.00011908
2,32,6,0.058859,0.74303,1.1623e-06,6.1724e-06,0.00015662,0.0031591,0.0004408
2,32,6,0.16332,0.22718,1.5925e-05,0.00036483,8.8824e-05,0.055514,0.001944
2,32,6,0.36234,0.099922,8.0168e-05,0.003204,0.00044929,0.01468,0.0021093
2,32,6,0.059413,0.12556,0.00013422,0.0027117,0.0010493,0.11669,0.0018067
2,32,6,0.009049,0.058553,0.0018939,0.0036764,0.00047515,0.47421,0.0038544
2,32,6,4.6775e-08,0.013685,0.005919,0.0031927,0.0052679,0.54769,0.017896
7,34,6,0.069893,0.034648,1.8727e-05,0.0016841,0.0087094,0.34063,0.0031629
7,34,6,1.9626e-07,0.0012665,0.00091714,0.0021467,1.1823e-05,0.024564,0.0040457
7,34,6,5.069e-08,0.00079772,0.00063253,0.0045762,4.2761e-06,0.016289,0.021667
7,34,6,0.0044517,0.0007517,5.4569e-05,0.037693,5.1769e-05,0.13881,0.72059
7,34,6,0.024026,0.0010248,0.00049072,0.037817,4.485e-05,0.28632,0.064963
7,34,6,0.12476,0.0012412,0.00021678,0.044979,0.0025078,0.28149,0.033364
7,34,6,0.17431,0.0025991,0.00013406,0.078438,0.0011912,0.15361,0.046945
7,34,6,0.44255,0.0027862,0.00017758,0.094753,0.038659,0.11748,0.0062731
7,34,6,0.17495,0.0041982,0.0001206,0.050677,0.052071,0.072974,0.031405
7,34,6,0.090285,0.016119,0.00019266,0.06463,0.013562,0.068331,0.0038663
7,34,6,0.079535,0.017793,0.0003321,0.095544,0.0049662,0.078928,0.00074291
7,34,6,0.035176,0.011966,0.00066484,0.15715,0.00092932,0.032407,0.0041599
7,34,6,4.8159e-07,0.0089224,0.00041908,0.022003,4.168e-06,0.0077173,0.059622
7,34,6,2.8728e-08,0.0058639,0.0016882,0.00089185,2.6176e-06,0.014252,0.027131
7,34,6,3.472e-07,0.011831,0.0010716,0.0071569,0.00016275,0.022945,0.014591
7,34,6,0.020915,0.011811,0.00031792,0.36265,0.0002967,0.010026,0.04927
7,34,6,0.025701,0.0065267,0.00019567,0.17669,0.00074121,0.0074927,0.45609
7,34,6,0.068945,0.0042157,0.00061145,0.23877,0.0011539,0.022061,0.14088
7,34,6,0.18504,0.0067951,0.0012752,0.23688,0.00065061,0.012294,0.027345
7,34,6,0.090988,0.0086748,0.0014357,0.15203,0.00024096,0.0084949,0.079976
7,34,6,0.0064505,0.0051954,0.0026324,0.043678,0.00018569,0.020712,0.13296
7,34,6,0.0090794,0.01099,0.00067357,0.17161,0.00046411,0.0071011,0.37614
7,34,6,1.2174e-05,0.004586,0.009322,0.11327,0.00037311,0.0060322,0.052309
7,34,6,0.070035,0.0044035,0.0039146,0.10245,2.7282e-05,0.005898,0.011938
7,34,6,0.049353,0.0040989,0.0029887,0.2224,7.2257e-06,0.0057335,0.012696
7,34,6,0.016965,0.0066415,0.0046397,0.116,1.8082e-05,0.019725,0.0023188
7,34,6,0.011496,0.005161,0.008037,0.096796,2.2474e-05,0.0059666,0.0034926
7,34,6,0.0962,0.0036448,0.00080958,0.55648,9.5819e-06,0.0032605,0.0058667
7,34,6,0.023147,0.015295,0.0028386,0.13408,0.029072,0.020635,0.0063085
7,34,6,0.020557,0.013785,0.0040911,0.23657,0.04007,0.0037684,0.015031
7,34,6,0.012654,0.0092332,0.0064094,0.37973,0.041912,0.0029672,0.020252
7,34,6,0.010588,0.0073629,0.0067073,0.47907,0.020497,0.0045908,0.041794
7,34,6,0.0067794,0.0069576,0.012335,0.46039,0.038403,0.010699,0.011584
7,34,6,0.0042383,0.0064983,0.013826,0.4598,0.050289,0.0083519,0.013318
7,34,6,1.823e-05,0.0045196,0.021533,0.21016,0.0525,0.0086948,0.11789
7,34,6,4.4494e-06,0.0039867,0.01454,0.24942,0.041257,0.0079945,0.35523
7,34,6,3.109e-06,0.01283,0.01387,0.10558,0.033274,0.017028,0.11824
7,34,6,2.3673e-07,0.063759,0.0088747,0.044147,0.0013563,0.0549,0.077706
7,34,6,7.8818e-08,0.032842,0.0056482,0.016273,0.00046703,0.06269,0.76485
7,34,6,2.2358e-09,0.0079722,0.0066702,0.0027616,0.00039116,0.82362,0.11507
3,34,6,2.0337e-06,0.00034925,0.1183,0.24997,0.0063821,0.0055791,0.036116
3,34,6,1.4921e-07,6.3385e-05,0.34889,0.5,6.8779e-05,0.0010142,0.031649
3,34,6,6.3005e-07,5.1054e-05,0.29527,0.22463,8.8643e-05,0.0012658,0.25892
3,34,6,3.3476e-07,2.6856e-05,0.63338,0.091097,0.00011295,0.0045965,0.093809
3,34,6,5.5276e-06,3.1285e-05,0.47254,0.060083,0.0010136,0.025054,0.040003
3,34,6,1.0611e-05,4.7356e-05,0.38763,0.10103,0.00051003,0.013935,0.015523
3,34,6,1.3725e-05,8.7707e-05,0.27436,0.16475,0.00098246,0.0238,0.0080007
3,34,6,9.2662e-06,6.2829e-05,0.25832,0.20484,0.00064365,0.025341,0.0086092
3,34,6,0.0027779,0.00022454,0.11788,0.28038,0.00061424,0.03642,0.0036274
3,34,6,0.0039278,0.00039617,0.12544,0.19706,0.00031044,0.045319,0.0045159
3,34,6,0.0071161,0.00062695,0.065148,0.35018,0.0026455,0.068639,0.0017475
3,34,6,0.018622,0.000328,0.10761,0.2743,0.0037938,0.048659,0.0029632
3,34,6,0.01777,0.00058062,0.076106,0.22057,0.007838,0.02884,0.002278
3,34,6,0.0050318,0.00060757,0.13347,0.091453,0.028921,0.030315,0.0031305
3,34,6,0.0045551,0.0003487,0.25352,0.10853,0.038285,0.04325,0.00047575
3,34,6,0.0042129,0.00046603,0.21973,0.13098,0.030104,0.050684,0.00055985
3,34,6,0.0037128,0.00063361,0.10112,0.18673,0.034931,0.033741,0.0010461
3,34,6,6.2843e-06,0.00039896,0.12585,0.14271,0.009086,0.016207,0.01514
3,34,6,3.1837e-07,0.00015034,0.33078,0.14431,0.0020042,0.015093,0.040825
3,34,6,3.39e-09,0.00015169,0.1332,0.17751,6.5318e-06,0.0029224,0.33287
3,34,6,4.6911e-08,0.0001912,0.10575,0.28902,3.722e-05,0.0060981,0.36113
3,34,6,2.6168e-07,0.00010467,0.42208,0.1707,0.00082927,0.03767,0.019572
3,34,6,5.6993e-06,3.5735e-05,0.24451,0.36447,0.00041344,0.023404,0.059822
3,34,6,4.0555e-06,2.312e-05,0.35577,0.26659,0.00023512,0.016126,0.15872
3,34,6,5.9485e-06,4.3912e-05,0.25053,0.27097,0.0001873,0.0289,0.072719
3,34,6,2.5021e-06,5.1778e-05,0.19558,0.3525,4.2424e-05,0.011261,0.09228
3,34,6,0.0042915,3.9608e-05,0.19381,0.054239,1.1865e-05,0.036678,0.088571
3,34,6,0.0063394,9.9177e-05,0.071208,0.037295,9.8868e-05,0.041271,0.25197
3,34,6,0.0034053,9.8853e-05,0.11339,0.025712,0.00046742,0.025067,0.33723
3,34,6,0.0037646,9.6091e-05,0.19027,0.01904,0.00044019,0.0322,0.24237
3,34,6,0.012197,0.0002089,0.076868,0.021,0.001718,0.099314,0.28352
3,34,6,0.021876,0.0013503,0.023097,0.0032178,0.0021678,0.51857,0.018537
3,34,6,9.1382e-06,0.016564,0.037582,0.0016282,0.00031184,0.088069,0.16377
3,34,6,5.7875e-06,0.010481,0.047051,0.0010847,0.00055073,0.20062,0.078658
3,34,6,5.2847e-06,0.012313,0.043511,0.0010429,0.00035908,0.18979,0.083889
3,34,6,0.0041853,0.016394,0.059935,0.00060287,0.000115,0.20474,0.015894
3,34,6,0.0041331,0.018604,0.071755,0.00055958,0.00013207,0.1655,0.011053
3,34,6,0.007723,0.02114,0.079753,0.00048114,8.0369e-05,0.13358,0.0061175
3,34,6,0.01374,0.020164,0.1005,0.00059231,0.0001053,0.07195,0.0029074
3,34,6,0.027321,0.013556,0.078967,0.00014036,0.00014796,0.16249,0.0015394
3,34,6,0.062654,0.0011947,0.07656,0.00075597,0.0010123,0.64548,9.6325e-05
3,34,6,0.22789,0.00018507,0.1205,0.011312,0.00061105,0.038699,0.00019913
3,34,6,0.16917,0.00025459,0.086868,0.013741,0.0012103,0.047033,0.00042446
3,34,6,0.14435,0.00022439,0.042265,0.028341,0.00079309,0.040195,0.001346
3,34,6,0.0059732,0.00016973,0.033372,0.24803,0.0025387,0.029648,0.0073936
3,34,6,1.933e-06,7.2163e-05,0.089268,0.15033,0.00011511,0.014135,0.015756
3,34,6,6.0433e-08,0.00011871,0.056898,0.073554,2.2507e-05,0.041941,0.044423
3,34,6,1.1407e-07,0.00018133,0.019367,0.27659,0.00036098,0.03527,0.016406
3,34,6,7.6073e-07,0.0001064,0.020866,0.13982,0.0011523,0.048245,0.0031801
3,34,6,0.010313,0.00017084,0.025925,0.028473,0.0072476,0.055655,0.004657
3,34,6,0.012718,6.4689e-05,0.039617,0.055225,0.0048793,0.041884,0.0062372
3,34,6,0.010998,4.1706e-05,0.20211,0.12323,0.00060423,0.037797,0.0029698
3,34,6,0.0090024,3.9931e-05,0.24132,0.10184,0.0034416,0.02797,0.0076516
3,34,6,0.0062316,3.7565e-05,0.10886,0.12729,0.0072835,0.019107,0.042677
3,34,6,1.8137e-06,2.692e-05,0.257,0.25897,0.00633,0.0074952,0.10708
3,34,6,0.0066092,6.5119e-05,0.14398,0.10053,0.0047075,0.014029,0.048856
3,34,6,0.0063804,0.00010932,0.092811,0.031778,0.0092905,0.016006,0.059271
3,34,6,0.015704,0.00616,0.045879,0.0040112,0.0028719,0.22331,0.0010475
3,34,6,0.034634,0.020716,0.011832,0.0088159,0.00065085,0.080715,0.00068355
3,34,6,0.0086805,0.02058,0.0083762,0.0023238,4.4252e-05,0.056347,0.0078577
6,41,6,0.047526,0.012417,0.0025503,0.31759,0.011089,0.067707,0.0012208
6,41,6,0.13532,0.0028946,0.038706,0.013056,0.0016954,0.19935,0.00027316
6,41,6,0.21927,0.0030801,0.010136,0.051118,0.00040553,0.13318,0.00042117
6,41,6,0.25617,0.0074287,0.0050576,0.014627,0.00053127,0.11302,0.0014732
6,41,6,0.24463,0.0077128,0.01085,0.019697,0.00027178,0.09479,0.00072969
6,41,6,0.14643,0.0022942,0.014792,0.015869,0.00021383,0.090109,0.0019266
6,41,6,0.010122,0.015218,0.0057669,0.02337,0.0032303,0.012917,0.005617
6,41,6,0.036128,0.011671,0.0050118,0.0045812,0.00033902,0.011184,0.00047138
6,41,6,0.030556,0.0099793,0.0028782,0.0073529,0.000247,0.01544,0.00042357
6,41,6,0.099582,0.012528,0.0013508,0.018594,5.7661e-05,0.0068502,0.00010687
6,41,6,0.15163,0.0072754,0.00068872,0.056424,2.8701e-05,0.024353,0.00011069
6,41,6,0.27938,0.0029672,0.0016004,0.034132,1.0406e-05,0.29511,0.00049343
6,41,6,0.11278,0.0045264,0.0017073,0.025626,1.5186e-05,0.2464,0.00068437
6,41,6,0.42239,0.0063845,0.00083634,0.028917,3.6611e-05,0.14044,0.00016473
6,41,6,0.19964,0.016775,0.0013006,0.010006,0.00048434,0.24842,0.00016845
6,41,6,0.41794,0.021375,0.0010893,0.015776,0.0022,0.03281,0.00014188
6,41,6,0.44232,0.017627,0.00074225,0.054928,0.00046497,0.046421,0.00027324
6,41,6,0.65175,0.0075315,0.00067703,0.3054,0.00018697,0.12331,7.1487e-05
6,41,6,0.5127,0.0063602,0.0013075,0.21537,7.7597e-05,0.19683,0.0002502
6,41,6,0.38483,0.0030867,0.001557,0.22826,0.00031446,0.14196,0.00051394
6,41,6,0.15992,0.0030151,0.003745,0.18767,0.00077969,0.09408,0.0010329
6,41,6,0.072738,0.0027663,0.0031672,0.16572,0.0026819,0.032709,0.0081951
6,41,6,0.0036534,0.0081658,0.002968,0.16187,0.040768,0.0078916,0.21637
6,41,6,0.0063988,0.0051883,0.007531,0.17547,0.0042807,0.15384,0.0019975
6,41,6,5.3923e-06,0.0077101,0.0061427,0.0066417,0.00051142,0.031171,0.31843
3,42,6,0.012355,0.00052743,0.23543,0.0018043,0.00030624,0.068979,0.0006852
3,42,6,4.3321e-08,9.5681e-05,0.81132,0.00070415,0.00047961,0.25671,0.010703
3,42,6,2.1998e-08,2.6243e-05,0.82664,0.0018043,0.0052154,0.054319,0.013458
3,42,6,4.4157e-07,8.8203e-05,0.33632,0.0047286,0.019268,0.041249,0.024659
3,42,6,6.1832e-07,3.8297e-05,0.65695,0.0068611,0.021867,0.0080802,0.011195
3,42,6,1.87e-07,1.916e-05,0.75172,0.010259,0.0023167,0.0080402,0.015428
3,42,6,3.3429e-08,8.6438e-06,0.82061,0.010178,0.0017689,0.0019663,0.081355
3,42,6,6.0434e-08,3.3477e-05,0.58601,0.040048,0.00057494,0.0092834,0.14246
3,42,6,7.9926e-07,9.7585e-05,0.71029,0.041115,0.00057815,0.042323,0.0012628
3,42,6,1.7112e-06,0.00013847,0.37363,0.061506,0.00046156,0.032389,0.0034533
3,42,6,0.0027509,0.00014462,0.21733,0.1268,0.0024475,0.022563,0.002939
3,42,6,0.0031726,0.00015564,0.075137,0.14593,0.00051592,0.035186,0.0041317
3,42,6,1.5208e-05,0.00026024,0.097895,0.035131,0.0022182,0.012966,0.0028743
3,42,6,0.0027122,0.00014963,0.19386,0.031878,0.0018839,0.01253,0.001166
3,42,6,0.0061437,0.0005068,0.1221,0.040274,0.0076235,0.04844,0.00014818
3,42,6,0.008127,0.0012991,0.036066,0.12206,0.019496,0.0072456,0.00037765
3,42,6,0.010952,0.0028744,0.013945,0.54913,0.0035771,0.0085716,0.00054516
3,42,6,7.2895e-06,0.00025626,0.11258,0.2567,0.0080571,0.013559,0.013531
3,42,6,1.5354e-05,0.00036351,0.11158,0.060937,0.092281,0.0032464,0.1015
3,42,6,0.013163,0.00071303,0.18643,0.0078008,0.0057613,0.0022023,0.077287
3,42,6,0.0066365,0.0020397,0.24072,0.0062995,0.001807,0.0025195,0.020349
3,42,6,0.041434,0.0039311,0.060518,0.00054799,0.0077569,0.32271,0.00090171
3,42,6,0.020597,0.013642,0.055163,0.00020429,0.0020188,0.34438,0.0011124
3,42,6,0.0059508,0.013961,0.053434,0.00035964,0.0011841,0.435,0.0033629
3,42,6,0.0067196,0.010689,0.075455,0.0002643,0.001923,0.45497,0.0029726
3,42,6,0.017422,0.00010589,0.42908,0.0031702,0.0019991,0.10737,0.00015845
3,42,6,0.0082788,2.2152e-05,0.53837,0.0081987,0.00028322,0.010725,0.00025442
3,42,6,0.0085948,1.9213e-05,0.35578,0.025648,3.7008e-05,0.0088426,0.00016592
3,42,6,0.010286,3.9438e-05,0.039797,0.017338,0.00024613,0.0057593,0.00052604
3,42,6,5.8964e-06,2.8834e-05,0.090474,0.020916,0.00061765,0.0078845,0.0022636
3,42,6,4.6945e-08,1.8281e-05,0.051276,0.047463,4.4063e-05,0.0026325,0.097512
3,42,6,7.6876e-07,3.6361e-05,0.019715,0.096591,0.00019505,0.0059269,0.038295
3,42,6,3.2662e-07,2.567e-05,0.012409,0.011112,0.00061814,0.0026523,0.80332
3,42,6,1.4951e-05,2.0325e-05,0.10804,0.0073785,0.00038744,0.0015071,0.10237
3,42,6,4.0547e-06,0.0001246,0.15746,0.0021052,0.00078098,0.0046196,0.059702
3,42,6,1.536e-05,0.00089832,0.13663,0.0024317,0.003533,0.02055,0.0032443
3,42,6,0.022622,0.0023938,0.073507,0.0074002,0.0145,0.19083,0.0006068
3,42,6,0.025868,0.01117,0.010954,0.085712,0.026305,0.0027823,0.0018522
3,42,6,0.016418,0.0055411,0.010282,0.10998,0.03205,0.004127,0.0029664
3,42,6,0.0025435,0.0040321,0.017472,0.085671,0.014945,0.017618,0.01086
3,42,6,4.0822e-09,6.4427e-05,0.45425,0.0095755,2.9255e-05,0.0015801,0.21524
3,42,6,7.7151e-09,0.0003722,0.11836,0.0075133,0.00070024,0.0064066,0.82796
3,42,6,6.5649e-08,0.00010823,0.34061,0.012859,0.00047102,0.024983,0.17411
3,42,6,3.1342e-06,0.00014065,0.54068,0.035758,0.0011489,0.014495,0.0046555
3,42,6,1.3215e-05,0.00013844,0.40763,0.043311,0.0047107,0.018337,0.0029704
3,42,6,0.0066317,0.00027918,0.27624,0.063845,0.010417,0.015371,0.0021104
3,42,6,0.003056,0.0001775,0.6544,0.10377,0.000394,0.004768,0.00059332
3,42,6,0.0034016,0.00025982,0.40602,0.24746,0.0001257,0.0030039,0.0016946
3,42,6,0.0288,0.00025679,0.23172,0.051651,5.3828e-06,0.020452,0.00025523
3,42,6,0.011226,0.00023592,0.16798,0.022043,1.1704e-05,0.020796,0.012283
3,42,6,0.046502,0.00059107,0.064745,0.029624,6.8717e-05,0.012582,0.013805
3,42,6,0.010502,0.0011295,0.029644,0.015971,0.00017972,0.010519,0.20479
3,42,6,0.011646,0.0011361,0.021465,0.016991,0.00010257,0.04088,0.1614
3,42,6,8.5222e-06,0.0056211,0.008051,0.03167,0.00018416,0.02018,0.47968
2,41,6,0.31688,0.45617,0.00024034,0.010733,0.00016951,0.060736,1.9532e-05
2,41,6,0.30052,0.20449,0.00060795,0.0027426,0.00079087,0.25068,6.5156e-06
2,41,6,0.24336,0.41897,7.6449e-05,0.0035686,0.00077409,0.055809,3.0091e-05
2,41,6,0.1812,0.80714,1.0579e-05,0.001605,0.0010379,0.0096628,6.7955e-05
2,41,6,0.15358,0.83004,4.2101e-05,0.001381,0.0024545,0.0060271,4.7794e-05
2,41,6,0.11344,0.83958,1.6256e-05,0.0027673,0.0026082,0.0057142,9.5726e-05
2,41,6,0.077999,0.79534,1.9887e-05,0.0016134,0.012152,0.0028794,0.00015354
