1,17,7,0.44612,0.25061,0.0013304,0.0010529,0.022763,0.0036823,0.00027072
1,17,7,0.11528,0.19857,0.0023077,0.00065758,0.013611,0.0087998,0.0027866
1,17,7,0.069572,0.072323,0.00091178,0.0087545,0.12447,0.049805,0.0082807
1,17,7,0.055712,0.011919,0.0011545,0.19881,0.0078884,0.025465,0.024666
1,17,7,0.0079811,0.013034,0.0096289,0.01783,0.019548,0.081793,0.0033448
7,15,7,0.07331,0.0075333,0.017857,0.0096628,0.0035705,0.028682,0.00084751
7,15,7,0.09135,0.0022495,0.010172,0.061729,0.0057267,0.057484,0.00085621
7,15,7,0.22328,0.0022666,0.0038601,0.070013,0.00092935,0.05687,0.0036456
7,15,7,0.17706,0.002784,0.0041024,0.053281,0.0013292,0.025003,0.01271
7,15,7,0.40619,0.0013227,0.0024596,0.14124,0.00077459,0.054355,0.0064948
7,15,7,0.07647,0.0026596,0.0017997,0.080157,0.0064442,0.24468,0.0055218
7,15,7,0.014959,0.00051307,0.00070947,0.29196,0.0030243,0.16103,0.093898
7,15,7,1.5627e-05,0.00065701,0.0050788,0.038022,0.0012719,0.013852,0.91295
7,15,7,6.2073e-06,0.00092019,0.043953,0.056011,0.0040696,0.042151,0.23918
7,15,7,1.685e-06,0.00097028,0.034868,0.13309,0.0049049,0.076434,0.091374
7,15,7,2.3612e-07,0.0027853,0.014513,0.089333,0.013241,0.34363,0.045884
7,15,7,6.9639e-07,0.0038446,0.01012,0.15878,0.014476,0.17677,0.03367
7,15,7,3.4357e-06,0.0060266,0.0048102,0.1593,0.0064624,0.054224,0.075911
7,15,7,5.6304e-06,0.0057403,0.011926,0.1209,0.0058521,0.033712,0.025552
7,15,7,1.1968e-05,0.0060825,0.010767,0.16007,0.011819,0.022518,0.022411
7,15,7,1.6238e-05,0.0087201,0.0085174,0.15845,0.0046155,0.018929,0.028506
7,15,7,6.7434e-06,0.011762,0.009834,0.13996,0.0037586,0.060532,0.02022
7,15,7,3.4821e-06,0.0034599,0.034949,0.011659,0.0079706,0.094991,0.30247
7,15,7,3.5337e-07,0.0034469,0.010516,0.010252,0.0077212,0.025837,0.88963
7,15,7,4.5004e-07,0.0028343,0.0094638,0.022368,0.0076648,0.014574,0.81684
7,15,7,1.3999e-06,0.0029486,0.012531,0.033013,0.029862,0.030313,0.24533
7,15,7,1.1318e-05,0.001703,0.015132,0.02822,0.038391,0.076937,0.04073
7,15,7,0.0072851,0.0076127,0.031042,0.0036955,0.014354,0.039086,0.0077107
4,14,7,0.15735,0.00078514,0.002932,0.2804,0.044115,0.045331,0.0006409
4,14,7,0.23237,0.00026691,0.0020676,0.43526,0.006194,0.06079,0.0034833
4,14,7,0.44676,0.00050559,0.002994,0.21256,0.028957,0.20229,0.00074324
4,14,7,0.18679,0.00040154,0.0016568,0.24506,0.01213,0.16514,0.0055458
4,14,7,0.09671,0.0005094,0.0025822,0.29328,0.017177,0.084046,0.003529
4,14,7,0.038806,0.00063663,0.0034206,0.28784,0.030125,0.034821,0.0058048
4,14,7,0.007939,0.00039333,0.0025896,0.33603,0.0048563,0.017861,0.16363
4,14,7,0.0073359,0.00033921,0.0049426,0.66251,0.012843,0.013474,0.03481
4,14,7,0.0064961,0.0002908,0.0018603,0.78413,0.021572,0.020739,0.039215
4,14,7,0.0043044,0.00048079,0.0042502,0.5,0.09946,0.064098,0.036397
4,14,7,0.0050338,0.0013597,0.0015777,0.45681,0.089,0.15618,0.043189
4,14,7,0.0036569,0.001261,0.0023489,0.47552,0.040317,0.042563,0.15294
4,14,7,1.5194e-05,0.0014168,0.0032886,0.57765,0.0097337,0.021205,0.1481
4,14,7,0.0028842,0.0028065,0.0014783,0.59271,0.006779,0.0046203,0.55325
4,14,7,1.3015e-05,0.0060069,0.0020402,0.61949,0.0052835,0.0015602,0.49036
4,14,7,5.6528e-06,0.0038486,0.00095434,0.49324,0.004449,0.0016889,0.72409
4,14,7,1.7797e-07,0.010298,0.0059795,0.11086,0.0046484,0.0029598,0.78585
4,14,7,6.1963e-07,0.0098145,0.0044703,0.35573,0.0013365,0.0046579,0.28419
4,14,7,1.253e-06,0.0071321,0.016881,0.023171,0.035734,0.037425,0.039123
3,16,7,0.032909,0.0018793,0.031196,0.087314,0.0012924,0.050063,0.00087309
3,16,7,0.028389,0.0045036,0.29041,0.06877,0.00034027,0.0031464,0.0022
3,16,7,0.018489,0.0068485,0.23392,0.014951,0.00058911,0.020878,0.001988
3,16,7,0.050338,0.0060591,0.046272,0.01454,0.00021348,0.010782,0.0073992
3,16,7,0.057242,0.0045512,0.055936,0.013489,0.00018944,0.010849,0.009672
3,16,7,0.089298,0.0043033,0.039079,0.010181,0.00049994,0.010055,0.012666
3,16,7,0.080901,0.010586,0.030915,0.0030169,0.001202,0.011338,0.0064855
3,16,7,0.05199,0.0036838,0.022178,0.0046866,0.00068959,0.059059,0.011563
3,16,7,0.0029834,0.00042497,0.20469,0.0097703,0.0015801,0.026422,0.15498
3,16,7,1.2735e-05,0.00034149,0.48699,0.020808,0.001635,0.043756,0.046891
3,16,7,0.0061711,0.00077111,0.44836,0.094943,0.0032041,0.10408,0.0010889
3,16,7,0.0045281,0.00094064,0.41504,0.10962,0.0038229,0.043622,0.0016122
3,16,7,3.1397e-06,0.0021666,0.14427,0.17006,0.002992,0.021737,0.0036801
3,16,7,5.554e-06,0.0027315,0.19528,0.12672,0.0031675,0.016573,0.002827
3,16,7,4.1324e-06,0.0026366,0.2099,0.071977,0.0092147,0.016744,0.0083262
3,16,7,1.0631e-05,0.0041003,0.10387,0.10245,0.044555,0.010286,0.0051805
3,16,7,6.8978e-06,0.0067287,0.11349,0.1477,0.043219,0.0076884,0.0018059
3,16,7,0.0038286,0.0055095,0.092228,0.077559,0.056889,0.0051961,0.0067633
3,16,7,1.1993e-05,0.0095195,0.024948,0.083113,0.17941,0.0092118,0.00927
3,16,7,7.0793e-06,0.0089061,0.012848,0.029105,0.11956,0.0044693,0.072883
3,16,7,2.7938e-07,0.007883,0.010581,0.012252,0.060637,0.0091242,0.30753
3,16,7,4.2067e-07,0.006846,0.021628,0.038427,0.025513,0.0094699,0.12524
3,16,7,1.5949e-05,0.0026514,0.016572,0.12893,0.01181,0.018735,0.012798
3,16,7,0.0041196,0.012222,0.13905,0.0031822,0.0054849,0.010759,0.013639
2,15,7,0.62576,0.026625,0.0034145,0.0081718,0.005567,0.079721,0.00070887
2,15,7,0.71965,0.0035151,0.0034671,0.021312,0.0027426,0.036018,0.0020325
2,15,7,0.78521,0.0046258,0.0032935,0.056064,0.0075663,0.036167,0.00035358
2,15,7,0.74286,0.0064124,0.004003,0.054704,0.029599,0.034183,0.00025183
2,15,7,0.44659,0.024429,0.0020303,0.023928,0.017891,0.14476,0.0011359
2,15,7,0.36647,0.059752,0.0017392,0.029567,0.0084109,0.11971,0.0015451
2,15,7,0.14024,0.078916,0.0012007,0.01287,0.0090764,0.34223,0.0036822
2,15,7,0.068295,0.059711,0.001286,0.0028093,0.0093743,0.57068,0.01352
2,15,7,0.42048,0.022067,0.0010893,0.016906,0.0012538,0.65417,0.0012618
2,15,7,0.57399,0.016181,0.00096833,0.022121,0.00058359,0.31127,0.002151
2,15,7,0.79996,0.021769,0.0016058,0.032877,0.0044684,0.06085,0.00063033
2,15,7,0.7665,0.029815,0.0010136,0.05002,0.0028959,0.12563,0.00042473
2,15,7,0.61414,0.3111,0.00074082,0.01594,0.00021098,0.14858,6.3686e-05
2,15,7,0.77691,0.45857,0.00083419,0.0059596,0.0022185,0.021214,3.7491e-05
2,15,7,0.78035,0.37635,0.0009108,0.0041502,0.0010349,0.018689,2.2839e-05
2,15,7,0.69787,0.35225,0.0019182,0.0027005,0.00041937,0.0054564,7.7055e-05
2,15,7,0.46306,0.47842,0.0025484,0.0017325,0.0010567,0.001276,0.00013226
2,15,7,0.076044,0.91402,0.0015584,0.0011745,0.0036134,0.00020892,0.00017327
2,15,7,0.031072,0.88049,0.0012878,0.00089631,0.0076628,0.00053222,0.00044023
2,15,7,0.0038603,0.89685,0.0023553,0.00063261,0.0061412,0.00084762,0.0015195
2,15,7,0.022988,0.69247,0.0010027,0.0083312,0.031919,0.0038697,0.00078067
2,15,7,0.0076531,0.015435,0.00088039,0.34953,0.0077853,0.060865,0.0030861
2,15,7,1.0693e-05,0.034102,0.010739,0.013344,0.005984,0.026947,0.0066067
6,19,7,0.042123,0.017489,0.0014308,0.056556,0.13949,0.24028,0.00027418
6,19,7,0.026903,0.0070522,0.0085393,0.0098131,0.11324,0.74215,0.00053664
6,19,7,0.027422,0.0052401,0.021107,0.0039572,0.19043,0.57558,0.0014418
6,19,7,0.035542,0.0026078,0.0075239,0.0030969,0.79635,0.53355,0.00053987
6,19,7,0.038616,0.0027817,0.003877,0.0029609,0.4776,0.75474,0.00083129
6,19,7,0.40053,0.00076922,0.00079879,0.011956,0.098491,0.91716,0.00017998
6,19,7,0.4345,0.0009109,0.002005,0.0068641,0.024946,0.65028,0.00042725
6,19,7,0.12275,0.0017946,0.0028326,0.0096316,0.0038378,0.74904,0.00071083
6,19,7,0.161,0.0034155,0.0017655,0.0074504,0.0045579,0.55341,0.00063939
6,19,7,0.10139,0.0013835,0.0012583,0.024973,0.0053073,0.79072,0.00070833
6,19,7,0.033622,0.0061705,0.0032929,0.056623,0.001636,0.045397,0.0084198
6,19,7,0.030023,0.0071739,0.0030555,0.053943,0.003237,0.036471,0.01461
6,19,7,0.03419,0.0038358,0.00072991,0.1301,0.01275,0.1296,0.012481
6,19,7,0.019365,0.0021182,0.00074176,0.15365,0.020813,0.17526,0.01821
6,19,7,0.012965,0.0023244,0.00016531,0.022743,0.059976,0.53633,0.15704
6,19,7,0.041252,0.0029175,0.0011981,0.033719,0.063543,0.84044,0.0029575
6,19,7,0.048369,0.011876,0.0010812,0.031224,0.13475,0.51479,0.0015723
6,19,7,0.035165,0.011231,0.00064354,0.024473,0.28107,0.13581,0.015572
6,19,7,0.024639,0.013657,0.00057203,0.028311,0.30858,0.074552,0.033162
6,19,7,0.020742,0.008906,0.00012506,0.045439,0.020873,0.3235,0.12266
6,19,7,0.0025706,0.0043412,0.00051837,0.090873,0.00042827,0.11998,0.72686
6,19,7,0.030383,0.0011969,0.0069691,0.022888,0.012365,0.03765,0.034336
6,19,7,0.0028132,0.027693,0.10421,0.0033983,0.0025446,0.0069625,0.026662
5,20,7,0.01454,0.052365,0.00024249,0.13598,0.31164,0.12201,0.00026814
5,20,7,0.008253,0.013699,0.00066828,0.078357,0.41982,0.38439,0.00046389
5,20,7,0.036257,0.025956,0.071906,0.0026647,0.0020365,0.0043466,0.0035283
5,20,7,0.038974,0.017384,0.11578,0.0025586,0.0061742,0.059515,0.001073
5,20,7,0.041235,0.016575,0.12001,0.0031553,0.0052701,0.070084,0.0010716
5,20,7,0.03658,0.021807,0.0897,0.0028343,0.0022875,0.021134,0.0024322
5,20,7,0.077792,0.010259,0.11331,0.0029382,0.025412,0.086328,0.00044231
5,20,7,0.066068,0.0088737,0.0069631,0.0018024,0.015408,0.85671,0.0012659
5,20,7,0.1852,0.030172,0.014181,0.007157,0.0031083,0.017644,0.002029
5,20,7,0.33239,0.010951,0.017956,0.0046633,0.0024838,0.025072,0.0014048
5,20,7,0.32401,0.011485,0.019114,0.0048771,0.0022798,0.015849,0.0018502
5,20,7,0.34495,0.015635,0.013822,0.0043467,0.0056421,0.019159,0.0012289
5,20,7,0.26697,0.020505,0.024795,0.0028599,0.0034677,0.0070475,0.0020038
5,20,7,0.18837,0.002651,0.0047481,0.012454,0.032575,0.14759,0.00030015
5,20,7,0.18468,0.0012681,0.0029984,0.18444,0.026359,0.15852,0.00019072
5,20,7,0.054312,0.00071315,0.0054395,0.72614,0.002491,0.022167,0.002036
5,20,7,0.050866,0.0025805,0.024758,0.35913,0.0015456,0.0056565,0.0030857
5,20,7,0.042457,0.00079909,0.0015606,0.6926,0.010181,0.038988,0.0064604
5,20,7,0.016519,0.0010581,0.0010942,0.51775,0.013564,0.045579,0.0097155
5,20,7,0.025159,0.0024248,0.0015668,0.41528,0.0018092,0.19115,0.0045812
5,20,7,0.016685,0.0050245,0.0038283,0.12595,0.0012323,0.15089,0.0039115
5,20,7,0.033035,0.0063543,0.019282,0.044065,0.00077822,0.11827,0.00097531
5,20,7,0.067553,0.0071139,0.004412,0.060214,0.0010352,0.42054,0.001606
5,20,7,0.038048,0.055286,0.0018969,0.0034861,0.018214,0.47748,0.0018701
5,20,7,0.024929,0.042696,0.0072316,0.0025048,0.030527,0.0163,0.010558
5,20,7,0.028537,0.040596,0.0036315,0.0025309,0.20153,0.031525,0.009138
5,20,7,4.9287e-06,0.0022733,0.00081919,0.034006,0.53591,0.5,0.12243
5,20,7,1.4576e-05,0.00070561,0.00061881,0.010599,0.20101,0.19255,0.84542
5,20,7,0.0029499,0.0010292,0.0011425,0.018192,0.21795,0.1688,0.60564
5,20,7,0.0077449,0.0016464,0.0042675,0.034853,0.20654,0.12882,0.031988
5,20,7,5.4504e-06,0.014709,0.010857,0.016362,0.016046,0.073318,0.0058771
1,20,7,0.8917,0.023097,0.0015113,0.00097899,0.0061302,0.19581,0.00010683
1,20,7,0.7996,0.0080362,0.0053369,0.0012939,0.016765,0.10911,0.00032011
1,20,7,0.61463,0.0034803,0.0025841,0.0064029,0.0043716,0.29864,0.00046427
1,20,7,0.76215,0.0024062,0.0032561,0.0066028,0.0080708,0.25608,0.00028593
1,20,7,0.89637,0.013655,0.00091389,0.0034149,0.004423,0.25359,0.00031637
1,20,7,0.76885,0.017226,0.00082769,0.0034153,0.027368,0.12401,0.00053963
1,20,7,0.83917,0.034253,0.0026667,0.00070506,0.030665,0.04842,0.00045833
1,20,7,0.75053,0.010948,0.0025557,0.0015025,0.03434,0.11418,0.00066002
1,20,7,0.38772,0.0061057,0.0098671,0.0022346,0.011209,0.06106,0.00097162
1,20,7,0.31595,0.0058829,0.012204,0.0031187,0.0040655,0.032706,0.0019796
1,20,7,0.15461,0.0082984,0.0089861,0.0021795,0.006731,0.071713,0.0016492
1,20,7,0.080676,0.010517,0.0062951,0.0045193,0.002378,0.12515,0.0011509
1,20,7,0.034893,0.012388,0.0070939,0.0063141,0.008406,0.027018,0.0037187
1,20,7,0.040766,0.0051844,0.0010615,0.0077752,0.025773,0.35977,0.0013528
1,20,7,0.58562,0.0031398,0.00045548,0.0044088,0.14068,0.54008,0.00013656
1,20,7,0.53436,0.0033292,0.00052667,0.0098484,0.058339,0.73969,5.5199e-05
1,20,7,0.072237,0.0019793,0.00075279,0.037491,0.045209,0.89332,0.00016742
1,20,7,0.035689,0.0069386,0.00035187,0.036256,0.018282,0.9781,0.00079625
1,20,7,0.035123,0.015261,0.00065353,0.021549,0.015124,0.92458,0.0019089
1,20,7,0.019604,0.040244,0.00051444,0.022156,0.019275,0.37494,0.025447
1,20,7,0.0092082,0.10629,0.00048345,0.032559,0.086481,0.043802,0.14014
1,20,7,0.0075735,0.032229,0.00047416,0.078706,0.14976,0.016524,0.30429
1,20,7,0.0054294,0.010885,0.00032015,0.054171,0.034294,0.012372,0.73858
1,20,7,0.0068087,0.012503,0.0007813,0.091807,0.058481,0.0046322,0.58236
1,20,7,0.018078,0.0057763,0.0038567,0.22813,0.079732,0.0034737,0.066394
1,20,7,0.023176,0.0035788,0.0049297,0.048605,0.02097,0.028082,0.0093279
1,20,7,0.0080388,0.028411,0.060462,0.0040354,0.003446,0.0073734,0.00639
7,21,7,0.20319,0.027913,0.00030131,0.03235,0.017147,0.47428,0.00027147
7,21,7,0.2163,0.003165,0.00083975,0.059437,0.046979,0.13489,0.00087712
7,21,7,0.11772,0.0021596,0.0010344,0.085056,0.11925,0.11914,0.0023634
7,21,7,0.045445,0.0010053,0.00033392,0.13651,0.069592,0.11767,0.032484
7,21,7,0.055069,0.0023882,8.9399e-05,0.0361,0.15915,0.14704,0.39289
7,21,7,0.026096,0.0034952,0.00079706,0.068141,0.10801,0.16054,0.16367
7,21,7,0.03159,0.025938,0.00059867,0.062018,0.057743,0.55956,0.010266
7,21,7,0.045353,0.021105,0.00097533,0.12149,0.033042,0.21461,0.0028611
7,21,7,0.04595,0.018355,0.0014372,0.19112,0.0041202,0.10733,0.002324
7,21,7,0.026843,0.021379,0.002897,0.077727,0.0059464,0.17325,0.0014501
7,21,7,0.018017,0.0036923,0.00086788,0.34299,0.00060457,0.18444,0.011088
7,21,7,0.0069221,0.0032127,0.0054182,0.10317,0.00097339,0.098295,0.072595
7,21,7,0.0066687,0.0015,0.019167,0.28646,5.5239e-05,0.0067247,0.17057
7,21,7,0.0030296,0.0011888,0.0047683,0.42736,0.00010177,0.044939,0.36648
7,21,7,1.1567e-05,0.0010219,0.0070919,0.51875,0.00037996,0.0202,0.30503
7,21,7,0.006579,0.0021861,0.0015366,0.63932,0.0018401,0.041824,0.2115
7,21,7,1.3259e-06,0.0044684,0.00064619,0.43853,0.0018683,0.075868,0.58854
7,21,7,2.266e-06,0.0041378,0.0014633,0.51692,0.0018306,0.067846,0.50518
7,21,7,4.6769e-06,0.0061189,0.00066517,0.64834,0.0016649,0.047251,0.36004
7,21,7,2.2563e-06,0.017378,0.0011628,0.2379,0.0015501,0.18018,0.1802
7,21,7,8.0268e-07,0.018312,0.0014946,0.17891,0.00079753,0.076644,0.60259
7,21,7,3.5262e-06,0.024649,0.0021506,0.10523,0.011918,0.019466,0.45559
7,21,7,4.3488e-06,0.0075287,0.0020583,0.3555,0.0078255,0.011604,0.46323
7,21,7,1.9115e-06,0.0097341,0.0033294,0.1003,0.0039408,0.010327,0.66774
7,21,7,1.308e-05,0.0096526,0.0021641,0.23453,0.0037743,0.0078029,0.31259
7,21,7,3.3863e-06,0.0069054,0.011181,0.009793,0.067278,0.16277,0.022391
7,21,7,5.1697e-06,0.012077,0.011334,0.016248,0.020546,0.061116,0.0068516
4,20,7,0.088818,0.0061541,0.0060278,0.088762,0.0042688,0.066584,0.00072688
4,20,7,0.053099,0.0023193,0.019515,0.33438,0.0031573,0.027218,0.0031166
4,20,7,0.017723,0.0018821,0.015192,0.35031,0.0021937,0.0063623,0.058053
4,20,7,0.013152,0.0017426,0.0034138,0.13929,0.0028452,0.051328,0.091705
4,20,7,0.015425,0.0020574,0.00097692,0.31338,0.00082034,0.11322,0.12859
4,20,7,0.021635,0.0043631,0.00046376,0.1607,0.0043058,0.86923,0.0054309
4,20,7,0.2569,0.0037839,0.0035793,0.13262,0.012274,0.10985,0.00018799
4,20,7,0.13719,0.0010706,0.0049582,0.21104,0.0046016,0.1451,0.00079329
4,20,7,0.057369,0.001053,0.00311,0.25166,0.0038057,0.16198,0.0013182
4,20,7,0.012902,0.00052142,0.0062697,0.45489,0.0036654,0.097911,0.002472
4,20,7,0.0064681,0.00050483,0.030257,0.59431,0.00038109,0.0093287,0.012472
4,20,7,9.9616e-06,0.0003932,0.021989,0.5,0.00065323,0.075532,0.013451
4,20,7,1.6096e-06,0.0007884,0.0096652,0.31372,0.00062041,0.079319,0.11793
4,20,7,2.3542e-06,0.0007508,0.0056659,0.41467,0.00053032,0.022351,0.43318
4,20,7,1.1502e-06,0.0007973,0.022619,0.42181,0.00022286,0.074104,0.14939
4,20,7,1.6868e-07,0.0011556,0.023402,0.17205,0.00071591,0.10334,0.24017
4,20,7,2.2077e-07,0.0017735,0.010935,0.18821,0.0020654,0.19547,0.18121
4,20,7,1.0091e-07,0.0034689,0.0054081,0.12726,0.0046954,0.18493,0.23276
4,20,7,3.639e-07,0.0099441,0.006462,0.20083,0.0076451,0.014844,0.39297
4,20,7,8.2449e-07,0.0082066,0.0049985,0.092312,0.047184,0.012127,0.57563
4,20,7,3.3591e-07,0.0059392,0.0040497,0.19263,0.015494,0.014384,0.64433
4,20,7,2.7222e-07,0.0045198,0.0045825,0.023888,0.025187,0.010249,0.93489
4,20,7,3.1536e-06,0.004747,0.014141,0.029659,0.083348,0.0049344,0.46042
4,20,7,0.00398,0.0056052,0.0059096,0.02222,0.012637,0.096225,0.016682
4,20,7,0.0071919,0.025295,0.065946,0.0041328,0.0034282,0.0084571,0.0068705
2,18,7,0.95947,0.023996,0.0019265,0.0037076,0.0002731,0.12569,8.7656e-05
2,18,7,0.5,0.021362,0.0037944,0.00091941,0.010826,0.16508,0.00020001
2,18,7,0.53251,0.016729,0.0025956,0.00091515,0.014868,0.3046,0.00020497
2,18,7,0.61118,0.045934,0.0021154,0.00074439,0.0024264,0.19284,0.00015458
2,18,7,0.52219,0.033184,0.0038514,0.0011824,0.0018429,0.10599,0.00016774
2,18,7,0.65667,0.037546,0.0030151,0.00066707,0.0041057,0.091956,0.00014253
2,18,7,0.89861,0.0045377,0.0012888,0.007069,0.0030779,0.36946,8.4259e-05
2,18,7,0.33447,0.050352,0.0034005,0.0040106,0.00053619,0.23347,9.2028e-05
2,18,7,0.19618,0.11935,0.0018599,0.0011905,0.00056562,0.43641,0.00015588
2,18,7,0.16822,0.087701,0.0030414,0.0010065,0.00063947,0.25127,0.00028765
2,18,7,0.041097,0.076064,0.0028088,0.0015899,0.0059329,0.18638,0.0013536
2,18,7,0.037745,0.11902,0.0014913,0.0023152,0.012229,0.12011,0.0017028
2,18,7,0.085466,0.059666,0.0010671,0.0040402,0.025157,0.36211,0.00045337
2,18,7,0.052678,0.061623,0.0011038,0.0044438,0.20239,0.21107,0.00032551
2,18,7,0.086699,0.15471,0.00107,0.0023884,0.11317,0.12618,0.00024431
2,18,7,0.14974,0.076935,0.0024157,0.0042267,0.055341,0.045778,0.00021968
2,18,7,0.14275,0.1864,0.001642,0.0028445,0.12785,0.02791,0.00017729
2,18,7,0.063567,0.35148,0.0014324,0.006215,0.17036,0.0046808,0.00078725
2,18,7,0.0076139,0.33512,0.001688,0.004044,0.41073,0.0059257,0.0025086
2,18,7,0.0053786,0.22877,0.0014787,0.0040717,0.090389,0.0097414,0.018619
2,18,7,0.012837,0.072039,0.00027039,0.12909,0.023751,0.045271,0.028704
2,18,7,0.017215,0.0097751,0.0013486,0.41179,0.01915,0.0091088,0.0029067
2,18,7,0.0040669,0.03248,0.014357,0.0093584,0.0022666,0.013003,0.01323
1,23,7,0.44012,0.052507,0.00026409,0.090774,0.68781,0.002468,0.0021941
1,23,7,0.17301,0.028889,0.00022014,0.041198,0.87936,0.0081646,0.003047
1,23,7,0.24247,0.013022,0.00013411,0.0292,0.8046,0.0096887,0.025825
1,23,7,0.69237,0.0052707,0.00032882,0.084671,0.72136,0.0015269,0.013271
1,23,7,0.85254,0.021386,0.00031651,0.06105,0.066708,0.0025423,0.0012291
1,23,7,0.87155,0.023929,0.00040577,0.016114,0.0049933,0.02089,0.0011572
1,23,7,0.4125,0.047622,0.00044666,0.0075777,0.0036961,0.043791,0.0032137
1,23,7,0.5,0.037601,0.0014326,0.012303,0.0014258,0.095425,0.00096873
1,23,7,0.60013,0.06943,0.00233,0.0037027,0.00052528,0.058813,0.00027265
1,23,7,0.68508,0.077755,0.0025283,0.00061578,0.0077532,0.20193,0.00059739
1,23,7,0.7246,0.083804,0.0031491,0.00044485,0.0011693,0.23827,0.0017976
1,23,7,0.58127,0.095804,0.0039817,0.0004135,0.0014941,0.12357,0.0089152
1,23,7,0.25776,0.10874,0.0053065,0.00073476,0.0046044,0.12707,0.043446
1,23,7,0.11435,0.057721,0.0064743,0.007706,0.0009353,0.087061,0.10199
1,23,7,0.74706,0.0054095,0.0046735,0.0055399,0.013097,0.067176,0.009701
1,23,7,0.2513,0.012023,0.0028867,0.12227,0.11293,0.0039118,0.017002
1,23,7,0.48975,0.0056633,0.00092213,0.23151,0.28831,0.0034956,0.0024784
1,23,7,0.2796,0.022743,0.0013512,0.061005,0.065307,0.010492,0.00031924
1,23,7,0.65076,0.0080129,0.00065406,0.061579,0.5464,0.0094708,0.00025103
1,23,7,0.58612,0.0071327,0.00032139,0.02302,0.43754,0.060074,0.00027598
1,23,7,0.34332,0.055416,0.00031831,0.0044171,0.095785,0.23921,0.00013551
1,23,7,0.4783,0.034975,0.00037727,0.0040919,0.58485,0.07116,0.00045734
1,23,7,0.5153,0.0093963,0.001416,0.01161,0.59715,0.059863,0.0011222
1,23,7,0.39302,0.0067252,0.0014839,0.012227,0.15523,0.37012,0.00020651
1,23,7,0.11628,0.0027788,0.0027575,0.06486,0.11517,0.18816,0.00032068
1,23,7,0.089796,0.0020909,0.0072363,0.12343,0.25552,0.090959,0.00016385
1,23,7,0.020373,0.0014913,0.0045417,0.21004,0.040803,0.089366,0.00089078
1,23,7,0.04429,0.0015706,0.00088985,0.23867,0.037505,0.095771,0.0058758
1,23,7,0.0085879,0.0013895,0.00066487,0.2612,0.022568,0.06124,0.12696
1,23,7,0.019179,0.0027849,0.00094521,0.23415,0.0098017,0.077183,0.20732
1,23,7,0.013016,0.0024483,0.00068995,0.20639,0.029254,0.068419,0.36284
1,23,7,1.45e-05,0.01468,0.00072969,0.10275,0.052477,0.19892,0.12151
1,23,7,9.7137e-06,0.01219,0.0013464,0.097234,0.0072053,0.034629,0.26264
1,23,7,0.0053589,0.011548,0.0028161,0.13743,0.0032581,0.022631,0.01269
1,23,7,0.0066034,0.029877,0.061734,0.0027294,0.0017578,0.0051465,0.031898
7,24,7,0.23394,0.018176,0.0019386,0.040993,0.0032155,0.01297,0.000901
7,24,7,0.5073,0.0039726,0.00077398,0.097298,0.0099851,0.034674,0.0017143
7,24,7,0.23573,0.013125,0.0011491,0.06446,0.0014263,0.012626,0.030469
7,24,7,0.13947,0.0027317,0.0012044,0.39061,0.0002867,0.037784,0.05607
7,24,7,0.070229,0.0011361,0.0013364,0.72118,0.00032362,0.031652,0.032317
7,24,7,0.05806,0.0018226,0.00043627,0.78603,0.00050592,0.061694,0.010019
7,24,7,0.014929,0.0012599,0.00734,0.21506,0.0011518,0.0076663,0.02975
7,24,7,0.0033931,0.001632,0.00040669,0.3559,0.0006261,0.011876,0.63516
7,24,7,1.5511e-05,0.0010624,0.00064822,0.59659,0.00094804,0.019178,0.51337
7,24,7,0.0028331,0.0042945,0.0021031,0.58245,0.021532,0.023004,0.055237
7,24,7,0.0028885,0.0035381,0.00049741,0.74836,0.0062666,0.097985,0.16835
7,24,7,0.0036707,0.018205,0.0013767,0.484,0.0057562,0.3813,0.0069759
7,24,7,0.0025412,0.012573,0.0011516,0.2329,0.014153,0.22995,0.06487
7,24,7,0.0059798,0.013601,0.00102,0.10315,0.017545,0.060623,0.27349
7,24,7,1.233e-05,0.0010666,0.0041769,0.20507,0.00013926,0.034693,0.90194
7,24,7,2.9104e-06,0.0026605,0.0046325,0.028293,0.00089446,0.061078,0.94563
7,24,7,1.9829e-06,0.0036989,0.0040802,0.04387,0.0012729,0.11689,0.85359
7,24,7,4.6553e-06,0.0016023,0.017445,0.13812,0.0006081,0.026958,0.42007
7,24,7,0.0041462,0.0030165,0.017001,0.20693,0.0054319,0.062914,0.035303
7,24,7,0.0061375,0.0062655,0.0064944,0.3351,0.0041483,0.14574,0.0079969
7,24,7,0.021358,0.0073162,0.014395,0.23728,0.047935,0.086918,0.00046047
7,24,7,0.009156,0.0076056,0.0089274,0.18923,0.044409,0.2234,0.0010502
7,24,7,0.017602,0.015837,0.004207,0.26359,0.011301,0.18768,0.00063674
7,24,7,0.047669,0.0091333,0.0049183,0.53711,0.040232,0.033454,0.00023842
7,24,7,0.027369,0.014055,0.0081587,0.42428,0.093688,0.012192,0.00023387
7,24,7,0.0090189,0.0076451,0.010248,0.6402,0.0062103,0.013277,0.00066345
7,24,7,0.010777,0.00094067,0.03417,0.93112,0.00086436,0.00059468,0.0030303
7,24,7,0.0045542,0.0013667,0.028243,0.91252,0.00084033,0.0019197,0.0019123
7,24,7,1.7568e-06,0.0023482,0.057887,0.71934,5.5053e-05,0.0029606,0.026152
