4,12,2,0.048123,0.015472,0.00047216,0.69603,0.021404,0.054815,0.0035024
4,12,2,0.14169,0.0061042,0.00078441,0.62794,0.17142,0.025101,0.00051772
4,12,2,0.15598,0.00089209,0.0037823,0.60292,0.043014,0.012573,0.00076155
4,12,2,0.16884,0.001039,0.012154,0.26328,0.12023,0.16694,6.9701e-05
4,12,2,0.16574,0.00094925,0.0071779,0.35371,0.13769,0.092347,0.0001411
4,12,2,0.16237,0.00081961,0.0059336,0.4237,0.084517,0.04204,0.00099183
4,12,2,0.046781,0.00051659,0.0052222,0.44337,0.20881,0.016494,0.028039
4,12,2,0.01854,0.0012021,0.003549,0.38694,0.5,0.040099,0.02935
4,12,2,7.9996e-06,0.0027355,0.0017081,0.265,0.053872,0.0075573,0.74259
4,12,2,1.3271e-05,0.0032145,0.002164,0.5454,0.04778,0.0048698,0.4834
4,12,2,3.6019e-06,0.0034057,0.0020012,0.58889,0.020224,0.004113,0.30368
4,12,2,1.4112e-05,0.0048371,0.0061842,0.078461,0.067717,0.01882,0.14406
4,12,2,0.0063724,0.0042388,0.0047252,0.026701,0.028791,0.053949,0.0098287
4,12,2,0.0085618,0.014964,0.05007,0.0063171,0.0087394,0.014326,0.0037274
3,11,2,0.0028679,0.000604,0.0053461,0.1642,0.0056411,0.12935,0.015854
3,11,2,0.0028154,0.00081077,0.0055336,0.073187,0.009454,0.056269,0.062273
3,11,2,0.0044207,0.0013767,0.023479,0.11054,0.0032206,0.20799,0.0024723
3,11,2,0.0045198,0.00072646,0.076009,0.11656,0.0033527,0.025373,0.014136
3,11,2,0.0079636,0.0012187,0.14329,0.073392,0.0055856,0.027122,0.0035323
3,11,2,0.0073925,0.00073838,0.19982,0.028975,0.047284,0.024302,0.010616
3,11,2,0.003271,0.00070413,0.17388,0.012707,0.032179,0.020685,0.14304
3,11,2,0.0037462,0.0008813,0.059866,0.0091838,0.06138,0.12074,0.3463
3,11,2,0.0046923,0.0013354,0.052618,0.0021298,0.45438,0.38352,0.20374
3,11,2,0.0054199,0.0023085,0.024608,0.0021689,0.71222,0.8515,0.024618
3,11,2,0.0027139,0.0044542,0.018273,0.0041251,0.40953,0.68837,0.016652
3,11,2,1.8594e-06,0.010086,0.074872,0.0039552,0.04587,0.12746,0.059699
3,11,2,2.3513e-06,0.0090223,0.075961,0.0042476,0.036968,0.10996,0.06486
3,11,2,1.0243e-06,0.0097284,0.054844,0.0065749,0.03843,0.05951,0.082822
3,11,2,7.8835e-07,0.011567,0.043896,0.0085567,0.023398,0.044695,0.10251
3,11,2,5.9205e-06,0.0081829,0.048945,0.004425,0.045913,0.088004,0.097838
3,11,2,7.6268e-06,0.0071376,0.042337,0.0044729,0.051056,0.087887,0.10683
3,11,2,9.3925e-06,0.0072126,0.034286,0.0062211,0.041304,0.079685,0.10235
3,11,2,6.3493e-06,0.0083005,0.02804,0.0071996,0.034921,0.090091,0.091761
3,11,2,0.0027489,0.0068869,0.045408,0.0060136,0.029106,0.083642,0.083212
3,11,2,1.7538e-05,0.0087582,0.041063,0.0089801,0.022464,0.064637,0.046375
3,11,2,1.1443e-05,0.0087326,0.06194,0.0060271,0.021557,0.079119,0.0544
3,11,2,0.0068478,0.012979,0.034418,0.0070868,0.17763,0.1954,0.017775
3,11,2,0.040464,0.0013757,0.024378,0.029888,0.0017117,0.15248,0.0011007
3,11,2,0.020713,0.0011736,0.024987,0.088476,0.0014249,0.16514,0.00044548
3,11,2,0.021079,0.00081183,0.033978,0.12181,0.00025485,0.20367,0.00043465
3,11,2,0.024381,0.0011708,0.060427,0.056399,0.00033675,0.21795,0.00065243
3,11,2,0.023768,0.0019558,0.23854,0.058206,0.00015825,0.04987,0.0011586
3,11,2,0.015246,0.0016792,0.35073,0.055857,0.0014085,0.078859,0.00041527
3,11,2,0.010433,0.0032856,0.59924,0.017393,0.0030821,0.040677,0.0006656
3,11,2,0.0085672,0.0025171,0.56569,0.01653,0.0050177,0.028611,0.0016199
3,11,2,0.0067254,0.0022541,0.64601,0.070901,0.00091906,0.012979,0.0016906
3,11,2,0.012535,0.0055695,0.70725,0.034859,0.00034647,0.0019796,0.0030332
3,11,2,1.2912e-06,0.0013865,0.2172,0.020385,0.0056747,0.040527,0.075579
3,11,2,4.0771e-07,0.0010761,0.078786,0.030936,0.0038019,0.005959,0.42983
3,11,2,5.5884e-07,0.0010222,0.043845,0.063926,0.0029853,0.0055238,0.47957
3,11,2,3.161e-07,0.00089505,0.050593,0.078987,0.0040383,0.019463,0.17041
3,11,2,6.909e-06,0.0026104,0.010019,0.067438,0.033862,0.19762,0.0020165
3,11,2,0.0051359,0.012807,0.077819,0.0064865,0.011997,0.02204,0.0026569
2,12,2,0.047226,0.31053,0.013195,0.00083516,0.00045015,0.006071,0.00053285
2,12,2,0.062059,0.25372,0.013719,0.00052319,0.00093707,0.0039346,0.00050849
2,12,2,0.16309,0.62139,0.0031828,0.00014841,0.0024975,0.0041071,0.00024072
2,12,2,0.062359,0.54473,0.0034929,0.00013813,0.0026336,0.015689,0.00058471
2,12,2,0.26008,0.28323,0.0037597,0.00034166,0.0003836,0.043898,0.00035605
2,12,2,0.36606,0.36751,0.0020796,0.00057581,0.0001976,0.093959,0.00021039
2,12,2,0.41703,0.25367,0.0010454,0.0016391,9.2366e-05,0.54675,0.00014556
2,12,2,0.34003,0.27983,0.0013218,0.00078345,0.00039783,0.56561,9.2224e-05
2,12,2,0.22914,0.089369,0.0024839,0.0013062,0.0025338,0.55361,0.00012616
2,12,2,0.034652,0.13493,0.010011,0.0015761,0.0014096,0.064189,0.0004449
2,12,2,0.043114,0.044621,0.031825,0.0028079,0.0017954,0.011384,0.0015514
2,12,2,0.027579,0.38788,0.0082329,0.00096044,0.00098331,0.0031626,0.00062358
2,12,2,0.0064442,0.75965,0.0069625,0.00061062,0.0049853,0.00035676,0.0011677
2,12,2,0.0037792,0.63763,0.013338,0.00077702,0.0056942,0.00029168,0.0017963
2,12,2,0.034591,0.43389,0.0067988,0.00056186,0.099923,0.00028322,0.0027861
2,12,2,0.10763,0.062747,0.0005647,0.19906,0.016205,0.062321,0.0037792
2,12,2,0.02512,0.022167,0.0022032,0.24746,0.024784,0.013465,0.0057176
2,12,2,0.0050003,0.019997,0.0062774,0.024639,0.023292,0.035561,0.0018129
1,19,2,0.090398,0.30665,0.0051643,0.0018801,0.0020528,0.0047814,0.00063953
1,19,2,0.33688,0.11234,0.0037079,0.0010723,0.0072925,0.0040584,0.00066884
1,19,2,0.22305,0.19984,0.0038761,0.00096635,0.013996,0.001835,0.00067384
1,19,2,0.1237,0.28779,0.0036655,0.00078016,0.015127,0.001979,0.00086719
1,19,2,0.89784,0.031534,0.00039902,0.011861,0.023787,0.014297,0.00053872
1,19,2,0.78393,0.0080783,0.00024773,0.060829,0.034549,0.027882,0.00085403
1,19,2,0.066198,0.013087,0.00016635,0.14255,0.016578,0.12684,0.0069194
1,19,2,0.15684,0.016009,0.00036694,0.47442,0.00088004,0.20547,0.0012621
1,19,2,0.54617,0.0041279,0.00033812,0.26253,0.0020383,0.31779,0.0010714
1,19,2,0.47653,0.0037336,0.00053646,0.12276,0.0026784,0.61739,0.00075267
1,19,2,0.41019,0.0025485,0.00067638,0.023908,0.0031344,0.8493,0.0017483
1,19,2,0.84986,0.0036313,0.00096944,0.03492,0.047228,0.23275,0.00036156
1,19,2,0.64128,0.0029904,0.0010129,0.021736,0.061181,0.65316,0.00021326
1,19,2,0.62396,0.034368,0.0016871,0.004163,0.054643,0.24187,7.2542e-05
1,19,2,0.84072,0.028373,0.0017369,0.0033015,0.2141,0.028688,6.6816e-05
1,19,2,0.71285,0.070483,0.00082765,0.0014971,0.11187,0.045039,0.00011235
1,19,2,0.11624,0.05955,0.0006386,0.003688,0.052483,0.098126,0.0013167
1,19,2,0.029861,0.03942,0.0011075,0.017569,0.0025326,0.10135,0.0032258
1,19,2,0.010196,0.012365,0.0019228,0.22318,0.0002669,0.015496,0.025302
1,19,2,0.03252,0.0028601,0.0015638,0.30766,0.00084843,0.051265,0.0080361
1,19,2,0.059066,0.0022988,0.00092386,0.35887,0.0024985,0.026975,0.011599
1,19,2,0.89612,0.0016921,0.00038695,0.079589,0.052381,0.049399,0.00061413
1,19,2,0.77566,0.0014323,0.0011505,0.035634,0.2035,0.038372,0.00052316
1,19,2,0.81115,0.0025256,0.0004003,0.02158,0.1249,0.10888,0.0018002
1,19,2,0.94688,0.0050634,0.00029785,0.023721,0.015706,0.091839,0.00070739
1,19,2,0.87505,0.018334,0.00066723,0.019905,0.04547,0.058833,0.00056023
1,19,2,0.32464,0.026269,0.0012042,0.043152,0.067976,0.037327,0.0043237
1,19,2,0.18724,0.038888,0.0010986,0.055214,0.019029,0.09692,0.0027828
1,19,2,0.23593,0.014062,0.0010641,0.10044,0.042049,0.019312,0.012332
1,19,2,0.0037678,0.066765,0.0015582,0.077411,0.032977,0.0096282,0.20918
1,19,2,0.0029721,0.020846,0.0021174,0.075881,0.0024417,0.0038596,0.22477
7,17,2,0.014426,0.15647,0.00039953,0.014273,0.029925,0.33842,0.01153
7,17,2,0.034349,0.018409,0.02258,0.0029987,0.013042,0.16752,0.0031196
7,17,2,0.039564,0.012944,0.0095708,0.0028128,0.054778,0.35974,0.0041893
7,17,2,0.2814,0.0022046,0.00032717,0.026876,0.032213,0.15484,0.026227
7,17,2,0.29947,0.0026276,0.00012013,0.060047,0.047278,0.016479,0.035303
7,17,2,0.38279,0.002276,7.7884e-05,0.030637,0.15291,0.073205,0.049243
7,17,2,0.079687,0.00093833,0.00021133,0.13932,0.37429,0.058638,0.016692
7,17,2,0.033213,0.0010851,0.00027841,0.12976,0.23188,0.036305,0.10019
7,17,2,0.0047604,0.0037525,0.00048202,0.17161,0.23443,0.01928,0.15669
7,17,2,0.0085872,0.01695,0.0015005,0.22172,0.25912,0.061673,0.00947
7,17,2,0.0035839,0.050012,0.0053577,0.16668,0.09135,0.044417,0.0034372
7,17,2,0.0086957,0.016059,0.0021014,0.068469,0.21762,0.016957,0.0059418
7,17,2,0.0068366,0.018777,0.0013937,0.15146,0.43783,0.0059215,0.0065106
7,17,2,0.015365,0.0056967,0.00057693,0.059372,0.38229,0.006646,0.099441
7,17,2,0.036048,0.0022457,0.00027729,0.14134,0.23181,0.0033175,0.12522
7,17,2,0.017319,0.002817,0.00034787,0.0796,0.28481,0.0069778,0.15803
7,17,2,0.15897,0.0035283,0.00099652,0.23108,0.11369,0.0081703,0.0035873
7,17,2,0.045013,0.0032467,0.0050634,0.10564,0.29508,0.04043,0.0017863
7,17,2,0.029163,0.018714,0.00097323,0.11618,0.061814,0.23552,0.0049165
7,17,2,0.29821,0.0055286,0.0026561,0.14773,0.059902,0.14229,0.00087104
7,17,2,0.71822,0.019804,0.0018751,0.10362,0.018953,0.056708,0.00093348
7,17,2,0.22089,0.012624,0.001675,0.18055,0.012614,0.025695,0.013026
7,17,2,0.27815,0.0060606,0.0021541,0.22611,0.019545,0.010482,0.02523
7,17,2,0.0080378,0.0012235,0.014698,0.22703,0.0024887,0.012793,0.12008
7,17,2,7.4726e-06,0.0019416,0.027659,0.23439,0.0021251,0.0059892,0.19944
7,17,2,3.1464e-06,0.0038892,0.0098516,0.33649,0.00045821,0.0046011,0.33416
7,17,2,0.0050473,0.0027832,0.006201,0.58137,0.00067942,0.0096319,0.057725
7,17,2,0.0096915,0.0065103,0.0057078,0.47592,0.00049643,0.006211,0.013756
7,17,2,0.0053176,0.0055723,0.0028592,0.41962,0.0012925,0.016732,0.043058
7,17,2,0.0063503,0.0040202,0.0022291,0.4803,0.0017363,0.014772,0.088159
7,17,2,0.049392,0.0012955,0.0017013,0.2865,0.0060755,0.018272,0.47965
7,17,2,0.068195,0.003502,0.0020982,0.090976,0.35962,0.0082137,0.061567
7,17,2,0.019613,0.010813,0.0024831,0.18802,0.045417,0.018883,0.047931
7,17,2,0.024728,0.018572,0.00089763,0.3499,0.06685,0.022031,0.029313
7,17,2,0.028849,0.019563,0.0014558,0.25322,0.098023,0.02261,0.013832
7,17,2,0.012509,0.050042,0.0010389,0.1757,0.18698,0.027474,0.026792
7,17,2,0.010982,0.054873,0.0011701,0.1624,0.062491,0.028504,0.059043
7,17,2,0.010549,0.04078,0.00094634,0.35781,0.029244,0.02634,0.064845
7,17,2,0.013942,0.020321,0.0010257,0.25989,0.036612,0.0019196,0.47815
7,17,2,1.13e-05,0.10695,0.002634,0.11668,0.06091,0.01346,0.027642
7,17,2,0.0051575,0.013577,0.00081631,0.33063,0.0078908,0.010604,0.074876
7,17,2,7.2887e-06,0.025956,0.0044317,0.081448,0.020138,0.042146,0.0023383
4,16,2,0.66523,0.020229,0.00023599,0.21255,0.0070322,0.085188,0.00070728
4,16,2,0.74773,0.0056986,0.00017446,0.22884,0.0063007,0.027376,0.0017617
4,16,2,0.81492,0.010525,0.00020438,0.27404,0.0039724,0.019071,0.00085914
4,16,2,0.68401,0.008293,0.00015307,0.18369,0.0054586,0.046414,0.0030793
4,16,2,0.4242,0.0016861,0.00037004,0.72187,0.0070019,0.093608,0.0021117
4,16,2,0.16767,0.0013005,0.00062565,0.61029,0.026667,0.025022,0.019448
4,16,2,0.026047,0.0018991,0.00051754,0.59099,0.036463,0.054506,0.059657
4,16,2,0.049563,0.0017473,0.00084665,0.5,0.021546,0.034673,0.0077859
4,16,2,0.27817,0.00065576,0.00093487,0.68181,0.023421,0.0093721,0.0054103
4,16,2,0.29594,0.00093938,0.00046886,0.62874,0.036186,0.011216,0.0039164
4,16,2,0.25392,0.00063584,0.00038271,0.63687,0.015672,0.0062822,0.0089791
4,16,2,0.27436,0.00087455,0.0003607,0.45446,0.018914,0.019456,0.016585
4,16,2,0.69684,0.0017004,0.00080322,0.77338,0.018664,0.028183,0.00054744
4,16,2,0.083992,0.0028026,0.0010596,0.2599,0.052438,0.33288,0.001831
4,16,2,0.045124,0.002555,0.00082023,0.41356,0.038401,0.14883,0.004102
4,16,2,0.02445,0.0085326,0.0010853,0.19808,0.22613,0.041762,0.0079472
4,16,2,0.026274,0.0037435,0.0052505,0.11885,0.26589,0.0098515,0.012829
4,16,2,0.014052,0.003236,0.0019645,0.22936,0.050362,0.0060871,0.089796
4,16,2,0.0059687,0.0041065,0.0045475,0.52707,0.00053885,0.0024175,0.014571
4,16,2,0.0043015,0.0066348,0.0063898,0.21907,0.00025222,0.0025465,0.044522
4,16,2,0.0065912,0.0064198,0.015879,0.30016,0.00010822,0.0035717,0.019157
4,16,2,0.0049826,0.0056342,0.012428,0.66284,3.2215e-05,0.0082783,0.019487
4,16,2,0.013917,0.0024313,0.0098929,0.73449,0.00019803,0.0045604,0.026407
4,16,2,0.024837,0.0055925,0.0028856,0.35474,0.01919,0.03006,0.025457
4,16,2,0.048961,0.0066834,0.0025735,0.43154,0.018028,0.028423,0.040985
4,16,2,0.014831,0.024056,0.00078243,0.63358,0.015926,0.0079971,0.069272
4,16,2,0.012951,0.028386,0.00058605,0.5782,0.056544,0.015317,0.030974
4,16,2,0.015588,0.035064,0.001269,0.35268,0.11739,0.035201,0.0052642
4,16,2,0.021214,0.01646,0.00070533,0.38393,0.041971,0.036729,0.020517
4,16,2,0.036738,0.0077713,0.00059009,0.769,0.016016,0.02375,0.005144
4,16,2,0.16712,0.002694,0.0007791,0.35207,0.088975,0.035097,0.0032579
4,16,2,0.0047441,0.016341,0.0013738,0.16042,0.078996,0.043308,0.01187
4,16,2,3.4216e-06,0.018549,0.0035799,0.056719,0.018555,0.061073,0.0058279
3,15,2,0.019794,0.0049602,0.0099428,0.40738,0.0043677,0.0071136,0.0019584
3,15,2,0.079891,0.0019635,0.020348,0.11146,0.0043586,0.0056581,0.0028654
3,15,2,0.089198,0.0015784,0.014678,0.11713,0.014886,0.0037781,0.0034579
3,15,2,0.070081,0.0010502,0.012887,0.28281,0.0057587,0.0041532,0.0017992
3,15,2,0.027187,0.00059784,0.076622,0.17072,0.0054176,0.019974,0.001199
3,15,2,0.0067811,0.00073336,0.16472,0.14742,0.0082104,0.030279,0.00084325
3,15,2,4.4502e-06,0.0013913,0.4013,0.054342,0.0025991,0.0052569,0.009624
3,15,2,7.2876e-07,0.0010479,0.4882,0.06024,0.00063043,0.0017005,0.048928
3,15,2,2.1178e-06,0.0020385,0.27677,0.043385,0.00049192,0.0060372,0.022543
3,15,2,1.1979e-05,0.0010656,0.249,0.088705,0.0011846,0.043553,0.0013258
3,15,2,0.0042006,0.0012149,0.17064,0.10133,0.0041696,0.019097,0.001318
3,15,2,1.3508e-05,0.00064956,0.093126,0.073228,0.011791,0.037956,0.0073888
3,15,2,2.0172e-06,0.00044793,0.070933,0.016886,0.016171,0.066187,0.21185
3,15,2,1.4747e-06,0.00024646,0.011968,0.011543,0.010777,0.03009,0.82641
3,15,2,1.6949e-07,0.0011375,0.014965,0.00086413,0.11393,0.070593,0.96238
3,15,2,1.0996e-05,0.00075267,0.065436,0.0031339,0.024446,0.41147,0.19593
3,15,2,0.0032734,0.005805,0.11109,0.0033333,0.004184,0.056503,0.098242
3,15,2,1.3063e-05,0.0066381,0.11539,0.0026801,0.0051115,0.068565,0.10842
3,15,2,6.5083e-06,0.0062394,0.13326,0.0037081,0.006837,0.056837,0.12408
3,15,2,6.7343e-06,0.0056665,0.10135,0.0043602,0.0063874,0.056027,0.16899
3,15,2,0.0034497,0.0057762,0.17484,0.0014632,0.0090838,0.077018,0.10277
3,15,2,0.0034727,0.0053811,0.085874,0.0021908,0.011732,0.0648,0.16388
3,15,2,0.0035952,0.0050704,0.16253,0.0013904,0.016601,0.065751,0.16482
3,15,2,0.036739,0.00085565,0.077336,0.0022281,0.07031,0.24679,0.012668
3,15,2,0.0057855,0.00025255,0.070709,0.041888,0.039883,0.17462,0.004894
3,15,2,1.1465e-05,0.00033071,0.032144,0.40492,0.032037,0.10161,0.0022928
3,15,2,0.0041817,0.0006452,0.10366,0.26741,0.0020562,0.017803,0.00093269
3,15,2,0.0077306,0.0006376,0.28206,0.09002,0.0012714,0.0076839,0.0012464
3,15,2,0.0044914,0.00074843,0.65194,0.013826,0.0014713,0.012386,0.0023628
3,15,2,0.0062003,0.0023592,0.55687,0.012833,0.00043569,0.022875,0.0016371
3,15,2,0.0044973,0.0021083,0.39572,0.050357,0.00021476,0.027546,0.0031109
3,15,2,6.9671e-06,0.0031829,0.41037,0.041728,0.00041669,0.14003,0.0015314
3,15,2,1.1205e-05,0.0053324,0.10026,0.066904,0.0015251,0.2148,0.00042534
3,15,2,0.0035254,0.0030827,0.35141,0.019428,0.0035136,0.024364,0.0016336
3,15,2,1.6769e-05,0.0018564,0.28532,0.045115,0.0082272,0.014738,0.0023636
3,15,2,0.0028228,0.0012343,0.27768,0.051684,0.013579,0.011101,0.00091266
3,15,2,0.0051045,0.0025012,0.72959,0.029029,0.0010768,0.0005746,0.0041894
3,15,2,8.7158e-06,0.0013544,0.92298,0.0098307,0.00062223,9.339e-05,0.025376
3,15,2,1.205e-05,0.0011903,0.79278,0.0094874,0.00038529,0.00017193,0.096865
3,15,2,7.4217e-06,0.0009471,0.8186,0.022249,0.00024961,0.00020712,0.20399
3,15,2,1.3365e-05,0.00097036,0.90043,0.060872,0.0004941,0.00051567,0.010245
3,15,2,1.7872e-05,0.00097335,0.88411,0.071483,0.00084035,0.0017188,0.0034976
3,15,2,0.0025841,0.00115,0.90998,0.099613,0.00039669,0.0014704,0.0024125
3,15,2,0.0086775,0.0050174,0.72579,0.058214,0.00023704,0.00083,0.0017633
3,15,2,0.01119,0.0065251,0.70446,0.0426,0.00019545,0.00064853,0.002032
3,15,2,3.3234e-06,0.00097879,0.85904,0.086459,0.00015034,0.00079539,0.033102
3,15,2,1.0947e-05,0.00085883,0.56176,0.1719,0.0012732,0.001349,0.0093426
3,15,2,6.8351e-06,0.0010742,0.57238,0.13602,0.0028935,0.0014508,0.015025
3,15,2,5.331e-06,0.0044263,0.081338,0.305,0.0018801,0.012786,0.0033711
3,15,2,4.2966e-06,0.010918,0.066226,0.087233,0.003111,0.045442,0.0025578
3,15,2,3.7341e-06,0.024835,0.029058,0.018639,0.063362,0.22773,0.00063293
3,15,2,9.2812e-06,0.019541,0.028944,0.016008,0.047961,0.067473,0.0017338
3,15,2,1.6796e-05,0.010072,0.026261,0.032496,0.040366,0.11129,0.00066579
3,15,2,1.2769e-05,0.0034225,0.021345,0.12739,0.04743,0.060899,0.001184
3,15,2,0.0083048,0.0087752,0.0021109,0.15712,0.20157,0.07698,0.0027073
3,15,2,1.3341e-05,0.0079063,0.0053966,0.24604,0.0078419,0.064846,0.00099058
3,15,2,1.0278e-05,0.024171,0.17712,0.0046715,0.0029861,0.01155,0.013341
2,15,2,0.68183,0.23556,0.0023986,0.0028904,0.00024689,0.028195,0.00031223
2,15,2,0.91512,0.03825,0.0021707,0.006497,0.00070367,0.020109,0.00026566
2,15,2,0.53567,0.15111,0.003341,0.0028705,0.00052759,0.0016987,0.00038111
2,15,2,0.10844,0.4593,0.0041878,0.00098516,0.00064224,0.0014561,0.00048072
2,15,2,0.25131,0.42953,0.0025581,0.0017209,0.00046572,0.0031452,0.00025182
2,15,2,0.40898,0.20413,0.00086742,0.0062337,0.0013965,0.010427,0.00029164
2,15,2,0.066684,0.36005,0.0031697,0.0036798,0.0013694,0.015903,0.00043874
2,15,2,0.20661,0.16727,0.0028915,0.0094997,0.001479,0.038413,0.00029104
2,15,2,0.29398,0.20665,0.0011835,0.0059473,0.0026845,0.065858,0.00033131
2,15,2,0.13278,0.31402,0.0016479,0.0015328,0.0020406,0.055043,0.00048979
2,15,2,0.15145,0.11212,0.0044625,0.0012391,0.011987,0.041735,0.00091913
2,15,2,0.17677,0.061665,0.0018501,0.00027422,0.1404,0.29096,0.00076882
2,15,2,0.13934,0.069475,0.0027151,0.0010156,0.015686,0.37683,0.00020942
2,15,2,0.13267,0.14247,0.0026067,0.00072641,0.033393,0.13654,0.00021529
2,15,2,0.19856,0.13514,0.0024696,0.00072063,0.033229,0.080707,0.00015835
2,15,2,0.078869,0.10959,0.004325,0.0016317,0.010507,0.081532,0.0004053
2,15,2,0.033313,0.18771,0.0046571,0.0013418,0.0059031,0.11053,0.00057229
2,15,2,0.028422,0.020092,0.0058952,0.04803,0.0013169,0.61003,0.0009842
2,15,2,0.026975,0.031235,0.0040259,0.025724,0.0015459,0.7833,0.00043771
2,15,2,0.035589,0.15957,0.0030331,0.0013577,0.0065704,0.47011,0.00039003
2,15,2,0.078997,0.061281,0.0023347,0.0013345,0.072087,0.43137,0.00030651
2,15,2,0.053677,0.14717,0.00076465,0.0011183,0.0822,0.56818,0.00033199
2,15,2,0.070114,0.22235,0.0010391,0.0013364,0.074081,0.20322,0.00042347
2,15,2,0.07089,0.25328,0.00082362,0.0011908,0.33995,0.27281,0.00042883
2,15,2,0.026772,0.15202,0.00054153,0.020167,0.31532,0.21821,0.0058145
2,15,2,0.016565,0.14497,0.00038752,0.031807,0.29764,0.27677,0.0047711
2,15,2,0.05049,0.062373,0.00043663,0.051844,0.11359,0.060742,0.016578
2,15,2,1.2151e-05,0.13231,0.0011309,0.072254,0.071822,0.087251,0.0029279
2,15,2,8.0913e-06,0.060417,0.003403,0.070822,0.0063363,0.014334,0.0091069
2,15,2,0.0075585,0.028784,0.058273,0.0027235,0.0019044,0.0053646,0.019938
1,23,2,0.83567,0.008085,0.0041763,0.0035478,0.0046267,0.044961,0.00073497
1,23,2,0.57478,0.0016543,0.0040219,0.0032012,0.055985,0.39275,0.001245
1,23,2,0.49295,0.020453,0.0016158,0.0035778,0.0050617,0.3868,0.00038658
1,23,2,0.15183,0.032529,0.0013606,0.0025697,0.0097155,0.27114,0.0030784
1,23,2,0.5549,0.03554,0.00093228,0.0044309,0.028338,0.047767,0.0018717
1,23,2,0.53466,0.0465,0.00093683,0.0050538,0.10549,0.018352,0.00088318
1,23,2,0.58771,0.016319,0.0014609,0.024364,0.042993,0.013415,0.0005392
1,23,2,0.60408,0.0065531,0.00063818,0.17489,0.094964,0.0029098,0.0017962
1,23,2,0.71243,0.0051954,0.0008741,0.33698,0.081515,0.0018992,0.00060468
1,23,2,0.56672,0.040819,0.0017345,0.022182,0.095845,0.0021211,0.00031886
1,23,2,0.64526,0.079672,0.00083746,0.01359,0.46821,0.0020647,0.00033733
1,23,2,0.50626,0.088043,0.00055554,0.0079921,0.40976,0.0024749,0.00061905
1,23,2,0.40724,0.17266,0.00026592,0.0071742,0.39986,0.0028466,0.00078958
1,23,2,0.30077,0.17831,0.00040132,0.0031299,0.48034,0.0022188,0.0020351
1,23,2,0.73963,0.060562,0.00026347,0.030847,0.67616,0.0012298,0.0061611
1,23,2,0.44426,0.013929,0.00047884,0.0078509,0.61574,0.0045018,0.060639
1,23,2,0.12352,0.040775,0.0025979,0.0058538,0.50812,0.025984,0.008852
1,23,2,0.058481,0.014832,0.0083761,0.028025,0.022392,0.030958,0.0066948
1,23,2,0.11166,0.0057907,0.0088013,0.010764,0.024542,0.06563,0.005061
1,23,2,6.3864e-06,0.031677,0.0081507,0.0088311,0.0029019,0.021844,0.039321
7,20,2,0.10414,0.0054303,0.0093093,0.025942,0.0014085,0.024194,0.002246
7,20,2,0.10694,0.006074,0.014589,0.064729,0.00059747,0.0056473,0.0057558
7,20,2,0.081232,0.013087,0.039874,0.022507,0.0010809,0.0020596,0.0066832
7,20,2,0.18477,0.0012888,0.0043502,0.03439,0.045258,0.051709,0.0085381
7,20,2,0.15489,0.0020186,0.0053666,0.024038,0.038505,0.017999,0.023998
7,20,2,0.09223,0.00092277,0.0039213,0.035827,0.073447,0.034289,0.038533
7,20,2,0.11726,0.00069543,0.0014593,0.023402,0.38581,0.13944,0.041055
7,20,2,0.011274,0.0022916,0.0024177,0.0072291,0.56422,0.085744,0.17978
7,20,2,1.6563e-05,0.00090981,0.0042051,0.36064,0.0012849,0.016444,0.1602
7,20,2,0.0051439,0.00034847,0.0027187,0.067711,0.046924,0.071752,0.28363
7,20,2,0.026914,0.00047861,0.0014937,0.25261,0.20881,0.11832,0.017259
7,20,2,0.014836,0.00044503,0.00081741,0.57202,0.096274,0.038504,0.052281
7,20,2,0.027156,0.00053517,0.0004281,0.69564,0.18316,0.027665,0.044864
7,20,2,0.044444,0.0012703,0.00027167,0.84345,0.1141,0.023572,0.017759
7,20,2,0.032229,0.00158,0.00031784,0.73715,0.065114,0.024031,0.018273
7,20,2,0.01698,0.0024124,0.0006301,0.63156,0.056988,0.0072576,0.058876
7,20,2,0.0034634,0.0051412,0.00098638,0.60916,0.072086,0.012541,0.047614
7,20,2,0.0031046,0.0056714,0.0014646,0.5543,0.092006,0.0050838,0.062697
7,20,2,0.009618,0.0049948,0.0069877,0.42772,0.059511,0.0035882,0.030547
7,20,2,1.5134e-05,0.0041986,0.018761,0.082816,0.018913,0.015563,0.093825
7,20,2,0.003932,0.0010235,0.0041239,0.064364,0.0069084,0.007948,0.84588
7,20,2,3.4534e-06,0.0044716,0.01219,0.010973,0.11339,0.066531,0.299
7,20,2,1.1214e-05,0.0020191,0.0076593,0.047724,0.042014,0.021725,0.49018
7,20,2,1.581e-05,0.0022206,0.005356,0.06847,0.067429,0.024646,0.18385
7,20,2,0.0044692,0.0052678,0.0053788,0.0056104,0.059943,0.24721,0.0065395
7,20,2,4.6782e-06,0.029655,0.074025,0.0045399,0.0025736,0.0085331,0.038405
4,20,2,0.29457,0.003308,0.0052216,0.066321,0.006351,0.060005,0.00036143
4,20,2,0.15042,0.0034996,0.014315,0.13602,0.0020147,0.013235,0.0037729
4,20,2,0.23259,0.0016189,0.0048939,0.083199,0.0053486,0.013078,0.012985
