4,30,2,1.9489e-07,0.012217,0.00073409,0.099236,0.0038348,0.11004,0.33547
4,30,2,3.5456e-08,0.011046,0.0027317,0.0060673,0.022646,0.6091,0.023612
4,30,2,1.4721e-09,0.01292,0.0018682,0.0028139,0.0078223,0.39184,0.032926
3,31,2,0.010106,0.0048265,0.046775,0.0051043,0.006784,0.061447,0.00022483
3,31,2,0.12499,5.4836e-05,0.21886,0.0015286,0.0098139,0.030344,4.9106e-05
3,31,2,0.061117,7.7585e-06,0.2583,0.0012106,0.0013582,0.0086563,2.3038e-05
3,31,2,0.055193,3.398e-06,0.58284,0.002239,0.0011641,0.013155,2.2234e-05
3,31,2,0.0060161,1.943e-06,0.75276,0.0066971,0.00048278,0.011285,7.1047e-05
3,31,2,0.0026038,8.7127e-06,0.6701,0.012169,0.00027557,0.082275,0.00045404
3,31,2,1.1802e-08,6.2348e-05,0.49347,0.00061019,0.0063142,0.17596,0.023982
3,31,2,6.559e-10,0.00022336,0.21558,0.001599,0.01891,0.30163,0.048022
3,31,2,1.8961e-07,0.0049959,0.020739,0.00063334,0.73543,0.51016,0.07216
3,31,2,3.0905e-06,0.015313,0.051982,0.00091462,0.082377,0.38553,0.047989
3,31,2,9.5321e-08,0.0064247,0.16201,0.00044444,0.026048,0.45605,0.10831
3,31,2,2.0004e-06,0.0034945,0.12889,0.00044542,0.0051228,0.41632,0.066932
3,31,2,1.0291e-05,0.0033529,0.11251,0.00038091,0.002349,0.37727,0.056934
3,31,2,6.5445e-06,0.0031594,0.12898,0.00030812,0.0035686,0.43003,0.049942
3,31,2,0.0044964,0.0024487,0.12116,0.00023307,0.002426,0.33809,0.044089
3,31,2,0.10659,0.00036666,0.090774,5.0953e-05,0.0047092,0.71423,0.0042431
3,31,2,0.013522,0.014384,0.063357,0.0015576,0.11445,0.13169,0.00018976
3,31,2,0.048632,0.0027882,0.018618,0.022213,0.062123,0.28599,1.2373e-05
3,31,2,0.095266,0.0035241,0.0058079,0.081562,0.033588,0.12401,3.7156e-05
3,31,2,0.016577,0.0043901,0.0030382,0.2631,0.059955,0.068148,0.00015909
3,31,2,0.0039928,4.541e-05,0.077042,0.025195,0.009024,0.0012115,0.0001409
3,31,2,0.0040926,0.0001243,0.0044389,0.099634,0.13957,0.020575,0.0054745
3,31,2,6.4961e-06,0.00040069,0.0050402,0.038503,0.066776,0.017597,0.00094963
3,31,2,9.3521e-07,0.0012735,0.036756,0.088581,0.0063882,0.032185,6.4888e-05
3,31,2,1.0658e-06,0.0014038,0.021158,0.088826,0.0085496,0.10874,4.8599e-05
3,31,2,1.1628e-05,0.0075631,0.065016,0.026465,0.00055799,0.19074,4.0568e-05
3,31,2,1.0589e-05,0.0013192,0.21246,0.011585,0.0018108,0.063107,0.00011414
3,31,2,2.4538e-06,0.0001772,0.37791,0.036997,0.00016479,0.093193,0.0043873
3,31,2,5.2464e-07,5.0567e-05,0.090154,0.012258,0.00086821,0.11062,0.15241
3,31,2,1.1288e-06,6.7029e-05,0.045362,0.012499,0.012293,0.11378,0.079088
3,31,2,2.969e-06,0.00010454,0.11769,0.011933,0.018576,0.27063,0.030593
3,31,2,2.6657e-06,0.00021371,0.19686,0.038248,0.004678,0.33944,0.0048251
3,31,2,0.003553,0.00054013,0.10524,0.0060456,0.015661,0.42425,0.0098299
3,31,2,0.0077029,0.001461,0.12806,0.0041153,0.010269,0.35689,0.0082213
3,31,2,1.8404e-05,0.0027995,0.15485,0.0011746,0.0070803,0.42337,0.020004
3,31,2,0.0064884,0.0030065,0.16585,0.00041707,0.00090768,0.23992,0.025272
3,31,2,0.0061006,0.0040185,0.15413,0.00037742,0.0011742,0.29513,0.021285
3,31,2,0.0072347,0.0019729,0.16517,0.00032546,0.0053235,0.3274,0.028391
3,31,2,0.0032295,0.0047462,0.18112,0.00032389,0.0052736,0.41902,0.015749
3,31,2,0.0025292,0.0053849,0.30118,0.00013546,0.0061001,0.54013,0.014174
3,31,2,1.4025e-05,0.0081588,0.27584,0.00020061,0.0097896,0.46097,0.012801
3,31,2,2.9251e-06,0.0087595,0.2509,0.0001569,0.013835,0.47735,0.016482
3,31,2,1.1128e-05,0.0064167,0.25546,0.00018088,0.011961,0.45039,0.01379
3,31,2,0.087616,0.00018276,0.17158,0.014788,0.0058281,0.44824,9.5819e-05
3,31,2,0.0097212,7.8578e-05,0.23453,0.051166,0.0011566,0.098628,0.00033061
3,31,2,0.013062,0.00016208,0.082457,0.44194,7.8469e-05,0.11218,8.7053e-05
3,31,2,0.014245,0.00016812,0.042167,0.32959,0.00011524,0.089353,5.895e-05
3,31,2,0.0069053,9.78e-05,0.088159,0.053252,0.00016845,0.080831,0.00067439
3,31,2,3.7957e-06,0.00014427,0.09975,0.011379,0.00036296,0.098086,0.0056372
3,31,2,5.4759e-10,0.0050192,0.0078326,0.082646,0.015016,0.23315,0.0089882
3,31,2,9.5232e-09,0.0033917,0.0081724,0.0039207,0.092776,0.30499,0.035921
3,31,2,1.3194e-07,0.045256,0.014973,0.0047158,0.051902,0.60655,0.00876
3,31,2,3.6976e-07,0.024899,0.012063,0.0043563,0.069407,0.42946,0.016977
3,31,2,4.3113e-06,0.014073,0.022731,0.0034791,0.060146,0.52116,0.0085478
3,31,2,0.0041204,0.009937,0.064352,0.00074864,0.0035605,0.40808,0.016144
3,31,2,4.419e-06,0.005187,0.13078,0.00013221,0.0047802,0.4838,0.075477
3,31,2,6.7355e-06,0.0076758,0.17655,7.6082e-05,0.014444,0.5,0.054462
3,31,2,1.5856e-05,0.0062702,0.26046,6.18e-05,0.0077276,0.5,0.042557
3,31,2,0.004444,0.0055192,0.2389,9.7045e-05,0.0042569,0.43723,0.028661
3,31,2,0.012444,0.0051228,0.30731,8.2602e-05,0.0018607,0.38833,0.010045
3,31,2,0.17057,0.026609,0.037577,0.026146,0.00018948,0.023524,3.7128e-06
3,31,2,0.025412,0.06095,0.01909,0.086164,0.00052099,0.012942,1.0408e-05
3,31,2,0.014984,0.0055501,0.030007,0.10318,0.0016066,0.011127,1.232e-05
3,31,2,0.02773,0.0014199,0.019463,0.20656,0.0001512,0.013383,3.0985e-05
3,31,2,0.038404,0.00026203,0.12382,0.18751,1.4814e-05,0.031397,5.6345e-06
3,31,2,0.0067895,3.3863e-05,0.38583,0.24452,0.00011743,0.036518,8.3692e-06
3,31,2,0.0040041,7.119e-05,0.22888,0.62747,0.00035164,0.035409,4.4997e-06
3,31,2,0.0036472,7.1954e-05,0.074503,0.94969,0.00064592,0.016445,1.2502e-05
3,31,2,0.0025401,3.93e-05,0.20611,0.83302,7.3814e-05,0.007234,4.686e-05
3,31,2,0.0035273,1.0194e-05,0.18245,0.18201,0.0001656,0.0096776,0.0010687
3,31,2,0.0090878,4.0795e-05,0.28572,0.088793,0.000628,0.018644,0.0012864
3,31,2,0.0059015,0.00012298,0.20066,0.013375,0.00044253,0.11852,0.0030509
3,31,2,0.0058304,0.0012723,0.019709,0.029676,0.0051721,0.73054,0.00062541
3,31,2,0.0055179,0.016925,0.010264,0.01008,0.0042099,0.45154,0.016751
3,31,2,0.02032,0.0012702,0.013348,0.0075318,0.0074828,0.29287,0.0051994
3,31,2,7.85e-08,0.0099002,0.016312,0.001854,0.0056384,0.39984,0.081062
3,31,2,5.4038e-08,0.0018559,0.0068864,0.015387,0.033065,0.12282,0.017068
2,32,2,0.057849,0.54785,0.0015538,0.007597,0.0027389,0.025194,0.00048152
2,32,2,0.101,0.14414,0.0039584,0.0051312,0.0041931,0.11617,0.00052231
2,32,2,0.2062,0.24331,0.0014786,0.0029481,0.0010101,0.062615,0.0036043
2,32,2,0.10207,0.28493,0.00062475,0.010752,0.00060104,0.10252,0.0011899
2,32,2,0.21381,0.28558,0.00043151,0.010803,0.00077792,0.1594,0.00013238
2,32,2,0.19722,0.22592,0.00016397,0.0049035,0.00096749,0.17885,0.00020563
2,32,2,0.33131,0.080082,0.00015117,0.00051095,0.0021443,0.19818,0.0011355
2,32,2,0.16208,0.034309,0.0002202,1.7467e-05,2.5365e-05,0.41406,0.0009907
2,32,2,0.0047872,0.013782,0.015089,8.3427e-05,1.6681e-05,0.16626,0.00015617
2,32,2,0.01912,0.0089862,0.017398,0.0040055,0.00014305,0.062438,6.2688e-05
2,32,2,0.02732,0.011343,0.027184,0.16858,2.2563e-05,0.01425,5.2858e-06
2,32,2,0.032035,0.017902,0.026399,0.14104,9.2232e-06,0.018272,1.1454e-06
2,32,2,0.087213,0.041059,0.017271,0.034868,2.9405e-05,0.0053173,1.0855e-06
2,32,2,0.55768,0.42943,0.00077589,0.00049047,6.7986e-05,0.016261,2.2957e-06
2,32,2,0.42998,0.3909,0.00039381,1.9314e-05,0.00047364,0.018936,1.1313e-05
2,32,2,0.24768,0.22761,0.0001764,1.2261e-05,0.0010478,0.023789,2.9837e-05
2,32,2,0.28608,0.30326,5.6792e-05,1.5386e-05,0.00015316,0.0098849,4.3336e-06
2,32,2,0.89073,0.15508,8.0871e-05,7.6096e-05,0.00063944,0.016307,5.5836e-06
2,32,2,0.54167,0.099707,6.4415e-05,0.0003414,0.00088729,0.040174,1.2376e-05
2,32,2,0.68818,0.15794,7.123e-05,7.6306e-05,0.0012001,0.011989,6.8496e-06
2,32,2,0.56,0.18815,7.4479e-05,7.2616e-06,0.0053082,0.0097136,1.2835e-05
2,32,2,0.13698,0.10503,0.0093195,0.0006099,0.071998,0.42145,1.5924e-05
2,32,2,0.018447,0.22057,0.00087464,1.5033e-05,0.003774,0.46688,1.3599e-07
2,32,2,0.0091265,0.010956,0.0013196,8.446e-05,0.0029757,0.45137,3.0365e-07
2,32,2,1.6045e-05,0.068495,0.0004586,1.0174e-05,0.002043,0.28594,1.1139e-07
2,32,2,0.0068824,0.57487,2.8769e-05,2.5184e-06,4.5867e-05,0.044078,6.3891e-06
2,32,2,0.0044381,0.41235,2.0523e-05,1.2724e-06,4.4246e-05,0.015767,1.8398e-05
2,32,2,0.011079,0.21255,4.4842e-05,5.409e-05,2.489e-05,0.084837,9.9854e-05
2,32,2,0.0092164,0.38104,4.2618e-05,8.8562e-05,3.7389e-05,0.029179,5.9065e-05
2,32,2,0.014604,0.28474,0.0004054,0.021549,0.00034803,0.056902,0.001394
2,32,2,0.012068,0.12205,0.00025675,0.01446,0.0013652,0.12522,0.003647
2,32,2,1.4869e-05,0.12112,0.00081268,0.028102,0.004464,0.059915,0.010318
2,32,2,0.0057904,0.012999,0.0018444,0.0050631,0.007149,0.17865,0.0094664
2,32,2,2.5923e-09,0.21253,0.0083933,0.0013538,0.010813,0.2106,0.032151
2,32,2,1.405e-09,0.1809,0.0073706,0.00076385,0.012603,0.34235,0.054994
2,32,2,4.0079e-09,0.041343,0.0030108,0.0050155,0.0473,0.093078,0.017337
1,38,2,0.79629,0.39744,0.00035231,0.0010918,0.00019943,0.010367,3.7938e-07
1,38,2,0.70248,0.02267,0.00070284,0.00011655,0.00019636,0.14225,1.407e-05
1,38,2,0.089985,0.0030719,0.0033489,0.00019848,0.0005537,0.55838,8.9435e-05
1,38,2,0.35392,0.049295,0.00029835,0.00081493,4.8446e-06,0.29358,4.3356e-05
1,38,2,0.54933,0.032694,0.00050683,0.00034958,3.2558e-05,0.093874,0.00012312
1,38,2,0.29816,0.023365,0.0023972,0.017033,0.00016352,0.10791,0.010259
1,38,2,0.6291,0.017719,0.0031253,0.031287,0.0006783,0.063796,0.0080923
1,38,2,0.36791,0.060068,0.002323,0.076961,0.0036566,0.021068,0.0089813
1,38,2,0.62014,0.03956,0.0018012,0.062199,0.024037,0.011233,0.0015911
1,38,2,0.27299,0.060582,0.00079802,0.036014,0.1045,0.020649,0.0052449
1,38,2,0.24939,0.1161,0.00072641,0.18241,0.28966,0.0066994,0.0010799
1,38,2,0.66566,0.074631,0.00031942,0.49236,0.00404,0.00211,0.0013312
1,38,2,0.4328,0.030288,0.00062786,0.42449,0.0055999,0.0043084,0.0023917
1,38,2,0.2051,0.017898,0.00058483,0.25339,0.002637,0.014556,0.0045638
1,38,2,0.17414,0.00027353,0.0029368,0.10417,0.0011315,0.066053,0.0015358
1,38,2,0.10618,0.0025696,0.0014902,0.11085,0.0033967,0.080571,0.0026523
1,38,2,0.3228,0.0018684,0.0023774,0.067573,0.0019369,0.20184,0.0021368
1,38,2,0.3523,0.0031426,0.0021434,0.024166,0.00019074,0.2957,0.0022869
1,38,2,0.59222,0.0057522,0.0035612,0.0095069,0.0001126,0.467,0.00028643
1,38,2,0.35261,0.016928,0.0031666,0.0024431,2.5195e-05,0.666,0.0012267
1,38,2,0.11671,0.017896,0.0014827,0.00053885,5.6223e-06,0.71202,0.0045897
1,38,2,0.047635,0.015457,0.0019422,0.00091961,2.029e-06,0.45402,0.0041357
1,38,2,0.23407,0.044684,0.0028913,0.0017136,4.4269e-06,0.26413,0.00033068
1,38,2,0.34291,0.030083,0.0020214,0.00046659,4.2655e-05,0.18071,0.000762
1,38,2,0.82009,0.016494,0.00083097,0.0011485,0.00066577,0.024885,0.00062717
1,38,2,0.67254,0.05347,0.00059521,0.00031199,0.0032192,0.035845,0.00022862
1,38,2,0.37626,0.069497,0.0015181,0.0060267,0.020254,0.010552,0.00013073
1,38,2,0.020082,0.037203,0.0010331,0.16548,0.059543,0.0064785,0.0051004
1,38,2,0.024574,0.067811,0.001132,0.56319,0.069506,0.0010416,0.0097786
1,38,2,0.054802,0.087464,0.0024263,0.398,0.025202,0.001806,0.0047966
1,38,2,0.22873,0.022659,0.0037177,0.042324,0.0036277,0.0039355,0.0052881
1,38,2,0.39663,0.021427,0.0093518,0.028044,0.0024914,0.006098,0.0034606
1,38,2,0.69644,0.0054,0.013123,0.0034364,0.0045901,0.027569,0.00081116
1,38,2,0.17117,0.033108,0.0067307,0.014173,0.004962,0.018611,0.0026829
1,38,2,0.0052424,0.021852,0.013756,0.0025907,0.00075309,0.12852,0.0043328
1,38,2,9.8875e-07,0.021963,0.0053019,0.003684,0.0050791,0.14053,0.010313
1,38,2,9.8621e-10,0.035774,0.075214,0.00060951,0.003588,0.015232,0.033447
7,36,2,0.068582,0.0073038,0.00028563,0.023394,0.00062551,0.30462,0.0041604
7,36,2,0.01282,2.6517e-05,0.0028657,0.031663,4.7934e-06,0.048075,0.0011734
7,36,2,0.0070239,3.1615e-05,0.0029593,0.01563,8.246e-06,0.041587,0.00065313
7,36,2,0.018004,3.3236e-05,0.0034089,0.012919,4.4218e-06,0.034937,0.00031877
7,36,2,0.18119,0.00031982,0.00010994,0.25181,2.2495e-06,0.16299,0.00016721
7,36,2,0.1325,0.0007996,0.00047101,0.066866,2.7678e-06,0.42346,0.00032319
7,36,2,0.011197,0.00083013,0.00029524,0.016285,2.2366e-05,0.16999,0.0011895
7,36,2,0.02927,0.0010159,0.00087501,0.0041006,1.79e-05,0.10469,0.00069871
7,36,2,1.7059e-05,0.00011499,0.0008555,0.099532,1.5458e-06,0.080527,0.022197
7,36,2,0.013357,7.0883e-05,0.00094227,0.23971,3.4707e-06,0.026866,0.011901
7,36,2,0.0042204,8.9513e-06,0.014407,0.021923,1.5487e-05,0.0030492,0.31306
7,36,2,0.010702,6.23e-05,0.011513,0.043132,0.017972,0.019613,0.061966
7,36,2,0.027695,0.00062515,0.012538,0.13819,0.42702,0.042631,0.014186
7,36,2,0.0043116,0.0018144,0.022909,0.16938,0.33308,0.036282,0.016598
7,36,2,0.0047683,0.004154,0.023664,0.079435,0.34527,0.080181,0.014315
7,36,2,0.011179,0.0013902,0.029796,0.13903,0.20817,0.04087,0.012869
7,36,2,0.012918,0.0003119,0.059472,0.028281,0.3038,0.083233,0.019861
7,36,2,5.2028e-07,2.7889e-05,0.028669,0.00033568,2.7247e-05,0.00048148,0.084959
7,36,2,0.0032894,1.803e-05,0.046181,0.0024212,0.00074153,0.00072162,0.0035367
7,36,2,0.014115,1.3023e-05,0.057009,0.084974,0.006268,0.0013659,0.0087948
7,36,2,0.003583,1.4794e-05,0.0074508,0.059976,0.0066502,0.0011267,0.031098
7,36,2,1.2981e-05,1.897e-05,0.0037202,0.10883,0.0018661,0.0039565,0.072834
7,36,2,3.7893e-06,4.3395e-05,0.016304,0.14528,0.0027737,0.0034606,0.017517
7,36,2,2.0813e-06,6.9791e-05,0.021323,0.025853,0.00021172,0.0041788,0.2278
7,36,2,3.5178e-07,5.014e-05,0.12266,0.0068964,0.00046959,0.0058042,0.018124
7,36,2,3.7488e-06,5.7399e-05,0.041087,0.13593,0.0002689,0.028853,0.025254
7,36,2,2.2843e-06,2.9113e-05,0.048958,0.21192,5.6181e-05,0.016286,0.0090942
7,36,2,0.0028265,3.9862e-05,0.017181,0.23385,5.9917e-05,0.012696,0.020711
7,36,2,0.0044234,6.0094e-05,0.0063848,0.34714,0.0001774,0.0098487,0.014932
7,36,2,0.0028058,6.5441e-05,0.0048303,0.26689,0.00022882,0.016508,0.021825
7,36,2,0.0073063,8.9002e-05,0.0057093,0.074547,0.0033407,0.031125,0.056857
7,36,2,0.017322,6.3134e-05,0.0053439,0.47983,0.0013415,0.0052425,0.025412
7,36,2,0.086086,0.00018673,0.005473,0.5743,0.17732,0.0028489,0.0043082
7,36,2,0.0046965,0.0016901,0.003455,0.75761,0.0095911,0.02169,0.0023982
7,36,2,0.0049768,0.0011921,0.0076097,0.91617,0.016218,0.023015,0.0019407
7,36,2,8.2073e-07,0.0035561,0.0044525,0.91609,0.022757,0.010752,0.013735
7,36,2,1.8384e-07,0.015741,0.0025917,0.71233,0.17119,0.016929,0.055969
7,36,2,1.1403e-06,0.011226,0.0030732,0.43042,0.20548,0.012228,0.046113
7,36,2,6.057e-06,0.0076935,0.0017746,0.31361,0.018234,0.013189,0.31634
7,36,2,1.1998e-06,0.011182,0.003208,0.28948,0.019522,0.010231,0.38558
7,36,2,1.943e-07,0.03069,0.0047285,0.12362,0.02931,0.01262,0.20363
7,36,2,4.8777e-08,0.03364,0.0027685,0.14677,0.074959,0.12623,0.012407
7,36,2,1.8831e-08,0.10585,0.0011868,0.06008,0.13214,0.077073,0.050693
7,36,2,2.062e-08,0.038415,0.00041527,0.016305,0.11473,0.12951,0.39597
7,36,2,4.7655e-08,0.0081533,0.00096849,0.10785,0.021301,0.057611,0.048568
7,36,2,2.015e-09,0.0035016,0.049409,8.2369e-05,0.0030615,0.22684,0.0019018
4,35,2,0.14344,0.033588,2.8554e-05,0.12609,0.002529,0.1051,0.00022997
4,35,2,0.02029,0.00011504,0.00019554,0.079325,0.00032147,0.093114,0.00010898
4,35,2,0.0025786,5.5635e-05,0.00033507,0.062025,0.00033403,0.056433,0.0017766
4,35,2,0.039932,0.00039368,0.00011689,0.089584,0.00012306,0.57781,0.0021652
4,35,2,0.065684,0.0017517,0.00013512,0.015176,0.00032746,0.53938,0.0020481
4,35,2,0.14085,0.0044498,0.0003653,0.087213,9.228e-05,0.5501,0.00030317
4,35,2,0.77651,0.0048585,0.00053217,0.15686,0.00019716,0.13484,0.00027349
4,35,2,0.69252,0.0031797,0.00053414,0.61201,4.4526e-05,0.15511,0.0012097
4,35,2,0.51864,0.0011604,0.00069432,0.47304,0.00094243,0.34618,0.00024113
4,35,2,0.068896,0.00080733,0.0021577,0.30359,0.07437,0.34396,0.00011086
4,35,2,0.12081,0.0021041,0.0014264,0.5996,0.022574,0.53556,6.8522e-05
4,35,2,0.10369,0.007215,0.001127,0.44473,0.086605,0.4169,0.00011442
4,35,2,0.073845,0.0056707,0.0067573,0.23678,0.14947,0.078799,0.00044971
4,35,2,0.074537,0.0019219,0.0039298,0.21216,0.068495,0.02625,0.0048905
4,35,2,0.041863,9.4777e-05,0.0040393,0.56958,0.0078882,0.045144,0.0051937
4,35,2,0.01599,0.00025465,0.0035605,0.43149,0.060687,0.021859,0.0077998
4,35,2,0.037959,0.00015663,0.0028509,0.61321,0.080075,0.023821,0.00065389
4,35,2,0.17358,0.00046516,0.0006685,0.56551,0.0026945,0.053532,0.0010954
4,35,2,0.16232,0.0015819,0.0026172,0.19294,0.0037615,0.12862,0.00014053
4,35,2,0.15381,0.0019994,0.005293,0.014694,0.00081317,0.36132,0.0006138
4,35,2,0.035818,0.0035712,0.0063248,0.0044482,0.00038605,0.6299,0.00067169
4,35,2,0.015374,0.0016382,0.010148,0.010321,0.00016051,0.87383,0.00020765
4,35,2,0.011096,0.010614,0.00098517,0.025676,2.7179e-05,0.83195,0.0020911
4,35,2,0.0083471,0.0060942,0.0011195,0.059304,6.6867e-05,0.68445,0.0033015
4,35,2,0.022476,0.011218,0.00059329,0.12652,0.00087856,0.55163,0.00071692
4,35,2,0.031893,0.021869,0.00035917,0.28794,0.0010805,0.21052,0.0034319
4,35,2,0.040046,0.020702,0.00029147,0.47105,0.013388,0.04388,0.0019367
4,35,2,0.042455,0.012103,0.00076446,0.25821,0.20257,0.039623,0.0002691
4,35,2,0.052825,0.012121,0.0013474,0.72765,0.30239,0.011432,0.00022162
4,35,2,0.0081732,0.011244,0.0020763,0.87907,0.10115,0.0018956,0.002285
4,35,2,0.011566,0.011896,0.0029996,0.74204,0.046951,0.0024544,0.0015651
4,35,2,0.011265,0.0058856,0.0034145,0.81146,0.017724,0.0021505,0.0081184
4,35,2,0.0082189,0.0052833,0.0027675,0.3896,0.015269,0.0069836,0.097534
4,35,2,0.0067842,0.004611,0.00212,0.52266,0.0065469,0.016747,0.10139
4,35,2,9.6149e-06,0.015107,0.002505,0.24891,0.12394,0.23483,0.00055014
4,35,2,5.4521e-07,0.071892,0.0021997,0.11335,0.19019,0.11198,0.0037079
4,35,2,1.1928e-05,0.021714,0.002186,0.020808,0.055042,0.016837,0.069169
4,35,2,3.8843e-10,0.021538,0.17326,0.00021434,0.0059293,0.034532,0.083869
3,36,2,0.0033312,8.9573e-05,0.59751,0.089587,0.00023923,0.0031555,1.7136e-05
3,36,2,0.0050885,1.7513e-05,0.66304,0.054705,0.00018393,0.0051661,5.466e-05
3,36,2,9.1497e-06,7.3104e-07,0.96951,0.067659,1.1777e-05,0.003293,0.00012965
3,36,2,1.6074e-06,7.9678e-07,0.91987,0.11023,9.0737e-06,0.0051167,0.0003814
3,36,2,1.8998e-06,1.8026e-06,0.84685,0.25516,1.2052e-05,0.008327,0.00013603
3,36,2,9.7785e-06,3.6846e-06,0.35738,0.20989,2.263e-05,0.0061667,0.00074845
3,36,2,0.0041513,6.1134e-06,0.18361,0.11254,7.6289e-05,0.0083585,0.0028042
3,36,2,0.0070768,9.9173e-06,0.087481,0.025412,0.0029091,0.017049,0.0059746
3,36,2,0.0027398,2.1128e-05,0.12248,0.014999,0.0015029,0.020328,0.14084
3,36,2,2.7522e-06,8.5873e-05,0.10864,0.021315,0.0015738,0.072176,0.19071
3,36,2,1.1415e-06,0.00012548,0.060269,0.0029718,0.0067643,0.14349,0.56306
3,36,2,8.7402e-06,0.000392,0.10749,0.0021799,0.02404,0.56932,0.064575
3,36,2,2.0537e-07,0.01531,0.060583,0.0029089,0.0070338,0.26189,0.082044
3,36,2,2.2153e-06,0.0080472,0.11735,0.00038963,0.041367,0.34314,0.13935
3,36,2,1.5446e-05,0.0077038,0.12771,0.00027599,0.023756,0.27172,0.086464
3,36,2,0.0026199,0.009628,0.12746,0.00018958,0.012473,0.29986,0.062117
3,36,2,0.0095362,0.0054651,0.15197,0.00019957,0.0058573,0.30674,0.032448
3,36,2,0.02222,0.0040487,0.17626,0.00016318,0.0010145,0.3906,0.0093784
3,36,2,0.0051786,0.015066,0.078596,0.025265,0.00093805,0.04756,0.0011469
3,36,2,0.013587,0.0046104,0.097599,0.40203,0.0037518,0.013636,2.0525e-05
3,36,2,0.0047822,0.0017966,0.21681,0.48903,0.00021927,0.0063122,2.3835e-05
3,36,2,0.0030902,0.0013786,0.20893,0.59173,5.6466e-06,0.0037454,4.2162e-05
3,36,2,6.0203e-07,0.00028339,0.52573,0.13126,7.1374e-05,0.0071988,0.0016105
3,36,2,7.1696e-08,0.00028176,0.67172,0.13606,0.00011617,0.0064684,0.0023194
3,36,2,1.3444e-08,0.0014122,0.2396,0.047786,0.00094004,0.060481,0.0054116
3,36,2,1.8579e-08,0.0015262,0.1274,0.031005,0.0041768,0.19851,0.0031142
3,36,2,0.0049903,0.0016568,0.014487,0.0096821,0.085618,0.85757,0.00034787
3,36,2,1.346e-05,0.028832,0.0077338,0.0059914,0.065674,0.59949,0.0010278
3,36,2,0.0028184,0.0058034,0.027583,0.095512,0.029636,0.19236,0.00015482
3,36,2,0.0027623,0.005093,0.017621,0.08825,0.095084,0.063149,0.00028493
3,36,2,0.011867,0.001439,0.05866,0.096549,0.037115,0.015694,0.00030613
3,36,2,0.0092723,0.00029068,0.13556,0.01754,0.003104,0.00143,0.0050376
3,36,2,1.6856e-06,5.3508e-06,0.91013,0.00051286,1.0997e-05,0.0020302,0.0018679
3,36,2,1.1241e-06,3.4622e-06,0.96511,0.00067133,1.4745e-05,0.00047367,0.0037128
3,36,2,7.0883e-06,7.7062e-06,0.92295,0.0064539,5.6001e-05,0.0010998,0.0013328
3,36,2,5.1206e-06,0.00010548,0.32902,0.2602,8.1915e-05,0.0083783,0.0013398
3,36,2,1.2638e-05,6.1767e-05,0.29633,0.58007,0.00015082,0.012077,0.00032791
3,36,2,1.6291e-06,1.7411e-05,0.32814,0.33383,0.00095985,0.037609,0.0018382
3,36,2,5.1434e-07,6.8276e-05,0.33502,0.47626,0.0006481,0.14748,0.00098238
3,36,2,1.0338e-06,0.0001249,0.37448,0.31505,0.0026024,0.087125,0.0009929
3,36,2,0.003479,8.3687e-05,0.43804,0.21011,0.0020451,0.085689,0.00019484
3,36,2,0.0076161,0.0002086,0.38684,0.033996,0.0011918,0.022012,0.0035063
3,36,2,6.5129e-06,7.5623e-05,0.28635,0.023127,0.00056229,0.013842,0.010418
3,36,2,3.4734e-06,6.8735e-05,0.16129,0.0059875,0.0015716,0.021971,0.021275
3,36,2,5.8116e-06,0.00017128,0.15644,0.0077086,0.0037049,0.046087,0.013948
3,36,2,1.1993e-06,0.00048858,0.37089,0.0024966,0.007045,0.24765,0.0086399
3,36,2,0.084522,0.00024918,0.11941,0.00023522,0.0040243,0.45009,0.0094796
3,36,2,0.0064389,0.0030978,0.29224,0.00030929,0.0073071,0.34392,0.016103
3,36,2,0.0065502,0.003562,0.24852,0.00016347,0.0051503,0.43184,0.025959
3,36,2,0.015107,0.0023069,0.25308,0.00013567,0.0025293,0.39249,0.026771
3,36,2,0.010308,0.0025552,0.21372,6.6277e-05,0.0033798,0.44758,0.028886
3,36,2,0.015354,0.0030521,0.24252,8.0442e-05,0.0018978,0.40427,0.010062
3,36,2,0.027914,0.0019862,0.22218,0.0001128,0.00095902,0.33173,0.012128
3,36,2,0.014741,0.0032489,0.17936,0.00014621,0.00055292,0.32241,0.019452
3,36,2,0.012632,0.0037078,0.14793,0.00020101,0.00064258,0.34155,0.025121
3,36,2,0.025566,0.00023317,0.10973,0.0010753,0.0082624,0.77353,0.0026559
3,36,2,0.0045612,0.00043908,0.13612,0.084997,0.00036839,0.16247,0.0025273
3,36,2,0.012528,0.00062408,0.12614,0.18228,0.00017896,0.18325,0.00023108
3,36,2,0.013209,0.000702,0.11863,0.12653,0.00042925,0.14519,0.00026834
3,36,2,0.029509,0.00028584,0.1184,0.38011,0.00051571,0.017053,0.0003061
3,36,2,0.012395,4.7061e-05,0.63921,0.092032,0.00015727,0.012966,0.00026717
3,36,2,9.2599e-06,0.0001003,0.45534,0.13338,0.011233,0.0043549,0.0033313
3,36,2,0.0039011,7.0216e-05,0.44181,0.013677,0.016494,0.0061563,0.0042376
3,36,2,0.0071229,4.6734e-05,0.47983,0.0084465,0.014247,0.0059626,0.0023242
3,36,2,0.0035052,4.1825e-05,0.47548,0.00049625,0.032079,0.035576,0.011971
