3,17,2,0.023484,0.0045119,0.12874,0.030617,0.00050555,0.080231,0.00041935
3,17,2,0.021491,0.0040075,0.31526,0.030426,0.00080382,0.064797,0.00050832
3,17,2,0.012974,0.0061911,0.40221,0.029714,0.00057868,0.053862,0.00092876
3,17,2,0.0089628,0.0057637,0.46288,0.026101,0.00080181,0.085605,0.0015119
3,17,2,0.011706,0.007277,0.16319,0.013051,0.0020917,0.039382,0.0050301
3,17,2,0.011192,0.0042078,0.10005,0.008082,0.018777,0.072962,0.0018669
3,17,2,0.0085459,0.0040732,0.059183,0.007512,0.079136,0.04666,0.0023185
3,17,2,0.0064128,0.0015265,0.19898,0.01792,0.01572,0.037499,0.0079831
3,17,2,0.0040551,0.00076053,0.68325,0.059805,0.00022273,0.0069261,0.017467
3,17,2,0.0037511,0.00038493,0.94139,0.021225,0.0012792,0.0053727,0.017632
3,17,2,1.7979e-05,0.00062196,0.99319,0.0036009,0.010781,0.016111,0.0030615
3,17,2,1.5786e-05,0.00053388,0.98223,0.0034805,0.0056337,0.014105,0.012286
3,17,2,0.0033359,0.00033102,0.59174,0.0038963,0.12758,0.20583,0.016925
3,17,2,0.0044216,0.0026019,0.11808,0.0023773,0.013549,0.26621,0.070984
3,17,2,0.0036702,0.0025359,0.114,0.0015184,0.010753,0.25557,0.11135
3,17,2,0.0035606,0.0016062,0.1107,0.0017369,0.010146,0.33292,0.089624
3,17,2,0.0026891,0.0016807,0.099646,0.0020931,0.0089401,0.31673,0.11983
3,17,2,0.0033209,0.0023606,0.13021,0.0013856,0.012847,0.24364,0.13576
3,17,2,0.015033,0.00096171,0.032944,0.0013492,0.036027,0.57216,0.011996
3,17,2,0.0030632,0.00073576,0.013418,0.21382,0.0054951,0.47438,0.0013516
3,17,2,9.8256e-06,0.0027371,0.019629,0.42571,0.0035749,0.37196,5.3056e-05
3,17,2,3.2107e-06,0.0028588,0.054622,0.25295,0.0096566,0.5205,2.7366e-05
3,17,2,2.0091e-06,0.0025656,0.14628,0.31674,0.0032847,0.21449,9.8223e-05
3,17,2,0.0043834,0.0012371,0.41263,0.12217,0.0028129,0.19358,8.932e-05
3,17,2,0.0036848,0.0022197,0.16826,0.094003,0.0047835,0.26452,0.00015334
3,17,2,1.89e-05,0.0021575,0.67385,0.034934,0.0026276,0.11023,0.00030233
3,17,2,0.0027885,0.0017786,0.8326,0.071002,0.0015026,0.057594,0.00022239
3,17,2,0.003562,0.002442,0.90689,0.017005,0.00081349,0.045543,0.00017253
3,17,2,7.6031e-06,0.0054186,0.62275,0.012341,0.00152,0.015958,0.0013233
3,17,2,6.5447e-06,0.0065768,0.55584,0.017485,0.0036058,0.032367,0.00036415
3,17,2,5.2729e-06,0.007257,0.75167,0.0053974,0.0023637,0.013407,0.0016666
3,17,2,3.746e-06,0.0042561,0.89187,0.003068,0.00081443,0.012784,0.0033291
3,17,2,3.0981e-06,0.0034981,0.24532,0.027746,0.00082921,0.018359,0.010808
3,17,2,1.1896e-06,0.002051,0.053089,0.14512,0.00099019,0.15531,0.0022249
3,17,2,3.5904e-07,0.0063395,0.021344,0.0082025,0.0013406,0.15692,0.017745
3,18,2,0.0033196,0.0023466,0.71397,0.0088489,0.0010763,0.038372,0.0036556
3,18,2,0.0062748,0.0035926,0.52353,0.031779,0.00032984,0.037243,0.00074448
3,18,2,0.0065097,0.0042139,0.22505,0.042111,0.0010808,0.067988,0.00025829
3,18,2,0.027747,0.012084,0.028918,0.062631,0.0028027,0.04856,0.00034011
3,18,2,0.035576,0.013583,0.027069,0.084653,0.00099262,0.066002,0.00054355
3,18,2,0.030706,0.01422,0.048394,0.092156,0.00081376,0.060575,0.00072999
3,18,2,0.039588,0.011775,0.042498,0.040798,0.0214,0.047849,0.0007783
3,18,2,0.03791,0.024227,0.035516,0.016021,0.025361,0.026944,0.00034377
3,18,2,0.0081787,0.0069728,0.12656,0.025329,0.019227,0.061239,0.0004638
3,18,2,0.0053074,0.00076892,0.75027,0.22955,0.00023628,0.048322,0.00056432
3,18,2,0.0043979,0.00047871,0.8999,0.16005,0.00014831,0.019717,0.0012684
3,18,2,0.0038495,0.00033207,0.78428,0.068417,0.00021855,0.025435,0.0086404
3,18,2,8.2013e-06,0.00023163,0.098758,0.0094541,0.0095534,0.068984,0.46585
3,18,2,0.0049877,0.00026164,0.021208,0.0079304,0.058181,0.5347,0.10421
3,18,2,2.6767e-07,0.0039417,0.017656,0.015882,0.031221,0.10964,0.23411
3,18,2,1.5769e-06,0.0030291,0.04391,0.0027024,0.023078,0.24901,0.29878
3,18,2,4.3391e-06,0.0025988,0.056089,0.0020143,0.021565,0.23882,0.24149
3,18,2,6.2494e-06,0.0028386,0.06817,0.0015786,0.039906,0.22267,0.18667
3,18,2,4.7184e-06,0.0033945,0.068869,0.0014566,0.04334,0.23103,0.16822
3,18,2,1.0997e-05,0.0033363,0.070258,0.0013716,0.029811,0.23993,0.14521
3,18,2,0.0031502,0.0030527,0.076992,0.0010443,0.016641,0.25831,0.11296
3,18,2,0.0046816,0.0023195,0.065738,0.0010906,0.0092597,0.29837,0.12353
3,18,2,0.0032948,0.0019012,0.068559,0.0014781,0.003092,0.31259,0.13015
3,18,2,0.0037878,0.0016773,0.067236,0.0014319,0.0032719,0.2887,0.13952
3,18,2,0.13002,0.00032711,0.02608,0.0010804,0.0095599,0.59313,0.0039062
3,18,2,0.014585,0.00057755,0.05558,0.11579,0.0011752,0.7979,0.00015538
3,18,2,0.004253,0.0024901,0.066344,0.24968,0.0010651,0.75573,2.5498e-05
3,18,2,3.1722e-06,0.0040373,0.12335,0.078015,0.0034882,0.86499,1.0621e-05
3,18,2,3.0014e-06,0.003616,0.24469,0.097306,0.0017774,0.66566,3.7248e-05
3,18,2,4.0977e-07,0.0043028,0.45965,0.049325,0.0012426,0.31654,0.00032214
3,18,2,2.5738e-06,0.0029785,0.52444,0.020882,0.0006888,0.64514,0.00048348
3,18,2,2.8522e-06,0.0033959,0.65866,0.010075,0.0041433,0.4337,0.00039462
3,18,2,1.3285e-05,0.0023083,0.52527,0.038238,0.0029944,0.15103,0.00032192
3,18,2,1.7642e-05,0.0032869,0.22111,0.044814,0.0047989,0.16654,0.00039522
3,18,2,0.0039885,0.0032424,0.16996,0.018656,0.0064379,0.069794,0.0014967
3,18,2,0.0031213,0.0037787,0.28386,0.0057581,0.0081684,0.01347,0.0067525
3,18,2,0.0038333,0.0018254,0.21082,0.0079849,0.0016372,0.0055416,0.019285
3,18,2,0.0035745,0.0013568,0.4116,0.0055173,0.0010551,0.021192,0.011033
3,18,2,5.3604e-06,0.00063501,0.27791,0.0081464,0.00048418,0.12422,0.025343
3,18,2,6.0966e-06,0.0014388,0.031656,0.0042515,0.0035896,0.55467,0.0041551
3,18,2,6.0745e-08,0.0093562,0.08792,0.0030453,0.0037773,0.10512,0.047529
2,19,2,0.86615,0.053412,0.0026039,0.012437,0.001207,0.052358,8.9355e-05
2,19,2,0.83471,0.011005,0.0028096,0.0082295,7.7117e-05,0.15421,0.0016242
2,19,2,0.70928,0.0082839,0.0043544,0.0035525,0.01888,0.10819,0.00043558
2,19,2,0.9635,0.019884,0.0013618,0.0010058,0.0013665,0.088935,0.00076049
2,19,2,0.44669,0.14391,0.0029333,0.00042936,8.9978e-05,0.045815,0.007133
2,19,2,0.27942,0.11363,0.0036379,0.00025254,0.0011091,0.066381,0.0074374
2,19,2,0.12817,0.19487,0.0017358,0.00056828,0.00024241,0.18014,0.0021566
2,19,2,0.24328,0.22043,0.002819,0.0017792,1.8606e-05,0.12528,0.00061769
2,19,2,0.43452,0.055659,0.0020997,0.002712,5.0593e-05,0.25729,0.00073721
2,19,2,0.14767,0.22786,0.0021704,0.0012734,2.6834e-05,0.5,0.0001906
2,19,2,0.16244,0.28896,0.0030913,0.0011317,0.00012853,0.3356,0.00016386
2,19,2,0.27106,0.50681,0.0034813,0.0026203,3.6069e-05,0.022829,0.00041448
2,19,2,0.12509,0.85349,0.0023616,0.0015272,9.8827e-05,0.011088,0.00074486
2,19,2,0.037137,0.48574,0.0080173,0.0022863,0.00052561,0.0055948,0.00093646
2,19,2,0.029836,0.21119,0.015563,0.0034949,0.00090803,0.0034556,0.0013353
2,19,2,0.015547,0.46205,0.012295,0.0019417,0.00093609,0.0024579,0.0011704
2,19,2,0.01224,0.52733,0.011305,0.0016445,0.00098323,0.0022871,0.0013944
2,19,2,0.0098182,0.4061,0.012254,0.0017634,0.0019779,0.0023767,0.0014634
2,19,2,0.045317,0.44367,0.0070888,0.0011883,0.0015906,0.005271,0.00304
2,19,2,0.029948,0.11788,0.00096804,0.11109,1.6925e-05,0.32145,0.032942
2,19,2,1.1067e-05,0.015391,0.0014138,0.1377,0.0026243,0.17253,0.12862
2,19,2,1.5953e-06,0.009426,0.0019918,0.038649,0.0017711,0.45962,0.029066
2,19,2,9.054e-08,0.017912,0.014544,0.0054895,0.0049934,0.1329,0.068046
6,21,2,0.32681,0.0058299,0.001492,0.013586,0.0077738,0.40583,0.0029819
6,21,2,0.20363,0.0056968,0.00062174,0.075831,0.00037246,0.64133,0.00075987
6,21,2,0.21541,0.02411,0.00066191,0.047404,0.00028448,0.51547,0.00030675
6,21,2,0.20742,0.019178,0.0011839,0.010773,0.0017173,0.52646,0.00022403
6,21,2,0.13531,0.14493,0.00049877,0.011184,0.0046362,0.5,0.00016546
6,21,2,0.099396,0.10053,0.00057769,0.0040398,0.0065607,0.65452,0.0004924
6,21,2,0.059044,0.049264,0.00094763,0.0036008,0.097072,0.34234,0.0012296
6,21,2,0.14778,0.021614,0.00039397,0.015838,0.0071519,0.78024,0.00024165
6,21,2,0.16868,0.016027,0.00026768,0.011418,0.0062851,0.80321,0.00068801
6,21,2,0.19402,0.004854,0.0002169,0.0033366,0.04426,0.69299,0.0011109
6,21,2,0.43686,0.0015311,0.00029065,0.01334,0.041392,0.70239,0.00019491
6,21,2,0.62603,0.0040138,0.00043908,0.015002,0.01085,0.66065,0.0001291
6,21,2,0.36552,0.013052,0.00059878,0.017157,0.29824,0.06736,0.00056477
6,21,2,0.69771,0.015301,0.0009071,0.0037864,0.063368,0.16598,0.00028965
6,21,2,0.70483,0.014687,0.00092302,0.0040082,0.016332,0.42686,0.00018119
6,21,2,0.60719,0.014706,0.0012266,0.0063947,0.00098496,0.85706,3.8319e-05
6,21,2,0.75838,0.0044371,0.0017157,0.021547,0.0013405,0.75737,1.1026e-05
6,21,2,0.1001,0.014579,0.0017835,0.019033,0.0045317,0.26941,0.00019465
6,21,2,0.098525,0.017302,0.0010623,0.013782,0.045559,0.38873,9.2223e-05
6,21,2,0.12035,0.031015,0.00060623,0.013185,0.19655,0.23513,4.9006e-05
6,21,2,0.014089,0.063455,0.00082938,0.0020833,0.90118,0.11578,0.00029273
6,21,2,0.030671,0.035151,0.00061912,0.00050862,0.85097,0.065132,0.001988
6,21,2,0.016285,0.052994,0.0031071,0.00016887,0.95185,0.12664,0.00024367
6,21,2,0.022407,0.014077,0.0017399,0.0022909,0.63943,0.56285,0.0003168
6,21,2,0.0027838,0.006494,0.0009505,0.0030573,0.14294,0.88127,0.0026685
6,21,2,4.1347e-06,0.002105,0.00029443,0.015327,0.11226,0.3349,0.1454
6,21,2,2.7654e-06,0.0018055,0.0019257,0.034677,0.0096453,0.31875,0.20566
1,23,2,0.18354,0.018936,0.00064624,0.0064351,0.041118,0.52707,3.5155e-05
1,23,2,0.016499,0.022264,0.0026439,0.0041484,0.021111,0.42064,0.00020412
1,23,2,0.016298,0.02419,0.0032226,0.0020816,0.095268,0.28022,0.00026625
1,23,2,0.20128,0.08046,0.000741,0.0029772,0.019486,0.27254,0.00015602
1,23,2,0.089524,0.068431,0.00039955,0.0030741,0.077815,0.1382,0.00062477
1,23,2,0.43012,0.059724,0.00044444,0.010042,0.0072577,0.14466,0.00018521
1,23,2,0.80413,0.013028,0.00080717,0.0063108,0.011163,0.073273,6.7369e-05
1,23,2,0.78444,0.013002,0.0012478,0.019019,0.0023763,0.11448,9.9883e-05
1,23,2,0.3255,0.096696,0.002193,0.0087327,0.00091163,0.066462,0.0001517
1,23,2,0.5,0.10125,0.00094501,0.020017,0.00058051,0.23992,7.1941e-05
1,23,2,0.36362,0.068597,0.00098596,0.016768,0.0016928,0.29438,0.00014359
1,23,2,0.019696,0.057182,0.0016639,0.064534,0.0028313,0.10087,0.00057516
1,23,2,0.019786,0.059571,0.00084642,0.010096,0.27844,0.28256,0.00057941
1,23,2,0.055493,0.014594,0.0014986,0.098012,0.02158,0.64086,0.00012578
1,23,2,0.021588,0.0072898,0.00098496,0.1115,0.014272,0.70627,0.00037009
1,23,2,0.035396,0.0064066,0.00053303,0.35383,0.010067,0.57332,0.00036063
1,23,2,0.018807,0.0065876,0.0007234,0.36502,0.016081,0.40698,0.00039724
1,23,2,1.2029e-05,0.029431,0.00070154,0.17888,0.058701,0.086409,0.0055242
1,23,2,5.3693e-06,0.10518,0.0014029,0.13018,0.42426,0.012807,0.007723
1,23,2,0.0034949,0.068636,0.0015107,0.069832,0.81961,0.0074853,0.0046774
1,23,2,0.0072421,0.0093592,0.0013928,0.21094,0.63429,0.0058356,0.0058081
1,23,2,0.0045176,0.010621,0.0015071,0.32886,0.28543,0.0062042,0.0067082
1,23,2,0.0026864,0.0046402,0.0027939,0.29079,0.071515,0.035021,0.0096641
1,23,2,0.0032272,0.0026977,0.0032221,0.027051,0.008339,0.26436,0.008971
1,23,2,2.2761e-06,0.0054886,0.0058295,0.01056,0.0069334,0.27082,0.0041529
1,24,2,0.98925,0.0068625,0.0018563,0.0030046,0.00021594,0.072826,0.00032232
1,24,2,0.98198,0.0088353,0.00090831,0.002315,0.00012954,0.33703,0.00040156
1,24,2,0.82887,0.024843,0.00058543,0.0020528,0.0013238,0.37032,0.00021028
1,24,2,0.78993,0.022527,0.00033751,0.0038767,0.00042583,0.44236,0.00013976
1,24,2,0.8228,0.12604,0.0004669,0.006483,0.00019986,0.16856,0.00013858
1,24,2,0.53222,0.084898,0.00027971,0.020514,0.0015465,0.15653,0.00011522
1,24,2,0.7171,0.014421,0.0003724,0.049838,0.0030315,0.091416,0.00017573
1,24,2,0.83075,0.01829,0.00070916,0.051867,0.0032034,0.070511,7.1975e-05
1,24,2,0.80953,0.015126,0.00087596,0.050113,0.0036165,0.067266,0.00012708
1,24,2,0.43811,0.036178,0.00060258,0.040851,0.00090095,0.32898,0.00030172
1,24,2,0.17255,0.11132,0.0003932,0.018321,0.00043978,0.40782,0.00055884
1,24,2,0.16816,0.2606,0.00048425,0.0061154,0.0015942,0.087656,0.00060556
1,24,2,0.042856,0.050909,0.00045999,0.0049279,0.0054485,0.24345,0.0011223
1,24,2,0.022136,0.19269,0.0002876,0.0011165,0.0031425,0.51885,0.0018677
1,24,2,0.042521,0.06065,0.00055436,0.0011199,0.020105,0.70025,0.00093827
1,24,2,0.17461,0.032136,0.0018437,0.0053306,0.0015615,0.17371,0.00082248
1,24,2,0.14807,0.017125,0.0010749,0.0066858,0.0018692,0.33099,0.0019539
1,24,2,0.087294,0.03379,0.00070713,0.012166,0.0088852,0.20561,0.002367
1,24,2,0.12758,0.010566,0.00051309,0.0016655,0.048036,0.30861,0.018874
1,24,2,0.036743,0.022914,0.00067864,0.00175,0.036279,0.084108,0.1232
1,24,2,1.6081e-05,0.10494,0.0026998,0.0034998,0.17935,0.010114,0.16828
1,24,2,0.002965,0.048434,0.0012651,0.016372,0.017857,0.016469,0.57389
1,24,2,0.0042269,0.013765,0.0024168,0.013388,0.031408,0.018207,0.70962
1,24,2,5.9137e-06,0.0054212,0.0046353,0.059543,0.00046469,0.027792,0.68065
1,24,2,6.9811e-07,0.0075864,0.0259,0.013544,0.00070123,0.050075,0.34143
1,24,2,9.3412e-07,0.013133,0.029871,0.0068878,0.00059009,0.018042,0.19923
7,22,2,0.048705,0.0047681,0.00043202,0.0062514,0.023119,0.76802,0.0010095
7,22,2,0.022112,0.0039148,0.0024375,0.0076345,0.035312,0.78717,0.0005173
7,22,2,0.015232,0.0027477,0.0026225,0.018792,0.099537,0.30896,0.001881
7,22,2,0.0058267,0.0016765,0.0029113,0.037653,0.23822,0.18573,0.0019396
7,22,2,0.0026379,0.0011189,0.0038478,0.10238,0.034782,0.082001,0.0096729
7,22,2,2.2406e-06,0.0014586,0.004665,0.13142,0.044014,0.059518,0.020438
7,22,2,4.593e-07,0.0023779,0.00036952,0.085461,0.32825,0.12083,0.10549
7,22,2,1.7129e-06,0.0023056,0.00040882,0.17711,0.044719,0.44348,0.0030966
7,22,2,0.0088912,0.0039843,0.0078818,0.040341,0.010377,0.32997,0.00037959
7,22,2,0.042365,0.0052246,0.0023281,0.24266,0.0057329,0.16613,0.00024922
7,22,2,0.13943,0.0026837,0.0028098,0.057428,0.046281,0.10375,0.00030323
7,22,2,0.12966,0.0028203,0.0029839,0.041662,0.075934,0.085908,0.00020551
7,22,2,0.10639,0.002523,0.0024539,0.079859,0.2352,0.061758,8.2992e-05
7,22,2,0.084377,0.0034793,0.0013874,0.33394,0.15044,0.11554,2.9514e-05
7,22,2,0.014511,0.00081314,0.00036264,0.46276,0.22935,0.12559,0.00089764
7,22,2,1.1045e-05,0.0012587,0.00059951,0.62125,0.066748,0.020612,0.0027676
7,22,2,7.6047e-06,0.0021341,0.00029929,0.49203,0.018116,0.025289,0.013997
7,22,2,0.0045775,0.0015047,0.0011845,0.38179,0.0043972,0.02599,0.0070869
7,22,2,0.035687,0.00063439,0.0032064,0.24833,0.0050461,0.5179,0.00094708
7,22,2,0.0070807,0.0016885,0.0053665,0.31438,0.0016075,0.32147,0.0045655
7,22,2,0.0071505,0.0029508,0.0036939,0.41549,0.0017841,0.2672,0.0012146
7,22,2,0.011909,0.0031061,0.012615,0.51385,0.00086732,0.16288,0.00015667
7,22,2,0.0045666,0.0048211,0.031682,0.42681,0.0069462,0.15374,4.7594e-05
7,22,2,1.8e-07,0.0216,0.0025419,0.35385,0.01458,0.13948,0.0013593
7,22,2,1.8344e-07,0.066326,0.0014978,0.099342,0.18508,0.019394,0.0027433
7,22,2,1.4703e-07,0.13317,0.0018926,0.01053,0.71034,0.0048993,0.037055
7,22,2,1.0921e-06,0.10129,0.0020705,0.0053926,0.66401,0.0053897,0.10906
7,22,2,3.1957e-06,0.017887,0.0020438,0.063356,0.1485,0.012415,0.37964
7,22,2,7.2536e-07,0.0020919,0.016023,0.13129,0.0050264,0.0030195,0.62079
7,22,2,4.2452e-07,0.0019518,0.0076898,0.02316,0.0042521,0.006848,0.98207
7,22,2,3.4663e-06,0.0021202,0.017537,0.021371,0.0205,0.0065058,0.89284
7,22,2,3.7274e-06,0.0015292,0.018067,0.019846,0.011684,0.008623,0.89226
7,22,2,8.8836e-07,0.002667,0.0061062,0.089234,0.0097813,0.023089,0.56866
7,22,2,9.4712e-07,0.0029284,0.0028602,0.071227,0.0026627,0.16266,0.42347
7,22,2,1.8654e-06,0.0042643,0.014386,0.0036266,0.048531,0.23404,0.019634
4,21,2,0.029332,0.011746,0.0026907,0.016287,0.0030721,0.3494,0.00015789
4,21,2,0.011558,0.0080132,0.0032257,0.022534,0.0057481,0.28562,0.00056131
4,21,2,0.012994,0.0052547,0.0025675,0.020564,0.0054984,0.5083,0.00048645
4,21,2,0.017315,0.0044314,0.001518,0.11996,0.0013172,0.41518,0.00032401
4,21,2,0.035947,0.0032756,0.002557,0.13701,0.00052972,0.38064,0.00016034
4,21,2,0.085182,0.0029096,0.0020176,0.14043,0.0013787,0.47921,3.0159e-05
4,21,2,0.067751,0.0049894,0.011073,0.096273,0.00041874,0.090147,5.0299e-05
4,21,2,0.10044,0.0064442,0.0085381,0.12367,0.00015386,0.14194,2.4509e-05
4,21,2,0.11211,0.0079755,0.0038571,0.047184,0.00020777,0.1503,0.00010364
4,21,2,0.1263,0.006527,0.0022589,0.12413,7.7341e-05,0.37958,3.8579e-05
4,21,2,0.029306,0.0082317,0.0042312,0.20077,0.00012033,0.049063,0.00045014
4,21,2,0.020582,0.0040654,0.00041564,0.10861,0.021939,0.55034,0.0021491
4,21,2,0.014439,0.0024796,0.00086045,0.36533,0.0031068,0.52276,0.00084171
4,21,2,0.0219,0.0019174,0.0036238,0.19387,0.001165,0.81066,0.00011478
4,21,2,0.025494,0.0039828,0.0036881,0.10406,0.006067,0.65205,8.9649e-05
4,21,2,0.14361,0.0056451,0.0043227,0.043146,0.0080546,0.41938,3.0757e-05
4,21,2,0.02993,0.033103,0.0027278,0.0051949,0.1746,0.10615,0.00011132
4,21,2,0.0090946,0.072489,0.0031247,0.0019182,0.83055,0.0062319,0.00070706
4,21,2,0.00405,0.03415,0.0037659,0.0025108,0.98378,0.003639,0.0053684
4,21,2,0.0044621,0.0017281,0.0068617,0.12976,0.74235,0.0096107,0.010937
4,21,2,1.7607e-05,0.00078077,0.0079796,0.066633,0.22447,0.017635,0.25452
4,21,2,7.7455e-06,0.00060413,0.011446,0.14321,0.0091497,0.10565,0.25917
4,21,2,0.0025546,0.00122,0.0080901,0.015018,0.043615,0.32137,0.03105
4,21,2,6.6614e-07,0.014315,0.036336,0.0033129,0.015713,0.044763,0.037132
2,21,2,0.029943,0.058217,0.021396,0.017243,0.0012248,0.0032981,0.0013846
2,21,2,0.055657,0.11009,0.012413,0.0077,0.0008575,0.005731,0.0010806
2,21,2,0.16273,0.76482,0.0039966,0.0012477,0.00028608,0.0079343,0.00012911
2,21,2,0.083464,0.81007,0.0036477,0.00057629,0.0008482,0.0086666,0.0001196
2,21,2,0.25211,0.5,0.0027016,0.0022578,0.00073984,0.043939,9.0859e-05
2,21,2,0.28142,0.44317,0.0018217,0.0010364,0.0012598,0.076459,8.181e-05
2,21,2,0.15317,0.87267,0.0030495,0.0011814,0.00049402,0.018909,7.4638e-05
2,21,2,0.14664,0.87127,0.0023794,0.0005559,0.00087607,0.02163,0.00012457
2,21,2,0.12335,0.63873,0.0018789,0.00034907,0.0028537,0.043474,0.00042369
2,21,2,0.7651,0.51153,0.00066139,0.0012059,0.00021092,0.12789,0.00023067
2,21,2,0.6042,0.26837,0.0011079,0.00061498,0.031082,0.03506,0.00057816
2,21,2,0.18804,0.043454,0.00067658,0.010268,0.086238,0.068013,0.00060274
2,21,2,0.19852,0.040479,0.00034994,0.014052,0.083184,0.11131,0.00052925
2,21,2,0.12655,0.058614,0.00023905,0.019271,0.040697,0.1834,0.00038861
2,21,2,0.016619,0.13499,0.00016763,0.017465,0.023127,0.5,0.0015929
2,21,2,0.016835,0.4413,0.00095564,0.0084732,0.0019918,0.43637,0.00034973
2,21,2,0.12591,0.68027,0.00093454,0.0047315,0.00014405,0.28918,0.00020638
2,21,2,0.1265,0.83146,0.00099412,0.0019652,0.00034835,0.38855,0.00011529
2,21,2,0.077103,0.80933,0.00064843,0.0016935,0.0032157,0.34517,9.6528e-05
2,21,2,0.087849,0.88874,0.00087266,0.0007019,0.0029225,0.20845,0.0003299
2,21,2,0.2006,0.45733,0.00048707,0.010232,0.0021393,0.31102,0.00037046
2,21,2,0.1775,0.22037,0.00062089,0.0090491,0.024096,0.36203,0.00017877
2,21,2,0.039811,0.43584,0.00057053,0.0075398,0.052061,0.35453,0.00050287
2,21,2,0.022041,0.22501,0.0009803,0.0053814,0.7223,0.282,7.5337e-05
2,21,2,0.015136,0.34526,0.0010414,0.0032145,0.65421,0.24302,0.00016022
2,21,2,0.012718,0.37957,0.0012067,0.00090219,0.83608,0.22999,0.00095078
2,21,2,0.025355,0.20586,0.00070704,0.032741,0.30539,0.028902,0.00066535
2,21,2,0.035991,0.12312,0.00080408,0.070157,0.56441,0.021031,0.0010122
2,21,2,0.015794,0.078549,0.00069225,0.042228,0.16036,0.071084,0.0011438
2,21,2,0.0025746,0.042858,0.00043874,0.15946,0.077775,0.023677,0.037264
2,21,2,0.0039385,0.019608,0.00080708,0.29816,0.014293,0.028077,0.017082
2,21,2,3.0333e-06,0.010865,0.0012152,0.18414,0.032369,0.10429,0.010546
2,21,2,8.8496e-06,0.0035989,0.0052867,0.015119,0.021375,0.3735,0.0018667
1,29,2,0.4374,0.11597,0.0015275,0.00050244,0.0067232,0.069808,0.0039764
1,29,2,0.26941,0.050909,0.0016809,0.00020218,0.05264,0.093763,0.0094397
1,29,2,0.57726,0.048268,0.0015848,0.00021344,0.11786,0.051746,0.010299
1,29,2,0.66034,0.0011023,0.0005241,0.0054239,0.0066655,0.38185,0.0030408
1,29,2,0.21572,0.0059855,0.00051323,0.00138,0.0031536,0.20155,0.0052068
1,29,2,0.22894,0.010067,0.00096299,0.0010102,0.00013748,0.27728,0.022299
1,29,2,0.5,0.011791,0.00086073,0.0036129,0.000218,0.16165,0.0021847
1,29,2,0.8099,0.011578,0.0012144,0.0011929,0.00022365,0.1339,0.0012385
1,29,2,0.68363,0.13113,0.0024977,0.0009341,0.00035427,0.027956,0.0014732
1,29,2,0.78401,0.29709,0.0022442,0.00053973,0.00022187,0.0099349,0.001731
1,29,2,0.6013,0.28653,0.0037041,0.00044441,0.00016723,0.0065808,0.001555
1,29,2,0.62274,0.45463,0.0040448,0.00050404,6.0345e-05,0.0045055,0.0015175
1,29,2,0.72097,0.51839,0.0017599,0.0018318,3.2003e-05,0.0095603,0.0004881
1,29,2,0.9333,0.072254,0.0011634,0.018109,6.9667e-05,0.011069,0.00011215
1,29,2,0.7384,0.14586,0.00073702,0.022918,0.00099633,0.014336,4.5907e-05
1,29,2,0.69787,0.092396,0.00048501,0.0095762,0.0018063,0.065325,0.00025479
1,29,2,0.40442,0.08798,0.00042559,0.0014371,0.015752,0.20752,0.00040572
1,29,2,0.7133,0.048413,0.0029266,0.0011285,0.0020635,0.045367,0.00082267
1,29,2,0.88696,0.013952,0.0020876,0.0016479,0.00031571,0.03772,0.00082972
1,29,2,0.96957,0.00048632,0.0018968,0.005056,0.00077535,0.017742,0.0012156
1,29,2,0.93018,0.00093442,0.0045388,0.021476,0.00082706,0.011286,0.0026635
1,29,2,0.87576,0.0016944,0.0069082,0.016475,0.00018261,0.039113,0.022188
1,29,2,0.86996,0.002851,0.0059782,0.0098483,0.0001131,0.044165,0.038975
1,29,2,0.17205,0.005499,0.0051466,0.11351,0.0010892,0.024171,0.018901
1,29,2,0.04048,0.0077534,0.0029513,0.38205,0.013088,0.024567,0.0043244
1,29,2,0.0030242,0.0088962,0.0012511,0.33571,0.012583,0.23481,0.021404
1,29,2,0.0032299,0.0039048,0.0021815,0.16722,0.0035747,0.20072,0.03429
1,29,2,1.7428e-06,0.005415,0.008317,0.011041,0.0063615,0.25237,0.0074482
7,25,2,0.072075,0.073965,0.00048733,0.0019132,0.073773,0.09751,0.0067215
7,25,2,0.044892,0.013039,0.00032192,0.00099732,0.77279,0.11768,0.013962
7,25,2,0.010051,0.017744,0.00029819,0.00072333,0.9116,0.032278,0.064604
7,25,2,0.014693,0.0016078,0.0020587,0.010615,0.61232,0.043117,0.35709
7,25,2,0.014258,0.0030126,0.0045922,0.038326,0.15566,0.024602,0.15038
7,25,2,0.013656,0.0018147,0.0027851,0.039709,0.44849,0.031597,0.13583
7,25,2,0.0084009,0.0054024,0.0025551,0.013762,0.6537,0.016031,0.074716
7,25,2,0.0041953,0.0025681,0.0069257,0.019742,0.089338,0.012859,0.023612
7,25,2,0.01977,0.0023093,0.0043439,0.012958,0.67878,0.026788,0.022264
7,25,2,0.035267,0.0062911,0.001222,0.15338,0.22747,0.020993,0.0060522
7,25,2,0.068067,0.0049063,0.00072331,0.19321,0.39773,0.013472,0.0055739
7,25,2,0.10766,0.0084071,0.00061041,0.19767,0.062823,0.036515,0.004526
7,25,2,0.094664,0.015962,0.00081572,0.26676,0.025535,0.031064,0.003498
7,25,2,0.02047,0.010001,0.0017075,0.053223,0.042049,0.011894,0.27082
