4,17,4,0.0059786,0.0001234,0.017628,0.5389,0.0011375,0.0076022,0.0047597
4,17,4,0.0029949,0.00011675,0.0092111,0.37642,0.00044737,0.021697,0.1888
4,17,4,6.8304e-06,0.00017916,0.0046519,0.58651,0.00016565,0.018604,0.48316
4,17,4,7.5755e-06,0.00028205,0.02152,0.20205,0.00069923,0.019393,0.5
4,17,4,5.2435e-06,0.00034844,0.021119,0.15596,0.00097667,0.013759,0.72533
4,17,4,0.0025544,0.0015953,0.017112,0.073137,0.001231,0.061801,0.68582
4,17,4,1.5278e-06,0.0057251,0.0061109,0.025267,0.0012483,0.082063,0.99375
4,17,4,1.4748e-07,0.0084362,0.010752,0.0003596,0.10007,0.41241,0.73823
4,17,4,1.5545e-10,0.016737,0.47987,1.1359e-05,0.01162,0.06984,0.99435
2,18,4,0.025874,0.42612,0.00091033,0.031335,0.017279,0.005917,0.00067037
2,18,4,0.05663,0.15662,0.00087807,0.030707,0.015267,0.030165,0.0012921
2,18,4,0.078938,0.11549,0.0010873,0.049608,0.0029354,0.071065,0.0022821
2,18,4,0.085501,0.095143,0.0014564,0.089146,0.0016292,0.11213,0.00064536
2,18,4,0.091123,0.068751,0.0017863,0.055339,0.0014294,0.086249,0.00092796
2,18,4,0.061345,0.12924,0.0019717,0.046093,0.00248,0.067626,0.0034754
2,18,4,0.10903,0.097221,0.0021777,0.061586,0.0022327,0.018478,0.0015025
2,18,4,0.10956,0.059571,0.0020838,0.059971,0.0016955,0.011995,0.00019365
2,18,4,0.10785,0.063092,0.0014061,0.067564,0.0020716,0.01273,0.00027726
2,18,4,0.073168,0.12044,0.00086659,0.044861,0.0038929,0.018441,7.8503e-05
2,18,4,0.02856,0.35745,0.00040456,0.042584,0.0038189,0.010702,4.009e-05
2,18,4,0.066856,0.41513,0.00034591,0.024028,0.00070853,0.010753,4.0605e-05
2,18,4,0.15321,0.30805,0.00070359,0.0022674,0.0011511,0.045822,6.7144e-05
2,18,4,0.45319,0.45088,0.00017986,0.0019617,0.00044178,0.016324,4.3119e-05
2,18,4,0.5663,0.19913,0.0002975,0.0030851,0.00058483,0.058392,7.3781e-05
2,18,4,0.7018,0.42157,0.00012863,0.0051485,0.00083315,0.048778,1.5795e-06
2,18,4,0.49322,0.40277,0.00020859,0.0066614,0.0016198,0.091702,7.1106e-06
2,18,4,0.31516,0.37777,0.00079558,0.0025284,0.007496,0.15522,6.4876e-06
2,18,4,0.57926,0.24009,0.00012241,0.0016411,0.017966,0.16377,9.7554e-07
2,18,4,0.082798,0.46454,5.7877e-05,9.7231e-05,0.0015837,0.078486,1.8428e-06
2,18,4,0.11635,0.24442,0.0001144,9.1374e-05,0.00014945,0.27036,2.4513e-06
2,18,4,0.13646,0.32855,4.2722e-05,7.0236e-05,0.0003436,0.28856,2.6878e-05
2,18,4,0.15326,0.33397,2.2006e-05,4.681e-05,6.2346e-05,0.18345,8.4611e-06
2,18,4,0.15852,0.55614,1.2848e-05,0.00012544,4.4994e-05,0.13167,3.027e-06
2,18,4,0.12485,0.5896,1.7834e-05,8.4553e-05,0.00030459,0.060181,5.049e-06
2,18,4,0.018606,0.59751,1.8581e-05,0.0003085,0.026005,0.014186,4.2913e-05
2,18,4,0.020586,0.62423,1.401e-05,0.0001757,0.022853,0.0070089,6.0307e-05
2,18,4,0.054446,0.059633,0.00021578,0.004609,0.0086245,0.050264,0.00077374
2,18,4,2.2545e-06,0.019782,0.0023466,0.0029263,0.16531,0.061561,0.065419
7,19,4,0.078857,0.009517,0.00034196,0.00095728,0.035966,0.023897,0.016449
7,19,4,0.023495,0.0011377,0.0003528,0.0094032,0.00099761,0.075637,0.45577
7,19,4,7.6052e-06,9.4938e-05,0.0011265,0.0068692,3.1663e-05,0.027315,0.15372
7,19,4,7.8711e-07,0.00017885,0.00062587,0.009142,5.175e-05,0.022145,0.17788
7,19,4,8.6371e-07,0.00032344,0.00013093,0.036115,0.00035958,0.0074552,0.4032
7,19,4,1.6905e-05,0.00045848,0.0015873,0.04294,0.00047384,0.0038978,0.09082
7,19,4,1.322e-07,0.00070167,0.0017179,0.13733,9.1948e-06,0.00095951,0.0047144
7,19,4,7.3951e-06,0.00055195,0.0025329,0.53846,6.142e-05,0.00051597,0.00054909
7,19,4,0.047153,0.00073786,0.001699,0.26583,0.010323,0.017229,0.0055437
7,19,4,0.028226,0.00061493,0.001918,0.34212,0.06309,0.026836,0.0045762
7,19,4,0.01792,0.00068367,0.0017036,0.12706,0.13305,0.025495,0.012489
7,19,4,0.029309,0.00038853,0.0018322,0.12978,0.15785,0.01954,0.013165
7,19,4,0.015244,0.00020844,0.0018325,0.30295,0.041664,0.017109,0.041237
7,19,4,0.022142,0.00014452,0.0040582,0.060579,0.014918,0.012333,0.1485
7,19,4,0.003933,0.0002597,0.0053037,0.060193,0.00017949,0.0050348,0.040584
7,19,4,1.5055e-05,0.00072187,0.0058229,0.059736,0.00018243,0.01318,0.0052501
7,19,4,0.0085064,0.00079758,0.0060099,0.098236,0.0045372,0.0081908,0.0034794
7,19,4,0.0070307,0.00044187,0.0031346,0.040023,0.025312,0.016193,0.047123
7,19,4,0.012496,0.00062684,0.0036854,0.050896,0.024999,0.014169,0.037213
7,19,4,0.013875,0.00093458,0.0030545,0.12863,0.019894,0.0080084,0.13333
7,19,4,0.011322,0.00051644,0.0036953,0.079152,0.049878,0.0050362,0.23834
7,19,4,0.0031275,0.00069253,0.0046976,0.12065,0.0061174,0.0074944,0.21712
7,19,4,1.7381e-07,0.00025647,0.0079705,0.13098,3.6111e-05,0.0026057,0.41882
7,19,4,8.039e-07,0.00075349,0.0091707,0.32147,2.0071e-05,0.0029833,0.12406
7,19,4,2.2769e-06,0.0017731,0.0047402,0.37396,6.5667e-05,0.018113,0.15582
7,19,4,0.0043493,0.0026238,0.0032938,0.45701,0.00043376,0.0075489,0.020961
7,19,4,0.012461,0.0019743,0.0054964,0.37966,0.0045992,0.0069485,0.055103
7,19,4,0.011296,0.0021212,0.0068735,0.45743,0.0097736,0.0030477,0.037144
7,19,4,0.017178,0.001348,0.0078935,0.52972,0.020442,0.0019011,0.021845
7,19,4,0.0063353,0.0014379,0.0057408,0.15775,0.09654,0.0030054,0.15405
7,19,4,0.0032303,0.0039353,0.0088898,0.12065,0.096608,0.0035351,0.30761
7,19,4,2.2838e-06,0.0072048,0.0065502,0.062049,0.035871,0.0099682,0.29279
7,19,4,1.0103e-05,0.0076036,0.0070848,0.044428,0.085436,0.014459,0.26586
7,19,4,1.604e-05,0.015682,0.0097964,0.0058639,0.16456,0.1038,0.082112
7,19,4,4.0432e-06,0.074618,0.010074,0.0010054,0.16835,0.25181,0.077666
7,19,4,2.2793e-06,0.024851,0.0057421,0.0011325,0.24249,0.21133,0.31991
7,19,4,6.4702e-06,0.020026,0.0055442,0.0015063,0.094691,0.1093,0.36842
7,19,4,3.5987e-07,0.058878,0.0045634,0.0017378,0.15549,0.047658,0.18218
7,19,4,1.4715e-07,0.0074298,0.23545,1.9332e-05,0.22632,0.0014651,0.71522
3,20,4,7.3136e-06,0.00017404,0.054283,0.14446,0.0012473,0.017154,0.0017207
3,20,4,2.6926e-06,2.1522e-05,0.40425,0.028493,0.00016088,0.009644,0.00492
3,20,4,1.7502e-06,5.3861e-06,0.66206,0.057135,9.1575e-05,0.0033101,0.0063246
3,20,4,9.173e-06,5.5645e-06,0.69863,0.048486,0.00028859,0.0023496,0.0032743
3,20,4,4.4487e-07,4.8535e-06,0.66007,0.053258,5.987e-05,0.0024776,0.0050867
3,20,4,0.0074311,3.1272e-05,0.5,0.009754,0.00061601,0.0049259,0.0028223
3,20,4,0.042391,2.7006e-05,0.36319,0.0023689,1.0443e-05,0.0084541,0.016409
3,20,4,0.096701,5.1296e-05,0.2852,0.0033904,3.8578e-06,0.017269,0.00025676
3,20,4,0.34811,8.7358e-05,0.1806,0.0068633,4.5771e-06,0.043664,1.4935e-05
3,20,4,0.3413,9.277e-05,0.18758,0.0024657,3.4277e-06,0.058679,7.7947e-05
3,20,4,0.1111,0.00018588,0.17793,0.0011259,3.3831e-05,0.075018,0.00057464
3,20,4,0.009729,0.00016518,0.1501,0.0086252,0.00033115,0.037666,0.0065914
3,20,4,9.4903e-07,0.00011388,0.33542,0.014604,0.0015435,0.0096535,0.06041
3,20,4,6.3602e-06,0.0002513,0.36087,0.010465,0.00091901,0.009081,0.04799
3,20,4,4.0464e-06,0.00049791,0.27386,0.018939,0.00069556,0.0057659,0.066895
3,20,4,3.5688e-06,9.2652e-05,0.38122,0.025042,0.00020647,0.003672,0.08086
3,20,4,2.7443e-06,0.00011776,0.56895,0.019998,0.00037904,0.0089423,0.030638
3,20,4,0.004914,0.00022354,0.47,0.025144,0.0017439,0.011151,0.0036627
3,20,4,1.5362e-05,0.00018226,0.36841,0.03815,0.0016979,0.011972,0.017882
3,20,4,0.0029278,0.00033519,0.12303,0.05045,0.001947,0.01525,0.090228
3,20,4,0.007818,0.00015465,0.1415,0.080061,0.0039303,0.012228,0.021477
3,20,4,0.0057223,0.00021108,0.14128,0.076955,0.00072454,0.0132,0.023838
3,20,4,0.0030551,0.00027208,0.18835,0.032326,0.00028848,0.021682,0.026746
3,20,4,5.0804e-06,0.00012796,0.25417,0.086385,1.8835e-05,0.010932,0.0061331
3,20,4,1.0813e-06,5.0894e-05,0.4137,0.011311,1.7617e-05,0.0228,0.041617
3,20,4,1.8574e-07,5.4742e-05,0.43083,0.0078056,2.6863e-05,0.020118,0.058643
3,20,4,2.3055e-06,0.00019859,0.09669,0.01321,0.00013461,0.04367,0.042128
3,20,4,1.0767e-06,0.00028904,0.12746,0.033718,0.00054418,0.014007,0.017781
3,20,4,2.1708e-06,0.0009628,0.10289,0.066138,0.006597,0.025578,0.0042282
3,20,4,9.7349e-06,0.0011578,0.061796,0.060735,0.011321,0.02215,0.010174
3,20,4,1.3945e-05,0.011206,0.01509,0.065868,0.038619,0.019321,0.0081306
3,20,4,9.3379e-06,0.0066027,0.021091,0.056994,0.014368,0.029337,0.023769
3,20,4,1.0015e-05,0.0068411,0.019103,0.031892,0.016337,0.021436,0.094594
3,20,4,0.0044901,0.0082273,0.0086192,0.01331,0.035243,0.048275,0.037049
3,20,4,0.0028723,0.037499,0.0034282,0.0043667,0.04873,0.079435,0.053152
3,20,4,1.596e-05,0.019571,0.0028012,0.0077988,0.029341,0.076214,0.11501
3,20,4,1.6576e-06,0.022977,0.0045207,0.00132,0.0041306,0.2086,0.34826
3,20,4,4.5411e-07,0.0090063,0.0044781,0.001315,0.033637,0.12836,0.23081
2,20,4,0.10307,0.048414,0.0027573,0.005581,0.038991,0.050743,0.0036928
2,20,4,0.22868,0.033663,0.001496,0.012535,0.002368,0.1043,0.00099597
2,20,4,0.15016,0.072003,0.0011522,0.02996,0.00096578,0.10955,0.00085783
2,20,4,0.14492,0.066491,0.00046738,0.023764,2.1842e-05,0.26101,0.00038806
2,20,4,0.26413,0.20245,0.00022835,0.014239,3.3695e-05,0.15818,3.9841e-05
2,20,4,0.29681,0.26852,0.00031202,0.025239,0.00020049,0.076544,1.8452e-05
2,20,4,0.19918,0.34706,0.00076437,0.016854,0.0015936,0.014642,3.9687e-05
2,20,4,0.12979,0.30898,0.00084586,0.006655,0.0021937,0.010667,0.00011066
2,20,4,0.047448,0.4733,0.00082545,0.0077335,0.0027767,0.0065752,0.00031515
2,20,4,0.029068,0.13505,0.0016025,0.0083403,0.0022399,0.038656,0.0068027
2,20,4,0.059799,0.0522,0.0013079,0.045976,0.010635,0.030555,0.0031551
2,20,4,0.13368,0.084304,0.00072226,0.045452,0.0043244,0.030894,0.0013209
2,20,4,0.14489,0.059286,0.00087179,0.031938,0.015234,0.05106,0.0011639
2,20,4,0.1784,0.052114,0.002958,0.0092859,0.014617,0.11271,0.0015811
2,20,4,0.17569,0.077369,0.001194,0.023458,0.0066139,0.048322,0.0026903
2,20,4,0.17222,0.073161,0.0012549,0.031077,0.0024059,0.034249,0.0058664
2,20,4,0.17272,0.078052,0.00099886,0.042395,0.0015515,0.024826,0.020717
2,20,4,0.066015,0.073536,0.002302,0.016529,0.00099873,0.062399,0.062894
2,20,4,0.022464,0.02985,0.0032757,0.0054189,0.00075028,0.15953,0.01241
2,20,4,0.018153,0.029757,0.0043127,0.014505,0.04541,0.04369,0.0012133
2,20,4,0.051255,0.032491,0.0024834,0.058667,0.13577,0.033343,0.00014954
2,20,4,0.018619,0.063082,0.0016087,0.10241,0.080553,0.023172,0.0011072
2,20,4,0.020341,0.082245,0.0015088,0.11777,0.061838,0.025357,0.00073684
2,20,4,0.06165,0.087677,0.0014238,0.076575,0.015383,0.095394,0.00024797
2,20,4,0.22475,0.071295,0.0019057,0.0025628,0.0070628,0.10795,0.00058903
2,20,4,0.34953,0.10864,0.000691,0.00062458,0.00091078,0.24298,0.001251
2,20,4,0.56707,0.066438,0.00063619,0.00018594,0.0021319,0.14739,9.8534e-05
2,20,4,0.55548,0.07716,0.00042394,0.00011833,0.00082829,0.097589,8.3572e-05
2,20,4,0.36586,0.087794,0.00036446,3.473e-05,8.8033e-05,0.26258,2.8915e-05
2,20,4,0.36387,0.092492,0.00030608,4.4232e-05,2.8971e-06,0.34642,4.6641e-06
2,20,4,0.54373,0.065794,0.00032377,1.3186e-05,4.8958e-07,0.11037,1e-07
2,20,4,0.37262,0.65331,1.3964e-05,2.9331e-06,1e-07,0.00071854,1e-07
2,20,4,0.071282,0.96764,5.717e-06,3.0811e-07,1e-07,2.9254e-05,1e-07
2,20,4,0.013666,0.99411,3.6979e-06,1e-07,9.631e-07,3.6052e-06,1e-07
2,20,4,0.0039219,0.99438,5.2371e-06,1e-07,4.6806e-05,3.6756e-07,1e-07
2,20,4,0.041537,0.99308,4.161e-06,1.3562e-07,6.9152e-05,8.7743e-06,1e-07
2,20,4,0.29865,0.93464,1.26e-05,9.4662e-06,0.0046398,0.00073745,8.7279e-07
2,20,4,0.28981,0.57443,0.00017927,6.3989e-06,0.34641,0.0042575,5.3927e-06
2,20,4,0.25968,0.32926,0.0002727,0.00048402,0.019387,0.017676,5.8431e-06
2,20,4,0.27957,0.19302,9.7835e-05,0.00084605,0.023843,0.019666,2.2104e-05
2,20,4,0.10646,0.039011,0.00016945,0.0034655,0.0063454,0.21518,0.00047802
2,20,4,0.012572,0.029844,0.00038297,0.0037455,0.028595,0.24849,0.0072053
2,20,4,0.004791,0.05288,0.00048339,0.028627,0.008068,0.38902,0.0032637
2,20,4,2.2029e-06,0.14429,0.00068274,0.028723,0.0026797,0.46913,0.0079925
2,20,4,3.4712e-08,0.12288,0.0037789,0.0052501,0.010048,0.14803,0.13507
6,22,4,0.0070949,0.0014334,0.0342,0.016216,0.058643,0.23926,0.0029808
6,22,4,0.0043917,0.0019134,0.043962,0.02547,0.073414,0.199,0.0017624
6,22,4,0.0037134,0.0011231,0.090593,0.02247,0.045399,0.22927,0.0043986
6,22,4,0.0036511,0.0014087,0.057839,0.055545,0.020889,0.20325,0.0020871
6,22,4,0.0035947,0.0017788,0.087329,0.02719,0.029894,0.10306,0.003406
6,22,4,1.16e-05,0.0013524,0.10937,0.018878,0.034872,0.083298,0.0027157
6,22,4,5.9943e-06,0.0011321,0.13124,0.014556,0.021025,0.053363,0.025414
6,22,4,6.3782e-06,0.0066051,0.019805,0.0065568,0.073605,0.034708,0.00096778
6,22,4,0.0030957,0.0079144,0.015848,0.0030892,0.073276,0.028368,0.00063807
6,22,4,7.7392e-06,0.0079525,0.02742,0.0015287,0.082862,0.079641,0.00038849
6,22,4,3.4308e-06,0.018099,0.020379,0.00031056,0.73763,0.092111,0.00020077
6,22,4,0.0047822,0.0039381,0.013124,0.00026858,0.63698,0.084723,3.2119e-05
6,22,4,0.0051949,0.00067712,0.0079144,0.0015695,0.2516,0.21165,0.0015273
6,22,4,0.0049539,0.0012141,0.0043216,0.0051213,0.29499,0.16034,0.00087395
6,22,4,0.008254,0.0026577,0.00046456,0.007123,0.19158,0.17476,0.00040518
6,22,4,0.0081308,0.00051204,0.0008971,0.018063,0.027712,0.22229,0.022367
6,22,4,0.0044506,0.0047788,0.0030606,0.064649,0.010493,0.22995,0.010636
6,22,4,0.0032552,0.0062255,0.0017485,0.076543,0.011219,0.18807,0.0094995
6,22,4,5.7333e-06,0.014639,0.0017113,0.0070127,0.073354,0.33367,0.038268
6,22,4,1.623e-06,0.024809,0.0035857,0.0026174,0.030845,0.015147,0.34513
7,21,4,0.038997,0.027425,0.00032263,0.051742,0.10099,0.0123,0.013053
7,21,4,0.16747,0.010824,0.00012857,0.28547,0.05106,0.0047504,0.001902
7,21,4,0.028838,0.00018643,0.0058277,0.17872,0.00031277,0.0007928,2.2014e-05
7,21,4,0.039784,0.00018638,0.00071044,0.84054,0.00043946,0.00017715,0.0003313
7,21,4,0.0049973,0.00014663,0.00014452,0.9474,0.00012666,3.0853e-05,9.2924e-05
7,21,4,0.033453,0.0010612,8.1277e-06,0.4282,0.14173,0.0046628,0.12447
7,21,4,0.0067569,0.00031826,1.4393e-05,0.21656,0.30678,0.0071388,0.85642
7,21,4,0.010261,0.001091,3.6766e-05,0.2802,0.12627,0.0088816,0.29591
7,21,4,0.0060338,0.0022558,1.5254e-05,0.26484,0.1857,0.0082327,0.43592
7,21,4,0.011083,0.0039284,6.294e-05,0.23161,0.15091,0.0084399,0.30911
7,21,4,0.016259,0.0017312,0.00035398,0.14873,0.09352,0.0050045,0.59666
7,21,4,1.2365e-06,0.00014399,0.00092832,0.65697,3.2184e-05,0.00027822,0.20053
7,21,4,0.0026018,0.00017474,0.0013695,0.35506,0.0026785,0.0017938,0.94636
7,21,4,5.2231e-06,0.00010397,0.0018692,0.35557,0.0012999,0.0041707,0.96053
7,21,4,1.0241e-05,0.0001439,0.0015664,0.33474,0.0015985,0.0063644,0.90666
7,21,4,1.3451e-05,0.00032136,0.0038031,0.25361,0.00030913,0.012203,0.70398
7,21,4,0.00312,0.00044717,0.0073678,0.056196,0.02005,0.03084,0.27802
7,21,4,5.4264e-06,0.00042825,0.0081884,0.010677,0.23355,0.047338,0.52764
7,21,4,5.158e-06,0.00052376,0.0029707,0.16625,0.036131,0.0092193,0.80111
7,21,4,1.6119e-05,0.00067355,0.001467,0.43483,0.060211,0.0044384,0.8168
7,21,4,0.0064364,0.00087545,0.0033171,0.43983,0.037686,0.0032881,0.45621
7,21,4,0.02173,0.0018265,0.0065289,0.33191,0.039845,0.0020698,0.0808
7,21,4,0.0068315,0.0010411,0.0061997,0.71379,8.4717e-05,0.0048874,0.22665
7,21,4,0.0052896,0.0033882,0.010666,0.41781,0.0021434,0.0044095,0.18697
7,21,4,0.016282,0.0024948,0.0083629,0.1902,0.018014,0.0027671,0.34655
7,21,4,0.017579,0.0065137,0.003716,0.075969,0.055004,0.0026077,0.64177
7,21,4,0.0064406,0.0096066,0.0055838,0.031358,0.059059,0.0077999,0.50676
7,21,4,0.0037745,0.010708,0.0056289,0.0089513,0.17882,0.020163,0.41754
7,21,4,1.565e-05,0.016844,0.0037576,0.0046211,0.17234,0.098163,0.16693
7,21,4,8.8242e-09,0.060549,0.0035719,0.0037237,0.040039,0.058447,0.58086
2,21,4,0.29855,0.052803,0.00092365,0.007777,0.01392,0.02706,0.0014102
2,21,4,0.29853,0.025643,0.0038585,0.0055156,0.012181,0.059753,0.001728
2,21,4,0.23472,0.040101,0.0031019,0.0083311,0.0039116,0.14749,0.00079104
2,21,4,0.23842,0.030647,0.0021791,0.0071359,0.0022801,0.14715,0.0022433
2,21,4,0.27654,0.033926,0.0027447,0.0035636,0.0016029,0.13446,0.0050855
2,21,4,0.1598,0.077342,0.0017234,0.02289,0.0020825,0.10594,0.00071583
2,21,4,0.10546,0.0948,0.0020386,0.018085,0.00060398,0.1064,0.0025694
2,21,4,0.064541,0.13034,0.0017749,0.010666,0.0012001,0.076157,0.002315
2,21,4,0.034562,0.18155,0.0018958,0.011293,0.0019233,0.061753,0.0017369
2,21,4,0.13987,0.12526,0.0010863,0.0065436,0.00085359,0.083635,0.00066778
2,21,4,0.34035,0.043847,0.0015413,0.0044879,0.0021115,0.049307,0.0040974
2,21,4,0.35798,0.030264,0.00081522,0.0052086,0.00041981,0.11065,0.0024753
2,21,4,0.34044,0.11272,0.00013324,0.0047417,0.00022883,0.11975,0.00041018
2,21,4,0.2235,0.28121,0.00014646,0.0047826,0.0002606,0.020431,0.00017233
2,21,4,0.1586,0.35834,0.00011269,0.0019281,0.0021724,0.014601,7.3476e-05
2,21,4,0.21552,0.49182,5.0092e-05,0.0157,0.0031628,0.0073755,1.1807e-05
2,21,4,0.036638,0.759,4.4251e-05,0.0036589,0.005602,0.016707,6.2059e-06
2,21,4,0.046263,0.53634,0.00013031,0.0012044,0.024187,0.024159,4.9089e-05
2,21,4,0.027683,0.76346,5.671e-05,0.00058665,0.0060161,0.048907,3.5216e-05
2,21,4,0.14965,0.92256,2.6857e-05,1.8919e-05,0.00031938,0.025701,1.3986e-07
2,21,4,0.087642,0.93386,4.3165e-05,2.9501e-06,0.0016581,0.010028,5.874e-07
2,21,4,0.11525,0.82678,8.5705e-06,7.1806e-07,0.00025752,0.0017668,2.4288e-07
2,21,4,0.15913,0.90604,3.2352e-06,2.76e-07,2.1368e-05,0.00014465,1e-07
2,21,4,0.077922,0.94911,3.0165e-06,1e-07,0.00027693,2.4031e-05,1e-07
2,21,4,0.024604,0.91051,2.6327e-06,1.9839e-07,0.0029157,5.7328e-05,1.8142e-06
2,21,4,0.028724,0.86244,2.0158e-06,6.4067e-07,9.7984e-05,0.00016833,4.3708e-06
2,21,4,0.045482,0.80664,1.7003e-05,1.2706e-05,0.00010783,0.0069666,7.6159e-05
2,21,4,0.058841,0.74262,8.1531e-05,0.00039434,0.00014394,0.014457,0.00064669
2,21,4,0.052101,0.81981,3.9991e-05,0.00032454,0.0010524,0.0050446,0.0010436
2,21,4,0.028049,0.81879,2.4945e-05,0.00031074,0.016792,0.0045088,0.0025903
2,21,4,0.0033894,0.77299,0.00010775,0.0090936,0.004472,0.028871,0.025394
2,21,4,4.1971e-06,0.099406,0.00050491,0.090172,0.0037744,0.096893,0.052487
1,24,4,0.3242,0.028328,5.7458e-05,0.0059504,0.1161,0.3369,0.00016549
1,24,4,0.54327,0.0038871,0.00031058,0.002132,0.05233,0.51116,0.00048812
1,24,4,0.5,0.0043921,0.0001768,0.0043527,0.037438,0.38613,9.5988e-05
1,24,4,0.42424,0.0056197,0.0003739,0.028119,0.0035974,0.21088,0.00028201
1,24,4,0.51039,0.0020236,6.0885e-05,0.052915,0.0039996,0.22022,0.00040943
1,24,4,0.71458,0.0027229,3.3308e-05,0.02883,0.026696,0.085205,0.00050996
1,24,4,0.86856,0.0025239,1.8552e-05,0.069825,0.046297,0.099383,3.5855e-05
1,24,4,0.83846,0.0038492,2.6956e-05,0.021851,0.021593,0.079671,0.000181
1,24,4,0.84345,0.0042651,2.8162e-05,0.005499,0.045482,0.084049,0.00024657
1,24,4,0.75579,0.040409,3.409e-05,0.018869,0.0040911,0.072407,2.0079e-05
1,24,4,0.73482,0.014556,9.5011e-05,0.012343,0.019941,0.093499,1.5015e-05
1,24,4,0.66171,0.010722,0.00026041,0.010079,0.0059689,0.08169,4.8679e-05
1,24,4,0.74809,0.0040088,0.00017668,0.017707,0.0010658,0.097678,8.5733e-05
1,24,4,0.79574,0.0041674,0.00059538,0.0051341,0.0026977,0.19404,2.7535e-05
1,24,4,0.90715,0.0021292,0.00074805,0.0025724,0.010193,0.090094,0.00021999
1,24,4,0.60131,0.0032213,0.001134,0.0026422,0.00088603,0.19057,0.0018803
1,24,4,0.44003,0.0029291,0.00071542,0.0047652,0.002235,0.18423,0.0064934
1,24,4,0.4104,0.0043655,0.00073766,0.0073542,0.0032321,0.10955,0.0037806
1,24,4,0.23327,0.0054139,0.00056789,0.030777,0.0086633,0.063623,0.0068782
1,24,4,0.11831,0.0074205,0.00023034,0.085901,0.0076356,0.055921,0.010207
1,24,4,0.076924,0.012186,0.00029368,0.16722,0.0012794,0.073996,0.0017809
1,24,4,0.037819,0.0074503,0.00060955,0.034578,0.0011254,0.29501,0.00011838
7,24,4,0.18295,0.0012366,0.00025933,0.088107,0.14318,0.070694,0.0044843
7,24,4,0.10431,9.1303e-05,0.00040954,0.3026,0.031463,0.036929,0.067467
7,24,4,0.080921,4.5849e-05,0.00034616,0.38388,0.024406,0.037331,0.047834
7,24,4,0.051979,7.4633e-05,0.0002339,0.21855,0.027672,0.02661,0.20222
7,24,4,0.0090668,9.0012e-05,0.0019371,0.27439,0.040977,0.04315,0.030825
7,24,4,0.014123,9.8906e-05,0.0014784,0.36102,0.057372,0.014982,0.0092403
7,24,4,0.025428,0.00015765,0.00055938,0.31103,0.046527,0.011783,0.02664
7,24,4,0.028216,0.00029672,0.00079307,0.12862,0.030859,0.024933,0.03461
7,24,4,0.037599,0.00019418,0.0017305,0.11483,0.016035,0.024741,0.095855
7,24,4,0.015432,3.746e-05,0.0058673,0.9191,0.00018192,0.00028183,0.0044642
7,24,4,0.0048883,0.00011715,0.0096541,0.89972,0.00029212,0.00019873,0.0081437
7,24,4,0.0060011,0.00015163,0.0058142,0.94288,0.00021415,0.00039108,0.0076455
7,24,4,0.01648,0.00015751,0.010308,0.88238,0.00087008,0.00058134,0.006047
7,24,4,0.015877,0.00024952,0.0077805,0.86462,0.001304,0.0003355,0.0072762
7,24,4,3.2194e-06,0.0005066,0.041734,0.12501,0.00096984,0.0037556,0.19878
7,24,4,2.1848e-06,0.00036154,0.055247,0.11187,0.00068815,0.0027093,0.30926
7,24,4,0.003214,0.0025079,0.011873,0.047125,0.0038673,0.0077988,0.59678
7,24,4,0.0033732,0.0085977,0.0064292,0.041855,0.0017488,0.0057484,0.86676
7,24,4,0.0057368,0.0097874,0.0056771,0.049078,0.0017292,0.0082546,0.72325
7,24,4,0.0039146,0.019676,0.0029399,0.054669,0.0010484,0.014287,0.72033
7,24,4,0.0036022,0.022956,0.0026905,0.13143,0.00048534,0.026459,0.4454
7,24,4,1.5381e-06,0.0091736,0.0022239,0.016032,0.010783,0.085269,0.58201
7,24,4,1.1014e-06,0.0053942,0.0011071,0.0051153,0.056876,0.088439,0.48217
2,23,4,0.36111,0.17638,0.00080584,0.0098358,0.0023164,0.070764,9.4286e-06
2,23,4,0.48676,0.21768,0.00079434,0.019351,0.00016194,0.09711,2.0993e-05
2,23,4,0.44547,0.16865,0.00098743,0.023205,0.00025139,0.064427,2.3328e-05
2,23,4,0.60356,0.098977,0.00053906,0.067732,7.5474e-05,0.052743,1.9128e-05
2,23,4,0.15339,0.21486,0.00088697,0.1001,0.00053985,0.029828,0.00020728
2,23,4,0.25316,0.28038,0.00042409,0.12388,0.00016292,0.017225,0.00018849
2,23,4,0.032322,0.29759,0.00063677,0.049162,0.014521,0.0070283,0.0011072
2,23,4,0.040338,0.22562,0.00064436,0.024506,0.043915,0.010517,0.00045299
2,23,4,0.083822,0.12116,0.0017156,0.0015418,0.038726,0.026109,0.0023079
2,23,4,0.12952,0.12007,0.0010275,0.0024248,0.0097548,0.039181,0.00099129
2,23,4,0.080714,0.095209,0.00082473,0.0016197,0.010179,0.12708,0.00035843
2,23,4,0.28522,0.084422,0.001028,0.014434,0.0034016,0.043965,2.164e-05
2,23,4,0.20315,0.17875,0.00081988,0.049391,0.00060034,0.059192,5.9958e-06
2,23,4,0.2172,0.38566,0.00041487,0.038598,0.00050211,0.06433,3.9456e-06
2,23,4,0.518,0.51392,0.00034451,0.010519,6.3766e-05,0.016069,2.2644e-06
2,23,4,0.71476,0.74352,1.8477e-05,0.0030467,2.2233e-05,0.014798,1.6168e-07
2,23,4,0.73455,0.67431,1.4374e-05,0.00063688,6.0175e-06,0.041766,1.7594e-06
