2,31,3,0.1395,0.064212,0.00065366,0.010878,0.19304,0.040801,4.227e-05
2,31,3,0.059605,0.061939,0.00035212,0.0091785,0.17924,0.064013,6.9083e-05
2,31,3,0.070307,0.05436,0.00021114,0.011334,0.12361,0.069812,0.00012102
2,31,3,0.027691,0.026651,0.00053252,0.01929,0.56186,0.039117,0.0012556
2,31,3,0.1172,0.061843,0.00085772,0.010002,0.30812,0.044164,6.3555e-05
2,31,3,0.03859,0.043327,0.0011925,0.0044844,0.12886,0.33448,0.00065936
2,31,3,0.10002,0.019942,0.0013001,0.045204,0.13951,0.21005,4.6099e-05
2,31,3,0.11378,0.02235,0.0011727,0.040344,0.18665,0.14829,4.1442e-05
2,31,3,0.16184,0.058806,0.00070095,0.037689,0.1507,0.060502,4.1665e-06
2,31,3,0.033023,0.086948,0.00087126,0.023568,0.31643,0.056857,6.1346e-06
2,31,3,0.023857,0.11644,0.0016611,0.0083693,0.61908,0.019277,1.2499e-05
2,31,3,0.014927,0.080744,0.0011249,0.0033418,0.55966,0.031863,0.00013658
2,31,3,0.032526,0.063193,0.0007315,0.01181,0.403,0.063227,0.00034268
2,31,3,0.10646,0.0065727,0.0016565,0.09996,0.015807,0.08584,0.0029937
2,31,3,0.12649,0.0040278,0.0026977,0.095706,0.021742,0.15616,0.0018997
2,31,3,0.18009,0.0061374,0.0015601,0.095914,0.0037845,0.20311,0.0014389
2,31,3,0.15649,0.048192,8.0487e-05,0.028939,0.054641,0.12711,2.378e-06
2,31,3,0.0093981,0.0060103,0.00044122,0.036192,0.014133,0.098468,9.8457e-07
2,31,3,0.026634,0.0074062,0.001389,0.012281,0.0036207,0.32328,1e-07
2,31,3,0.0066612,0.0032868,0.0021523,0.0090224,0.007699,0.27943,6.195e-07
2,31,3,0.0030859,0.0019614,0.0016138,0.0044024,0.025024,0.3626,7.7021e-06
2,31,3,0.025277,0.0020723,0.00056212,0.020078,0.019672,0.81861,0.0011164
2,31,3,0.011175,0.0015456,0.00051583,0.018399,0.073096,0.70649,0.0090644
2,31,3,6.3272e-06,0.014408,0.00061234,0.036722,0.14994,0.47586,0.011453
2,31,3,1.1414e-07,0.0294,0.0018742,0.084811,0.14882,0.13983,0.094993
2,31,3,1.1811e-07,0.0072806,0.0026143,0.022914,0.0064851,0.68082,0.13386
2,31,3,7.2637e-12,0.013741,0.0039644,0.008771,0.022218,0.061895,0.99327
2,32,3,0.38356,0.090631,0.00060746,0.012728,0.0047886,0.0085091,0.00079201
2,32,3,0.11741,0.28916,0.0002971,0.006789,0.0079865,0.015462,0.00029068
2,32,3,0.20185,0.41235,0.00020916,0.0035125,0.033388,0.0076362,8.7921e-06
2,32,3,0.031935,0.76092,0.00015691,0.0010152,0.057194,0.013557,2.2191e-06
2,32,3,0.025504,0.75085,0.0002071,0.00010503,0.36232,0.0074821,5.3057e-06
2,32,3,0.0029561,0.77666,0.00023814,1.1886e-05,0.10135,0.062021,2.9873e-05
2,32,3,3.5093e-06,0.58419,0.00031498,1.5267e-05,0.00033973,0.027733,0.0012603
2,32,3,0.054127,0.28784,0.00037378,0.0019201,0.010549,0.060607,4.0756e-05
2,32,3,0.31516,0.26089,0.00016276,0.0061201,7.7812e-05,0.03197,0.00030763
2,32,3,0.36102,0.5,0.00010328,0.010586,8.2376e-05,0.010587,3.0867e-05
2,32,3,0.45079,0.46609,0.00015825,0.008252,0.00096574,0.0089928,1.3801e-05
2,32,3,0.15052,0.68294,0.00015279,0.0090891,0.0011767,0.0050978,0.00015663
2,32,3,0.18951,0.37512,0.00026123,0.0043865,0.016027,0.013769,0.00040045
2,32,3,0.15522,0.25118,0.00033638,0.022218,0.0077554,0.030916,0.0007504
2,32,3,0.063964,0.057861,0.0018089,0.04065,0.0033395,0.1845,0.0042723
2,32,3,0.035555,0.049727,0.0028654,0.021775,0.018231,0.25712,0.0033273
2,32,3,0.067671,0.1735,0.00060965,0.046851,0.059335,0.06269,5.3919e-05
2,32,3,0.039844,0.0759,0.0013058,0.042301,0.013232,0.10069,8.2538e-05
2,32,3,0.060489,0.044135,0.00094412,0.055698,0.0073137,0.1788,0.00027468
2,32,3,0.028005,0.044246,0.00088846,0.042064,0.0019931,0.28862,0.00062095
2,32,3,0.049278,0.044935,0.00040931,0.018027,0.0015989,0.34888,0.0054696
2,32,3,0.051636,0.04481,0.00063814,0.013887,0.0017585,0.14834,0.028872
2,32,3,0.030722,0.048941,0.00080806,0.027138,0.0037221,0.097174,0.033247
2,32,3,0.0049813,0.086966,0.00085919,0.095648,0.030923,0.022285,0.036318
2,32,3,7.1138e-06,0.096502,0.0015337,0.10291,0.024606,0.016854,0.098389
2,32,3,1.2476e-06,0.014178,0.00097667,0.042386,0.0067568,0.1791,0.14936
2,32,3,3.2017e-11,0.040134,0.00095392,0.023968,0.050445,0.045965,0.83969
5,37,3,0.023301,0.10074,0.0010775,0.057139,0.0037307,0.19285,2.4584e-05
5,37,3,0.0065262,0.0030021,0.0090174,0.053971,0.00074201,0.24551,0.00026891
5,37,3,0.016394,0.0021629,0.0029098,0.14005,0.00042554,0.33403,0.0027741
5,37,3,0.11196,0.0037019,0.001503,0.11102,0.00035307,0.22485,0.00016979
5,37,3,0.11831,0.0040128,0.000736,0.16414,0.0001454,0.21061,0.00031255
5,37,3,0.61424,0.0038413,0.00058673,0.12134,0.00045737,0.15714,0.00019761
5,37,3,0.51865,0.010482,0.00029442,0.17305,0.00091558,0.078325,0.00034691
5,37,3,0.61363,0.013029,0.00033624,0.11002,0.0017068,0.056439,0.0005086
5,37,3,0.32449,0.0086115,0.00070432,0.19678,0.0041059,0.086864,0.00066509
5,37,3,0.19362,0.011204,0.0004532,0.19742,0.0072218,0.059875,0.0017527
5,37,3,0.060532,0.012377,0.0003783,0.091278,0.080261,0.05227,0.0047557
5,37,3,0.251,0.018348,0.00039393,0.083092,0.080727,0.061701,0.00061152
5,37,3,0.18862,0.026609,0.00019019,0.037985,0.038435,0.05162,0.0026152
5,37,3,0.21371,0.081004,3.4683e-05,0.038535,0.0042252,0.058373,0.0011876
5,37,3,0.21971,0.063948,4.7476e-05,0.030174,0.0034043,0.15426,0.00046415
5,37,3,0.013836,0.013533,0.00016771,0.0043184,0.0008068,0.63485,0.0091289
5,37,3,1.616e-06,0.0027203,0.0025812,0.0073585,4.0026e-06,0.12009,0.02699
5,37,3,0.049906,0.0061978,0.00076442,0.020437,0.0013272,0.020686,0.00011947
5,37,3,0.14329,0.0067684,0.00051042,0.083257,0.0078177,0.0033156,0.00020583
5,37,3,0.25953,0.0030583,0.00052364,0.14564,0.00517,0.0051765,0.00099356
5,37,3,0.16669,0.006809,0.00026953,0.15618,0.005667,0.0046451,0.0049969
5,37,3,0.18346,0.068747,0.00014371,0.033855,0.13127,0.0071651,5e-05
5,37,3,0.15906,0.16806,0.00028833,0.0020256,0.58112,0.055738,3.5582e-06
5,37,3,0.023633,0.16691,0.00050816,0.0003009,0.88862,0.045886,4.8402e-05
5,37,3,0.048098,0.12983,0.00042755,0.00018663,0.9357,0.01277,0.00014089
5,37,3,0.010549,0.17359,0.00043973,0.00014825,0.97967,0.013057,0.000405
5,37,3,0.13489,0.060158,0.00074987,0.0025345,0.60248,0.071734,0.00091603
5,37,3,0.11868,0.019049,0.0014003,0.024392,0.042744,0.17357,0.0020232
5,37,3,0.014932,0.36538,0.00059693,0.014714,0.014232,0.21786,7.5016e-05
5,37,3,0.034606,0.3483,0.000393,0.031217,0.0068254,0.11402,5.047e-05
5,37,3,0.065967,0.25114,0.00022442,0.017061,0.0055001,0.13765,0.00014371
5,37,3,0.015065,0.044495,0.00048597,0.0027351,0.0066029,0.34432,0.00024105
5,37,3,0.023099,0.37387,0.00016977,0.00082735,0.10693,0.059346,1.8563e-05
5,37,3,0.026948,0.29412,0.00012225,0.0012353,0.43498,0.050737,9.2974e-05
5,37,3,0.023295,0.18082,8.3137e-05,0.0041675,0.2226,0.02851,0.00010573
5,37,3,0.03221,0.31147,0.00012835,0.0068873,0.13352,0.031082,9.9263e-06
5,37,3,0.1165,0.28251,0.00031799,0.0062771,0.47125,0.020521,1.886e-06
5,37,3,0.26293,0.143,0.00020284,0.01094,0.84707,0.012302,1.958e-05
5,37,3,0.15815,0.054568,0.00051653,0.0032688,0.78038,0.025001,0.00030587
5,37,3,0.17806,0.030701,0.0012535,0.010877,0.26101,0.056353,0.00065089
5,37,3,0.034724,0.010135,0.0015246,0.024146,0.35544,0.048216,0.020448
5,37,3,0.081648,0.018518,0.0031321,0.012883,0.21533,0.1179,0.0058103
5,37,3,0.078288,0.015166,0.0024878,0.021443,0.34075,0.009267,0.019765
5,37,3,0.053866,0.010519,0.0020124,0.050314,0.029383,0.0097054,0.11583
5,37,3,0.057096,0.01047,0.0025019,0.025819,0.22212,0.017375,0.12109
5,37,3,0.036443,0.0076835,0.0042714,0.017472,0.10432,0.059737,0.11733
5,37,3,0.0036535,0.011174,0.0041521,0.026214,0.11772,0.063806,0.26632
5,37,3,4.1229e-07,0.020332,0.0022408,0.059795,0.20871,0.12716,0.28033
5,37,3,5.7576e-07,0.014333,0.0019504,0.025376,0.13483,0.39494,0.035998
5,37,3,9.5833e-08,0.014262,0.0016007,0.027772,0.37957,0.086346,0.22267
5,37,3,6.5805e-09,0.020185,0.0015761,0.0066999,0.20158,0.14928,0.4774
1,34,3,0.97911,0.060412,0.00036323,0.016347,3.6446e-05,0.20298,1.7087e-05
1,34,3,0.87124,0.0056141,0.002201,0.0099445,1.0993e-05,0.52562,0.00025901
1,34,3,0.66846,0.0095135,0.0012788,0.013793,8.9734e-06,0.62586,0.00035404
1,34,3,0.63572,0.0079379,0.0012166,0.018248,2.4367e-05,0.36254,0.0031414
1,34,3,0.53733,0.0041388,0.0033074,0.022727,6.1735e-05,0.34726,0.0049711
1,34,3,0.63117,0.011195,0.0011168,0.027356,0.00017459,0.19164,0.003525
1,34,3,0.78858,0.013797,0.00088021,0.021688,0.00080187,0.12493,0.0010384
1,34,3,0.7746,0.017565,0.00084386,0.021941,0.00090304,0.13361,0.00067737
1,34,3,0.60013,0.10124,0.00065075,0.0026736,0.00048845,0.12588,3.8087e-05
1,34,3,0.5627,0.1477,0.00048135,0.00099637,0.00057275,0.17298,1.0772e-05
1,34,3,0.56234,0.18934,0.00040274,0.00025887,0.00049615,0.18933,1.4327e-05
1,34,3,0.31624,0.12969,0.00052731,0.00014405,0.00052928,0.40175,1.8017e-05
1,34,3,0.18463,0.097232,0.00083194,9.6054e-05,0.002182,0.2002,4.4725e-06
1,34,3,0.3397,0.19608,0.00023372,0.0001615,0.0054159,0.049308,1.3966e-05
1,34,3,0.51504,0.15085,0.00017844,0.00031972,0.0042575,0.045539,1.3129e-05
1,34,3,0.51445,0.2015,0.00013205,0.00056633,0.00078213,0.022059,1.2259e-05
1,34,3,0.71047,0.2377,0.0002317,0.0011481,0.00068766,0.10191,1.2207e-05
1,34,3,0.4138,0.25274,0.00041564,0.00089102,0.00020474,0.12659,0.00016865
1,34,3,0.34956,0.4359,0.00034457,0.00045101,3.9058e-05,0.24916,1.5972e-05
1,34,3,0.023745,0.76299,0.00040188,0.00037422,9.8638e-05,0.34127,9.977e-07
1,34,3,0.05181,0.74376,0.00026798,0.00017704,0.00059314,0.18437,9.2873e-07
1,34,3,0.49455,0.66966,0.00027416,6.8944e-05,0.011622,0.012905,3.2344e-07
1,34,3,0.26987,0.77244,0.00026675,1.6856e-05,0.049391,0.011288,2.2661e-07
1,34,3,0.2123,0.77056,0.00042486,1.6821e-05,0.41734,0.016201,1.1217e-07
1,34,3,0.92732,0.029282,0.0015268,0.0050283,0.0024212,0.36536,6.4463e-06
1,34,3,0.58395,0.039103,0.0011506,0.0097522,0.00061216,0.26694,0.00028909
1,34,3,0.24851,0.025142,0.0014409,0.0057031,0.0029322,0.34716,0.00099048
1,34,3,0.21443,0.02334,0.0010097,0.0078459,0.0052895,0.29829,0.0016051
1,34,3,0.083005,0.023651,0.001073,0.011812,0.0049071,0.14893,0.020284
1,34,3,0.0048433,0.021549,0.0012551,0.023323,0.017084,0.47326,0.018278
1,34,3,7.5538e-06,0.014752,0.00076433,0.038407,0.028523,0.10981,0.19755
1,34,3,5.1565e-09,0.010011,0.001686,0.0052347,0.061423,0.026452,0.82278
1,37,3,0.24349,0.56101,7.9017e-05,0.0067651,0.00027887,0.12932,9.9209e-06
1,37,3,0.56637,0.010012,0.0011819,0.010763,2.3021e-05,0.36582,2.6363e-05
1,37,3,0.27696,0.0038539,0.0028498,0.012646,5.4094e-05,0.71131,5.3319e-05
1,37,3,0.24756,0.0063702,0.0031606,0.0053001,1.3301e-05,0.84197,5.0132e-05
1,37,3,0.41328,0.0065971,0.0040916,0.0056152,2.1785e-05,0.7162,0.00034212
1,37,3,0.33146,0.0092555,0.0021485,0.0076084,2.4549e-05,0.78571,0.00025817
1,37,3,0.33538,0.011584,0.0011022,0.014351,2.4102e-05,0.44166,0.0017529
1,37,3,0.81835,0.011239,0.00024562,0.033469,0.00024112,0.35541,0.00024592
1,37,3,0.91792,0.0099907,0.00044545,0.023547,0.00030994,0.47269,5.1797e-05
1,37,3,0.77192,0.085773,0.00022953,0.0083509,0.00051408,0.25567,2.667e-05
1,37,3,0.81414,0.094095,0.00037206,0.0017112,0.0016543,0.43004,1.1549e-05
1,37,3,0.92949,0.25367,0.00034144,0.0010869,0.00066485,0.25093,3.2381e-06
1,37,3,0.59156,0.031203,0.0048384,0.0002796,0.0004258,0.16441,2.715e-06
1,37,3,0.31814,0.09775,0.0018663,0.00045906,0.0030753,0.061816,1.3795e-05
1,37,3,0.66841,0.091809,0.0014394,0.00040821,0.0045422,0.034303,2.4723e-05
1,37,3,0.45884,0.089035,0.0017868,0.0013017,0.0046021,0.030271,6.2216e-05
1,37,3,0.43208,0.058259,0.0012119,0.0030334,0.0029852,0.06592,0.00032519
1,37,3,0.15008,0.012958,0.0017942,0.012571,0.0036651,0.15957,0.0022033
1,37,3,0.10205,0.014246,0.0011193,0.011707,0.00061347,0.40566,0.0044225
1,37,3,0.023602,0.0088162,0.0017736,0.0064769,0.00010208,0.6276,0.03159
1,37,3,0.010693,0.17081,0.00025953,0.0016821,0.00015607,0.47659,0.00051971
1,37,3,0.0041089,0.26138,0.0004266,0.00094723,7.8169e-05,0.5059,3.3964e-05
1,37,3,0.0043242,0.37832,0.00058038,0.00012567,0.0010615,0.39762,5.3758e-05
1,37,3,0.028652,0.58313,0.0002238,5.8955e-05,0.0033246,0.041996,6.3597e-06
1,37,3,0.043531,0.77147,0.00014171,1.3927e-05,0.27165,0.0060931,6.0661e-06
1,37,3,0.05426,0.65475,0.00023062,1.7686e-05,0.74011,0.0057857,2.3617e-05
1,37,3,0.63265,0.022746,0.0012275,0.0057608,0.042276,0.090989,0.0004392
1,37,3,0.5,0.0074988,0.0016625,0.047432,0.031584,0.079749,0.00053282
1,37,3,0.25542,0.013876,0.001657,0.029234,0.055954,0.091536,0.00086287
1,37,3,0.15272,0.017352,0.0007648,0.046222,0.027502,0.065489,0.0031172
1,37,3,0.13021,0.013187,0.00051666,0.055343,0.0081005,0.065461,0.020679
1,37,3,0.0026932,0.032354,0.00079716,0.14957,0.022817,0.077902,0.10437
1,37,3,1.709e-07,0.0069021,0.0014139,0.028105,0.087459,0.3725,0.024387
7,35,3,0.0034992,0.0021639,0.016132,0.096043,0.00032758,0.15303,0.00022624
7,35,3,1.585e-05,2.2605e-05,0.17764,0.077096,9.8693e-07,0.039921,6.9378e-05
7,35,3,2.5119e-06,1.39e-05,0.11301,0.10121,2.2564e-07,0.010126,0.00046581
7,35,3,2.8884e-06,8.0748e-06,0.06119,0.067648,3.096e-07,0.022679,0.0017993
7,35,3,2.1766e-06,2.0642e-05,0.035366,0.10188,3.4569e-06,0.076302,0.010668
7,35,3,1.9347e-06,3.738e-05,0.069057,0.15861,5.0137e-05,0.11278,0.0057223
7,35,3,1.2e-05,0.00011909,0.038953,0.42418,3.83e-05,0.014433,0.098976
7,35,3,0.0033885,7.672e-05,0.083889,0.19734,0.00075017,0.024685,0.34919
7,35,3,0.0026271,0.00030903,0.12758,0.091568,0.058368,0.061857,0.0061074
7,35,3,0.010533,0.00019499,0.083765,0.12362,0.017705,0.016226,0.058809
7,35,3,0.023678,0.00042367,0.032281,0.20554,0.025455,0.0099853,0.044472
7,35,3,0.008059,0.00092572,0.032367,0.1861,0.024826,0.014899,0.026733
7,35,3,0.0067521,0.00073431,0.022773,0.17353,0.023522,0.009937,0.077279
7,35,3,0.0026322,0.0004502,0.040554,0.11741,0.0004262,0.022309,0.077829
7,35,3,0.0044401,0.001077,0.019371,0.11014,0.00027617,0.020689,0.029428
7,35,3,0.0096758,0.0022887,0.0086571,0.15116,0.0018866,0.020138,0.054669
7,35,3,0.0097167,0.0012661,0.0051189,0.099821,0.0042657,0.061451,0.3108
7,35,3,0.0093779,0.000905,0.0026283,0.19132,0.0076587,0.041881,0.31029
7,35,3,0.011957,0.0019338,0.0019181,0.20421,0.010037,0.035869,0.16325
7,35,3,0.0046299,0.0025538,0.001703,0.37695,0.00072155,0.039359,0.4257
7,35,3,3.1979e-07,0.00081474,0.010362,0.067262,0.00025122,0.17456,0.43101
7,35,3,6.9664e-06,0.00081164,0.0039329,0.37679,0.00021222,0.068438,0.70847
7,35,3,1.9121e-06,0.00058837,0.011376,0.34846,0.00031586,0.067594,0.39377
7,35,3,6.289e-07,0.0016603,0.018223,0.26382,0.00041339,0.068348,0.15262
7,35,3,6.2238e-07,0.00089974,0.013201,0.41612,0.00047055,0.025923,0.37982
7,35,3,2.7193e-07,0.0018533,0.0078432,0.35545,0.00010925,0.014757,0.68744
7,35,3,7.9445e-10,0.00036298,0.037323,0.089533,4.5736e-06,0.0099951,0.86773
7,35,3,1.1733e-06,0.00029027,0.070333,0.15402,2.9479e-05,0.10578,0.85747
7,35,3,0.017938,0.00036024,0.032831,0.26483,0.0005301,0.04874,0.011098
7,35,3,0.017774,0.00031491,0.0358,0.12168,0.0019865,0.027541,0.038586
7,35,3,0.016861,0.0003079,0.050873,0.16588,0.003246,0.012896,0.040296
7,35,3,0.025361,0.00035384,0.042504,0.25196,0.0049255,0.0087625,0.017906
7,35,3,0.007112,0.0011042,0.033917,0.17699,0.0076422,0.0029754,0.19643
7,35,3,0.0037685,0.0027621,0.017894,0.1766,0.023286,0.0045374,0.29888
7,35,3,0.0037931,0.0022818,0.017314,0.17468,0.019365,0.0045629,0.34178
7,35,3,0.0041011,0.0026696,0.0071223,0.11627,0.014756,0.0059597,0.5731
7,35,3,1.1568e-05,0.0056254,0.0044663,0.19468,0.0070034,0.0074448,0.58202
7,35,3,1.6867e-05,0.0047125,0.0028495,0.043052,0.00377,0.27114,0.42867
7,35,3,1.2516e-07,0.015513,0.0019366,0.031229,0.002447,0.45834,0.50744
7,35,3,1.6849e-11,0.015382,0.0035129,0.014701,0.050601,0.061557,0.97353
4,35,3,0.016642,0.00035945,0.0026988,0.42167,0.00093796,0.038567,0.0014339
4,35,3,0.005193,1.4486e-05,0.0075623,0.25033,4.2202e-05,0.061208,0.0034496
4,35,3,2.4444e-06,2.5291e-05,0.010317,0.54564,9.8443e-06,0.0086186,0.013002
4,35,3,0.0042126,3.7793e-05,0.005645,0.61628,4.6494e-05,0.083155,0.016519
4,35,3,1.75e-05,0.00017192,0.0042396,0.41285,0.00054399,0.13891,0.023918
4,35,3,0.0046966,0.00018834,0.015393,0.33217,0.0014135,0.060731,0.016745
4,35,3,0.0074424,0.00033936,0.047782,0.39267,0.002319,0.045985,0.00734
4,35,3,0.016919,0.00017929,0.037499,0.63411,0.0008028,0.037187,0.0046935
4,35,3,0.021407,0.0003327,0.013894,0.69781,0.0010446,0.030946,0.0082683
4,35,3,0.030031,0.00027576,0.0056992,0.68034,0.011987,0.017635,0.0067433
4,35,3,0.038636,0.0006236,0.0021929,0.65588,0.019184,0.024894,0.011736
4,35,3,0.036804,0.0016832,0.0022491,0.48066,0.020547,0.044046,0.0095801
4,35,3,0.029327,0.0015169,0.0070632,0.36918,0.02509,0.047,0.0072627
4,35,3,0.035741,0.00085926,0.0079712,0.33821,0.0084471,0.02345,0.025248
4,35,3,0.0033556,0.00030476,0.024648,0.28707,5.1633e-05,0.0087154,0.14722
4,35,3,0.012399,0.001294,0.0099764,0.33156,0.0070963,0.0050723,0.051027
4,35,3,0.024582,0.0007367,0.021841,0.31056,0.01002,0.011774,0.0074239
4,35,3,0.024491,0.0004182,0.010458,0.32132,0.033131,0.0085135,0.0079658
4,35,3,0.033214,0.0012316,0.0040388,0.34931,0.048695,0.0092356,0.002613
4,35,3,0.16063,0.0016134,0.0031273,0.22085,0.011573,0.035785,0.0034912
4,35,3,0.0079053,0.00015715,0.011585,0.091033,0.00057891,0.079028,0.0074273
4,35,3,0.027743,0.00032969,0.0051234,0.19875,0.0011524,0.051604,0.018165
4,35,3,0.015396,0.00032882,0.0063224,0.24857,0.00062748,0.076728,0.0060137
4,35,3,0.010648,0.00079856,0.0048953,0.32037,0.00016276,0.051084,0.0017677
4,35,3,0.0049409,0.00052929,0.0047907,0.30589,0.00011738,0.041571,0.0034183
4,35,3,0.011779,0.00092139,0.0041183,0.35552,5.7764e-05,0.043428,0.0015679
4,35,3,6.1867e-06,0.00086735,0.0057516,0.29432,9.0775e-06,0.042761,0.073269
4,35,3,0.037801,0.00083645,0.0039732,0.33689,0.0014718,0.023062,0.0027112
4,35,3,0.03164,0.00090667,0.018197,0.19058,0.013765,0.044994,0.0013209
4,35,3,0.026932,0.001085,0.018471,0.28357,0.037356,0.014567,0.0023262
4,35,3,0.013375,0.00053014,0.026088,0.2326,0.060883,0.0077401,0.024194
4,35,3,0.0097391,0.00099073,0.023174,0.2535,0.039698,0.011,0.013272
4,35,3,0.0062137,0.00099111,0.017335,0.16159,0.045817,0.0064935,0.063358
4,35,3,0.0059401,0.00079305,0.01415,0.09268,0.024782,0.0061735,0.18153
4,35,3,0.003637,0.00067019,0.011662,0.10451,0.022838,0.0079788,0.35511
4,35,3,2.2874e-06,0.0048808,0.0078005,0.14444,0.07096,0.032348,0.11401
4,35,3,9.194e-07,0.018628,0.0040494,0.052817,0.25301,0.19207,0.028993
4,35,3,3.9336e-06,0.01635,0.0011336,0.063382,0.14483,0.052998,0.41913
4,35,3,7.6348e-11,0.021667,0.0020519,0.024309,0.073155,0.063692,0.88968
3,34,3,0.0053482,2.2222e-05,0.48354,0.2993,6.6885e-05,0.0056343,0.00019185
3,34,3,3.7475e-06,3.0521e-06,0.811,0.066297,9.6338e-07,0.0087725,0.0010344
3,34,3,1.9321e-08,2.99e-07,0.95949,0.011924,1e-07,0.00188,0.00041456
3,34,3,5.2458e-09,3.0666e-07,0.8992,0.017867,1e-07,0.0022424,0.001276
3,34,3,1.3157e-07,2.8324e-07,0.92096,0.018212,6.6849e-07,0.012309,0.00081655
3,34,3,4.9545e-06,9.9583e-07,0.75749,0.051374,4.8547e-06,0.023617,0.0042787
3,34,3,2.1908e-07,4.8611e-06,0.57349,0.065471,9.381e-07,0.00032807,0.016301
3,34,3,1.1601e-06,8.8591e-07,0.68257,0.070375,1.9168e-05,0.0086965,0.02761
3,34,3,5.4685e-06,2.7965e-06,0.56927,0.16165,5.267e-05,0.011728,0.0072434
3,34,3,2.8508e-07,5.6458e-06,0.78822,0.057958,0.0011725,0.013763,0.00037418
3,34,3,4.2083e-06,8.8697e-06,0.7247,0.067161,0.00023776,0.011147,2.8487e-05
3,34,3,3.7904e-06,8.0767e-05,0.54754,0.091743,0.0026607,0.089393,1.9356e-06
3,34,3,1.1312e-06,7.9411e-05,0.68227,0.06875,0.0037536,0.018213,6.4633e-06
3,34,3,2.2134e-08,6.6709e-06,0.97452,0.004155,0.00039323,0.00159,4.4539e-06
3,34,3,6.1816e-10,1.8364e-06,0.95696,0.0067492,1.0525e-06,0.00070689,0.00112
3,34,3,2.0384e-08,1.0205e-05,0.82284,0.049411,0.00020245,0.0013637,0.0020093
3,34,3,3.4029e-08,4.2168e-05,0.57328,0.080241,0.0057196,0.005508,0.00051787
3,34,3,3.3886e-07,8.0345e-05,0.22853,0.21441,0.01902,0.0045523,0.0011006
3,34,3,2.9987e-07,3.4256e-05,0.24977,0.23064,0.012758,0.0018288,0.00032746
3,34,3,8.274e-07,0.00012444,0.16654,0.25095,0.034123,0.0072138,9.5329e-05
3,34,3,4.8487e-08,4.9964e-05,0.28791,0.12262,0.007652,0.02154,0.00039814
3,34,3,1.5518e-09,4.4582e-06,0.65524,0.0040326,3.787e-05,0.011341,0.0011856
3,34,3,7.8063e-08,4.5165e-06,0.49405,0.098335,0.00014072,0.034934,0.00042794
3,34,3,9.7967e-08,3.6039e-06,0.5111,0.10816,0.0001279,0.026272,0.00087537
3,34,3,3.4586e-07,5.0625e-06,0.33179,0.17007,0.00010707,0.019791,0.00052938
3,34,3,1.5779e-08,1.4388e-05,0.38691,0.04527,0.00020022,0.012477,0.0019123
3,34,3,1.8303e-09,2.6573e-05,0.52083,0.020287,5.2935e-05,0.0074683,0.001586
3,34,3,2.7739e-10,1.6416e-05,0.84373,0.0075589,7.2839e-06,0.017944,0.0015094
3,34,3,9.9571e-08,7.5727e-06,0.76142,0.036598,1.1472e-06,0.045257,0.00021354
3,34,3,3.0448e-06,5.6857e-06,0.81529,0.044737,9.0194e-06,0.010167,7.4684e-05
3,34,3,2.0352e-06,5.6321e-06,0.83151,0.029311,3.9341e-05,0.012436,0.00010652
3,34,3,2.0798e-06,3.3066e-06,0.8635,0.048704,0.00011041,0.036987,0.00038796
3,34,3,8.5555e-08,7.7973e-06,0.87882,0.039368,5.3445e-05,0.0019134,0.0099732
3,34,3,3.4719e-08,0.00020343,0.70483,0.048099,0.0012282,0.022111,0.0037614
3,34,3,3.3431e-08,0.00019105,0.58118,0.054147,0.0033413,0.0050229,0.011561
3,34,3,2.2947e-08,8.2704e-05,0.67592,0.027776,0.0039007,0.0048284,0.036826
3,34,3,5.9576e-08,5.7753e-05,0.41158,0.061052,0.0049329,0.005088,0.05441
3,34,3,0.0033831,0.00050805,0.026057,0.021057,0.06457,0.43805,0.055099
3,34,3,8.0565e-08,0.0049017,0.010335,0.010786,0.074582,0.47892,0.25162
3,34,3,2.2021e-07,0.0041941,0.0078238,0.015032,0.034739,0.49174,0.36165
3,34,3,3.9334e-09,0.0053913,0.0055912,0.017141,0.10052,0.27332,0.5455
2,35,3,0.088668,0.58631,9.4309e-05,0.033243,0.00015088,0.12071,2.5603e-05
2,35,3,0.30809,0.14579,0.00030911,0.010802,4.8659e-05,0.47929,1.8604e-05
2,35,3,0.1822,0.028334,0.0013257,0.024609,0.00011174,0.52955,0.00012214
2,35,3,0.17648,0.038098,0.00083872,0.024464,1.8408e-05,0.5171,0.00020878
2,35,3,0.30242,0.029679,0.00078828,0.021069,5.0976e-05,0.34911,0.0002899
2,35,3,0.17946,0.032766,0.0012322,0.016854,2.9342e-05,0.36128,0.00077369
2,35,3,0.11464,0.053946,0.00046795,0.026581,3.3592e-05,0.3176,0.0077862
2,35,3,0.19814,0.2309,0.00014077,0.030525,3.0984e-06,0.17462,0.00019795
2,35,3,0.32211,0.32316,0.00012179,0.018242,7.9507e-05,0.097041,7.182e-05
2,35,3,0.17157,0.6135,0.0001066,0.0048805,7.8225e-05,0.16366,4.1722e-05
2,35,3,0.081975,0.80825,7.4095e-05,0.0039965,9.0546e-05,0.11767,1.6007e-05
2,35,3,0.058931,0.83828,5.9784e-05,0.00099333,0.0004747,0.051942,7.5101e-06
2,35,3,0.098509,0.5064,0.00015969,0.0011255,0.00048541,0.23853,1.0285e-05
2,35,3,0.0028258,0.047664,0.001637,0.00013307,0.0001122,0.83924,6.7041e-05
