7,3,2,6.5306e-08,0.047768,0.0010103,0.022532,0.015284,0.15774,0.19838
7,3,2,2.9855e-08,0.015979,0.013989,0.0048549,0.012224,0.032816,0.90017
4,1,2,0.60435,0.056294,2.0135e-06,0.0047606,0.0027182,0.023165,0.00023298
4,1,2,0.35201,0.036579,1.5779e-06,0.035914,0.0045476,0.029301,0.001523
4,1,2,0.33576,0.026994,4.0043e-06,0.24793,0.0027011,0.04183,0.00048994
4,1,2,0.089857,0.0027056,0.0003377,0.65148,0.003966,0.30783,0.0075916
4,1,2,0.029429,0.0092022,0.00029257,0.58574,0.013722,0.10978,0.018731
4,1,2,0.039749,0.020888,0.00038726,0.6481,0.0088181,0.096851,0.0032352
4,1,2,0.046553,0.012205,0.0006392,0.48408,0.038447,0.045508,0.0054161
4,1,2,0.03355,0.0061087,0.0007167,0.36355,0.011335,0.020612,0.097779
4,1,2,0.011842,0.0057533,0.0048404,0.17828,0.010439,0.013194,0.16739
4,1,2,0.01511,0.012064,0.00091957,0.23271,0.011756,0.020085,0.25461
4,1,2,0.015695,0.010853,0.00098301,0.20417,0.010119,0.037318,0.10179
4,1,2,0.014569,0.01026,0.0012983,0.13028,0.0063089,0.046208,0.18954
4,1,2,0.01004,0.0075665,0.0018624,0.056563,0.0085284,0.12388,0.051183
4,1,2,0.015349,0.0075214,0.0020502,0.029565,0.032913,0.14029,0.012117
4,1,2,0.018438,0.007017,0.0017062,0.010376,0.054088,0.25393,0.01018
4,1,2,0.0092278,0.0067652,0.0012069,0.015326,0.022409,0.11834,0.07544
4,1,2,0.0060491,0.0052499,0.0012144,0.006475,0.017767,0.13058,0.18968
4,1,2,6.9531e-06,0.007155,0.00039634,0.0059045,0.048325,0.30822,0.12278
2,1,2,0.07687,0.96432,1.7585e-05,5.7321e-05,0.00056019,0.004668,7.817e-07
2,1,2,0.16785,0.93096,2.0545e-05,1.5297e-05,0.00053839,0.024006,1.3364e-05
2,1,2,0.11454,0.92293,1.978e-05,4.8575e-05,0.00046108,0.037279,2.2567e-05
2,1,2,0.064002,0.93812,2.6886e-05,0.00017098,0.0001549,0.045438,3.9929e-05
2,1,2,0.051622,0.5,5.6409e-05,0.0064222,0.00035096,0.37448,0.00017761
2,1,2,0.061923,0.38374,0.00013021,0.0038946,0.00037443,0.41289,0.0001161
2,1,2,0.24952,0.35606,0.00013658,0.0021211,0.0025517,0.36936,1.2229e-05
2,1,2,0.080594,0.10899,0.0017997,0.00040795,0.015752,0.67763,3.7484e-05
2,1,2,0.3141,0.12265,0.00022242,0.00087998,0.0024057,0.33745,0.00010373
2,1,2,0.28575,0.23097,4.9959e-05,0.0030059,0.0038207,0.090243,0.00039067
2,1,2,0.15062,0.20633,7.2522e-05,0.0060102,0.0059464,0.10772,0.00048048
2,1,2,0.082344,0.19872,8.2506e-05,0.0065897,0.0048652,0.088477,0.0015297
2,1,2,0.027904,0.20065,0.00013692,0.01135,0.013879,0.083801,0.001748
2,1,2,0.038358,0.038685,0.00040623,0.03334,0.031544,0.062125,0.0035424
2,1,2,0.0044538,0.03883,0.0003145,0.010672,0.28853,0.18583,0.0038487
2,1,2,2.3352e-06,0.014047,0.0018887,0.012021,0.10056,0.10936,0.056147
2,3,2,0.015503,0.99533,9.9677e-06,5.226e-07,4.4036e-06,5.3765e-05,1e-07
2,3,2,0.030117,0.99492,1.2617e-05,1e-07,2.8623e-06,0.00011949,6.3663e-07
2,3,2,0.026554,0.9963,5.7408e-06,4.9665e-07,4.277e-06,0.00016818,3.1061e-07
2,3,2,0.010425,0.99679,8.1031e-06,1.2394e-06,9.0671e-06,0.00012777,1.6774e-07
2,3,2,0.26382,0.64908,5.6846e-05,0.003142,1.4002e-05,0.19618,1.0966e-06
2,3,2,0.22237,0.79566,2.7558e-05,0.00031824,2.7678e-05,0.0443,1e-07
2,3,2,0.36055,0.79925,5.85e-05,3.0464e-05,5.6833e-06,0.016925,1e-07
2,3,2,0.047422,0.85798,0.00033924,3.1934e-07,0.0060084,0.0070144,1.2342e-07
2,3,2,0.0087454,0.96054,0.00027707,1e-07,0.009966,0.0018494,1.7731e-07
2,3,2,0.0051046,0.97042,0.00017736,1e-07,0.025062,0.00021154,4.9525e-07
2,3,2,0.03205,0.94142,1.3881e-05,5.4586e-07,0.038236,0.00046608,1.2945e-05
2,3,2,0.14004,0.61823,1.6208e-05,4.224e-05,0.023448,0.019241,6.8412e-05
2,3,2,0.13413,0.76645,3.6284e-06,1.9115e-05,0.0074936,0.0060873,0.00019244
2,3,2,0.051587,0.81511,9.9008e-06,3.3747e-05,0.028669,0.0036346,0.00059075
2,3,2,0.034785,0.056853,0.00010762,0.035736,0.0015228,0.26191,0.00082523
2,3,2,0.020992,0.021593,0.00010376,0.016442,0.02199,0.23624,0.0022231
2,3,2,0.0038764,0.0075046,0.00038699,0.01003,0.059919,0.17752,0.019328
6,6,2,0.21408,0.18648,0.00012242,0.0058254,0.010734,0.096353,5.6543e-05
6,6,2,0.47632,0.050947,0.00017236,0.0014582,0.027172,0.35528,3.2099e-05
6,6,2,0.68926,0.070535,7.0493e-05,0.0027159,0.013899,0.17226,1.9425e-05
6,6,2,0.46792,0.049289,5.9344e-05,0.0039349,0.025505,0.18112,3.6068e-05
6,6,2,0.056742,0.019881,0.00020443,0.0031484,0.078871,0.45359,4.5173e-05
6,6,2,0.030055,0.043041,3.2694e-05,0.0047454,0.052257,0.27783,0.00092637
6,6,2,0.057097,0.13423,9.5629e-05,0.004593,0.00016915,0.26795,3.7827e-05
6,6,2,0.030592,0.54585,3.7494e-05,0.00093873,8.1967e-05,0.055753,0.00012307
6,6,2,0.084019,0.65345,6.2509e-05,0.0029141,9.5265e-05,0.011442,5.9337e-05
6,6,2,0.050626,0.75448,5.1204e-05,0.0013393,0.00016622,0.0041615,4.3826e-05
6,6,2,0.059418,0.63901,3.9718e-05,0.00064553,0.00018066,0.0024469,0.0004802
6,6,2,0.078072,0.050524,0.00035193,0.021385,0.0184,0.072144,0.0038313
6,6,2,0.049619,0.020946,0.00020378,0.041311,0.024193,0.10307,0.050703
6,6,2,0.015812,0.01123,0.0001528,0.065484,0.027344,0.126,0.12875
6,6,2,1.3412e-05,0.011662,0.00055239,0.020081,0.0069087,0.45432,0.10158
6,6,2,9.0205e-06,0.0043326,0.00032565,0.015125,0.039661,0.5,0.0069902
6,7,2,0.021874,0.073452,0.00025493,0.017357,0.099168,0.18601,0.00064327
6,7,2,0.056182,0.028926,0.00022799,0.0058508,0.13516,0.53718,0.00072867
6,7,2,0.27534,0.015913,0.00033103,0.013716,0.014009,0.38266,0.0029516
6,7,2,0.31335,0.011628,0.00032271,0.013994,0.0036894,0.61126,0.0031197
6,7,2,0.055778,0.0042411,0.0071434,0.0059598,0.0081301,0.80364,0.0012588
6,7,2,0.10848,0.0135,0.00027486,0.012541,0.0008402,0.7734,0.0046307
6,7,2,0.3689,0.27221,2.0201e-05,0.0030985,0.00056883,0.16288,1.0668e-05
6,7,2,0.087785,0.57737,2.2265e-05,0.0022287,0.0059264,0.11624,5.7131e-06
6,7,2,0.012804,0.71603,4.3526e-05,0.0096448,0.014028,0.030643,3.2677e-05
6,7,2,0.011166,0.83583,3.4472e-05,0.0067391,0.024871,0.0056909,6.0294e-05
6,7,2,0.004107,0.88134,1.9762e-05,0.0030041,0.23589,0.0050035,7.9665e-05
6,7,2,0.0049293,0.34519,0.00023839,0.018986,0.16862,0.22336,0.00038629
6,7,2,1.4539e-05,0.12896,0.00077611,0.010988,0.31077,0.23634,0.029508
6,7,2,1.4104e-05,0.03434,0.0005826,0.02393,0.30539,0.52625,0.031864
6,7,2,3.5797e-06,0.023437,0.001175,0.029,0.15995,0.54162,0.014531
6,7,2,1.4088e-05,0.013847,0.00080353,0.012101,0.08896,0.41027,0.023775
6,7,2,2.8543e-07,0.023712,0.001181,0.015602,0.11331,0.046809,0.42427
1,9,2,0.26623,0.35682,5.3237e-06,0.00047881,0.25148,0.023264,1.578e-05
1,9,2,0.00461,0.00324,0.12237,9.0845e-07,0.046225,0.041241,1.5001e-06
1,9,2,0.65595,0.0058589,0.00025076,0.0025352,0.0045697,0.057032,0.0001206
1,9,2,0.7088,0.016787,5.9247e-06,0.012272,0.18909,0.014689,0.0013389
1,9,2,0.60417,0.028062,1.9823e-05,0.072938,0.11424,0.012564,0.00042154
1,9,2,0.091142,0.044307,1.8096e-05,0.042156,0.05996,0.020905,0.006459
1,9,2,0.29175,0.028611,3.0451e-05,0.11953,0.0046177,0.039291,0.0028546
1,9,2,0.17776,0.060065,0.00015653,0.036909,0.0083346,0.037251,0.00039432
1,9,2,0.12254,0.043264,0.00035902,0.04559,0.0023062,0.023903,0.0015375
1,9,2,0.13787,0.058024,0.0004064,0.059706,0.0055848,0.003394,0.0012498
1,9,2,0.14948,0.034521,0.0014008,0.093459,0.01383,0.004109,0.00222
1,9,2,0.14996,0.014728,0.0029859,0.084647,0.049688,0.004911,0.0026983
1,9,2,0.246,0.006821,0.00053982,0.31479,0.0029153,0.0041193,0.033168
1,9,2,0.028938,0.0090146,0.00082929,0.57916,0.032387,0.0043286,0.022417
1,9,2,0.014228,0.0030882,0.00071812,0.40812,0.002865,0.064242,0.037103
1,9,2,0.0096713,0.0010131,0.00079387,0.139,0.0072492,0.16098,0.015002
1,9,2,1.0669e-08,0.011036,0.021394,0.0049227,0.012554,0.020884,0.93024
7,5,2,0.20731,0.076768,5.3099e-06,0.0071681,0.0094679,0.025594,0.0030502
7,5,2,0.008939,0.0038551,0.0034156,5.4672e-05,0.070238,0.063486,0.0013703
7,5,2,0.016035,0.0042051,0.015239,0.00011318,0.061957,0.18388,9.8212e-05
7,5,2,0.087184,0.0038045,0.0014669,0.0022863,0.10335,0.095957,0.00045224
7,5,2,0.1143,0.0054778,3.3064e-05,0.028959,0.33696,0.067422,0.0030132
7,5,2,0.13472,0.0066618,2.6351e-05,0.093898,0.079758,0.034101,0.0049464
7,5,2,0.0073196,0.011881,3.6221e-05,0.045674,0.027204,0.059295,0.089336
7,5,2,0.015784,0.0048502,0.00035824,0.084568,0.0019584,0.14505,0.020205
7,5,2,0.01238,0.022316,7.4267e-05,0.14148,0.0074256,0.054377,0.035534
7,5,2,0.0070071,0.038143,0.00017335,0.52757,0.0026784,0.0083401,0.01959
7,5,2,0.0030112,0.10909,0.00040085,0.27155,0.01377,0.002005,0.016551
7,5,2,0.005782,0.06118,0.00078296,0.28815,0.13,0.00051797,0.051965
7,5,2,0.010624,0.030115,0.0018626,0.47523,0.19669,0.0014408,0.030364
7,5,2,0.023471,0.017239,0.00052047,0.46441,0.036989,0.0011357,0.44918
7,5,2,1.4921e-05,0.00053627,0.0027805,0.74101,0.0032294,0.00038916,0.7666
7,5,2,1.1744e-05,0.00044415,0.0022464,0.68247,0.00017286,0.00077795,0.9381
7,5,2,1.0789e-07,0.00044093,0.0054835,0.42559,1.7772e-05,0.0016467,0.98915
7,5,2,1.6782e-07,0.00025564,0.026208,0.0033607,2.625e-05,0.10329,0.43573
4,5,2,0.34859,0.056243,6.4747e-05,0.025931,0.037977,0.072152,2.9194e-05
4,5,2,0.18035,0.0061649,0.010849,0.00052963,0.53229,0.2213,9.3159e-06
4,5,2,0.23931,0.0014046,0.0021238,0.0057102,0.81975,0.16296,0.00018066
4,5,2,0.14986,0.00016711,0.00067836,0.025177,0.44764,0.054326,0.00041485
4,5,2,0.45678,0.00025122,1.839e-05,0.17997,0.43102,0.24411,0.013675
4,5,2,0.19277,0.00053867,8.6835e-06,0.37849,0.080619,0.16944,0.013841
4,5,2,0.04564,0.00090095,3.1372e-05,0.24315,0.016869,0.16193,0.035196
4,5,2,0.039669,0.0014843,3.7465e-05,0.20639,0.0055746,0.22189,0.011386
4,5,2,0.015076,0.0084825,0.00026135,0.12933,0.0029594,0.25634,0.0038202
4,5,2,0.016179,0.011357,0.0001622,0.35124,0.0061958,0.051097,0.00080789
4,5,2,0.033646,0.02065,0.00048059,0.34795,0.042916,0.0066372,0.00017165
4,5,2,0.043631,0.0096403,0.0034869,0.43929,0.06035,0.013349,0.00033938
4,5,2,0.025417,0.0067772,0.0062831,0.33174,0.069731,0.0068861,0.0030457
4,5,2,0.028254,0.0015753,0.0044683,0.34387,0.21292,0.0048232,0.024816
4,5,2,0.0061049,0.0012124,0.0063484,0.11674,0.3683,0.01171,0.17158
4,5,2,0.0026255,0.001242,0.009732,0.06956,0.075236,0.043738,0.14878
4,5,2,8.3949e-06,0.0028915,0.0024429,0.11823,0.15043,0.16811,0.035187
4,5,2,2.3923e-06,0.010285,0.0009023,0.10058,0.0262,0.041526,0.40931
3,6,2,4.9721e-07,0.0011831,0.03654,0.058498,0.017048,0.39057,9.6977e-05
3,6,2,1.48e-07,0.0007866,0.060269,0.050904,0.039128,0.3071,9.6439e-05
3,6,2,1.2605e-08,0.0001454,0.96322,0.00028627,0.12091,0.11106,1.4167e-05
3,6,2,2.7293e-08,0.00013621,0.88487,0.00052786,0.13913,0.10239,6.4957e-05
3,6,2,5.567e-08,2.3645e-05,0.23724,0.010662,0.013624,0.030075,0.022276
3,6,2,4.6791e-07,4.4914e-05,0.047875,0.015539,0.15065,0.0139,0.55112
3,6,2,1.8601e-07,0.0001927,0.015039,0.019606,0.11928,0.018243,0.9571
3,6,2,1.063e-07,0.00021112,0.034444,0.0091351,0.34247,0.020608,0.84303
3,6,2,1.2199e-07,0.0039083,0.059495,0.009768,0.35695,0.23893,0.079941
3,6,2,2.5387e-06,0.0041509,0.032903,0.0013863,0.57511,0.23834,0.081797
3,6,2,4.1345e-08,0.014616,0.073101,0.003113,0.40847,0.17358,0.1424
3,6,2,5.4551e-08,0.016237,0.096607,0.0037177,0.41874,0.1356,0.080636
3,6,2,5.3541e-06,0.010827,0.067342,0.0023611,0.12183,0.16046,0.030708
3,6,2,0.0071161,0.0022448,0.022466,0.017012,0.016541,0.1049,0.00030788
3,6,2,0.020423,0.00031936,0.054037,0.0082495,0.0030414,0.016865,0.000297
3,6,2,0.017693,9.8466e-05,0.050007,0.014693,0.00024894,0.016201,0.00024584
3,6,2,0.0087017,8.7497e-05,0.054742,0.0029744,0.00016047,0.003466,0.0015898
3,6,2,0.004552,2.9063e-05,0.090212,0.0064607,9.1699e-05,0.0015453,0.0052389
3,6,2,8.3894e-06,1.4326e-05,0.18606,0.0097999,2.3684e-05,0.00096978,0.021888
3,6,2,1.6092e-06,7.0544e-05,0.17361,0.014875,0.0003526,0.0042756,0.0092945
3,6,2,6.5027e-06,0.00038096,0.34525,0.012223,0.0002607,0.003216,0.0013555
3,6,2,0.0025213,0.00014506,0.52706,0.028018,2.1565e-05,0.004465,0.0031454
3,6,2,0.01162,0.0014,0.39214,0.022627,8.8187e-06,0.01845,6.4688e-05
3,6,2,0.0068525,0.00097751,0.60679,0.015291,1.7927e-05,0.0039036,3.5731e-05
3,6,2,0.011166,0.00070626,0.54336,0.036935,6.7682e-06,0.0030322,1.1932e-05
3,6,2,0.0099036,0.00032609,0.65509,0.017949,1.1585e-05,0.00049369,8.9159e-05
3,6,2,6.8214e-06,0.00018728,0.69167,0.01593,3.7591e-05,0.00048669,0.00076609
3,6,2,6.3857e-07,3.2164e-05,0.43553,0.041822,0.0007342,0.00058398,0.13092
3,6,2,3.3834e-06,4.3432e-05,0.32115,0.077779,0.00022098,0.010258,0.045319
3,6,2,0.0029795,0.00014392,0.050634,0.047098,0.0012088,0.083633,0.027828
3,6,2,2.3341e-07,0.001902,0.0083122,0.0081787,0.00069403,0.12194,0.74647
2,7,2,0.071911,0.98523,1.2887e-05,8.3367e-06,0.001328,0.0023989,4.4563e-07
2,7,2,0.070236,0.90189,0.00046982,6.8677e-07,0.034066,0.080279,5.6045e-07
2,7,2,0.11695,0.10913,0.0013194,0.00075476,0.011397,0.29131,0.00026833
2,7,2,0.2468,0.12322,0.0011843,0.0024424,0.0034393,0.36772,3.8248e-05
2,7,2,0.096384,0.38555,0.0001523,0.0032161,0.0077319,0.24871,4.5022e-05
2,7,2,0.11143,0.53068,5.8819e-05,0.003188,0.0018397,0.10717,5.6098e-05
2,7,2,0.094965,0.5,8.9969e-05,0.0025607,0.00056067,0.069473,0.00022054
2,7,2,0.10362,0.8767,6.424e-05,0.00066495,0.00095861,0.032918,5.3307e-06
2,7,2,0.052704,0.91019,5.9167e-05,0.00054651,0.00017921,0.022014,6.8156e-06
2,7,2,0.095964,0.92098,5.2776e-05,0.00020924,7.7339e-05,0.028085,1.3982e-05
2,7,2,0.080898,0.93296,5.0434e-05,0.00036229,0.00047818,0.014466,9.0948e-06
2,7,2,0.082275,0.94556,2.8628e-05,0.001688,0.0011155,0.0016009,1.9265e-05
2,7,2,0.13933,0.31036,0.00016343,0.021793,0.0012511,0.015054,0.00085683
2,7,2,0.18828,0.060446,0.0003494,0.13639,0.015226,0.0080209,0.0034641
2,7,2,0.086972,0.06303,0.00023915,0.12811,0.018475,0.0068273,0.017746
2,7,2,0.078174,0.031464,0.00019328,0.24478,0.015812,0.0083178,0.024055
2,7,2,0.02242,0.011083,0.00022882,0.17135,0.0044366,0.028741,0.047987
2,7,2,0.0027049,0.011725,0.0007941,0.057422,0.028678,0.076252,0.056839
2,7,2,1.7692e-07,0.030603,0.0011899,0.011553,0.047727,0.065603,0.24096
1,14,2,0.10859,0.59726,5.6378e-06,0.0049931,0.027252,0.0019639,6.8467e-05
1,14,2,0.16975,0.37635,2.9773e-06,0.0017297,0.024185,0.0019154,0.0038334
1,14,2,0.19741,0.22209,1.4618e-06,0.0018695,0.11622,0.0012841,0.0052036
1,14,2,0.11747,0.20706,1.9495e-05,0.0017967,0.01671,0.0040309,0.0061733
1,14,2,0.13154,0.094202,0.00020277,0.072469,0.0004083,0.043855,0.017277
1,14,2,0.20702,0.035404,0.00037228,0.27308,0.00035802,0.08353,0.0039418
1,14,2,0.59732,0.02533,0.00032866,0.18326,0.010401,0.06215,0.00040847
1,14,2,0.50814,0.010123,0.00047464,0.034911,0.010534,0.061698,0.0064363
1,14,2,0.4136,0.0050053,0.00045406,0.12511,0.021505,0.11597,0.0025117
1,14,2,0.40973,0.00563,0.00038392,0.088078,0.066144,0.13553,0.00071145
1,14,2,0.40476,0.0067561,0.00026318,0.16303,0.019667,0.098004,0.00023669
1,14,2,0.56852,0.010555,7.3111e-05,0.31524,0.010155,0.0079679,0.0013526
1,14,2,0.3365,0.026382,6.6433e-05,0.17327,0.023403,0.0064189,0.0035044
1,14,2,0.18957,0.046629,6.3027e-05,0.19198,0.053613,0.004052,0.0015558
1,14,2,0.098014,0.064888,0.00018898,0.17154,0.12166,0.007468,0.00075623
1,14,2,0.018509,0.022403,0.00029843,0.66829,0.042796,0.010977,0.0017793
1,14,2,0.010379,0.005664,0.00046735,0.2786,0.15527,0.033762,0.0074572
1,14,2,0.0073328,0.0019475,0.0011805,0.0019802,0.24769,0.34197,0.039473
7,10,2,0.23742,0.026883,1.0561e-05,0.0013979,0.0060853,0.14917,0.0032196
7,10,2,0.027751,0.0016815,0.0019357,4.5636e-05,0.053845,0.43611,0.0088062
7,10,2,0.081591,0.0023159,0.00033613,0.00024504,0.031583,0.21248,0.030946
7,10,2,0.23261,0.0016048,8.5729e-05,0.0024236,0.027141,0.080524,0.058772
7,10,2,0.01447,0.00090192,0.00013016,0.0086478,6.9324e-05,0.026693,0.33637
7,10,2,0.0033227,0.0048428,0.00055028,0.040759,3.6184e-05,0.074672,0.10494
7,10,2,0.012508,0.0024706,0.0010428,0.14081,0.0027118,0.090921,0.027521
7,10,2,0.019011,0.0017791,0.0037882,0.071149,0.016025,0.17932,0.0027685
7,10,2,0.011928,0.0027109,0.004308,0.046685,0.060675,0.10188,0.012278
7,10,2,0.038883,0.0015626,0.0032401,0.17613,0.010769,0.059918,0.030606
7,10,2,0.038621,0.0010951,0.0033404,0.066963,0.053132,0.1582,0.015927
7,10,2,0.020928,0.0012434,0.0030311,0.038551,0.089293,0.059481,0.017783
7,10,2,0.050982,0.00061713,0.0022069,0.02919,0.020631,0.038103,0.053838
7,10,2,0.067677,0.00070559,0.00025373,0.25825,0.016383,0.001803,0.055422
7,10,2,0.031172,0.0019261,0.000333,0.26121,0.01734,0.00093543,0.088248
7,10,2,0.01257,0.0049933,0.00054389,0.059383,0.096463,0.006781,0.27624
7,10,2,0.010627,0.0041614,0.001109,0.073289,0.09875,0.0035596,0.5
7,10,2,0.0077545,0.002489,0.0019394,0.20916,0.12023,0.0047841,0.27685
7,10,2,8.8429e-06,0.0010109,0.0077516,0.059756,0.2123,0.01457,0.57843
7,10,2,3.3782e-06,0.001251,0.0042261,0.059526,0.13883,0.068027,0.15074
7,10,2,5.1444e-09,0.0016207,0.75791,5.6111e-05,0.61282,0.39904,0.00055865
4,12,2,0.06699,0.092941,5.8403e-06,0.026894,0.019697,0.037943,0.00016691
4,12,2,0.082653,0.011286,1.0204e-05,0.018544,0.17352,0.028913,0.0028854
4,12,2,0.15095,0.0081749,5.3261e-05,0.019042,0.072544,0.040234,0.0013135
4,12,2,0.090436,0.010351,1.3566e-05,0.061053,0.023704,0.006994,0.073619
4,12,2,0.017915,0.017625,0.00018999,0.11349,0.0040922,0.027718,0.015946
4,12,2,0.037533,0.0075082,0.00084174,0.36462,0.016241,0.036191,0.0097419
4,12,2,0.029025,0.008298,0.0010704,0.54358,0.031424,0.036671,0.017917
4,12,2,0.022205,0.038602,0.00051406,0.45806,0.032555,0.038956,0.0073316
4,12,2,0.082904,0.019527,0.00030392,0.57247,0.14989,0.041768,0.0017848
4,12,2,0.12975,0.0030485,0.00078282,0.5,0.058114,0.06984,0.0026562
4,12,2,0.10475,0.0023962,0.0014396,0.39826,0.10472,0.25096,0.00019604
4,12,2,0.089189,0.0017039,0.0015291,0.27553,0.26806,0.19252,0.0003264
4,12,2,0.094009,0.0012441,0.00076017,0.36412,0.064062,0.080595,0.001114
4,12,2,0.050505,0.0014185,0.00039933,0.59416,0.03623,0.030294,0.0060242
4,12,2,0.027014,0.0022849,0.00076962,0.45795,0.060365,0.043082,0.0073405
4,12,2,0.0039249,0.0058038,0.0010746,0.28144,0.031753,0.01813,0.19589
4,12,2,0.0031273,0.006155,0.0014549,0.36619,0.03346,0.022316,0.16624
4,12,2,8.4898e-06,0.0039824,0.0016844,0.4454,0.017467,0.03545,0.11435
4,12,2,5.6035e-06,0.0042665,0.0019756,0.075982,0.054264,0.10115,0.2192
4,12,2,6.908e-06,0.0021932,0.00092306,0.0081671,0.092516,0.28151,0.1707
4,12,2,1.3074e-05,0.0013223,0.0034866,0.00068211,0.03396,0.48845,0.042372
3,11,2,0.0026405,0.00049343,0.0046775,0.086733,0.0136,0.085262,0.011978
3,11,2,1.145e-05,0.00041691,0.0034458,0.082274,0.039082,0.079837,0.013759
3,11,2,8.9348e-06,0.00078629,0.015378,0.03566,0.0098956,0.061355,0.0025513
3,11,2,0.002943,0.00054655,0.015988,0.085102,0.0022463,0.0172,0.0092105
3,11,2,0.0044683,0.00063805,0.028371,0.064849,0.0010864,0.01279,0.0042269
3,11,2,0.0084682,0.00025076,0.040144,0.0094297,0.0047672,0.01226,0.017977
3,11,2,0.0057944,0.0001631,0.045367,0.0068687,0.010437,0.022987,0.17686
3,11,2,0.012699,0.00026394,0.010696,0.0067914,0.036279,0.10062,0.29189
3,11,2,0.006721,0.00078744,0.011941,0.0017177,0.23048,0.29499,0.15179
3,11,2,0.0075635,0.0020528,0.0088825,0.0011887,0.25413,0.64452,0.018918
3,11,2,1.5971e-05,0.0042377,0.018799,0.00025685,0.50802,0.64153,0.026361
3,11,2,1.4782e-06,0.0059845,0.052664,0.00053884,0.22535,0.32278,0.17793
3,11,2,1.4029e-06,0.0054831,0.067694,0.00076888,0.15748,0.37208,0.14152
3,11,2,1.4799e-07,0.0075887,0.051369,0.0023754,0.19785,0.3157,0.18949
3,11,2,5.1031e-08,0.0092368,0.060286,0.0032287,0.18166,0.25893,0.19346
3,11,2,1.7666e-06,0.0056494,0.049753,0.00087383,0.19705,0.34865,0.092315
3,11,2,2.5422e-06,0.0050051,0.068019,0.00061018,0.1821,0.38253,0.074368
3,11,2,3.3246e-06,0.0051525,0.068905,0.00074428,0.16907,0.3347,0.065787
3,11,2,1.9393e-06,0.0054132,0.072788,0.00053784,0.18163,0.36722,0.06181
3,11,2,1.1974e-05,0.0041733,0.12179,0.00039373,0.11178,0.32816,0.041605
3,11,2,1.3262e-05,0.005061,0.116,0.00059506,0.062477,0.28919,0.024083
3,11,2,9.0593e-06,0.0045001,0.10073,0.00051166,0.052053,0.2974,0.05444
3,11,2,0.0044559,0.011244,0.06147,0.00037442,0.15832,0.2772,0.0044639
3,11,2,0.10105,4.7309e-05,0.0087199,0.023493,0.00033273,0.37201,0.0011826
3,11,2,0.036022,0.00011604,0.021034,0.10511,0.0014337,0.33499,0.00013847
3,11,2,0.040456,0.0001004,0.015649,0.25192,0.00028811,0.24728,0.00017256
3,11,2,0.028102,9.7537e-05,0.024049,0.096667,0.0005901,0.33926,0.00014195
3,11,2,0.010099,3.7904e-05,0.10099,0.073088,5.9242e-05,0.24684,8.9052e-05
3,11,2,0.0084083,0.00027274,0.090187,0.075543,0.00060194,0.13958,0.00012076
3,11,2,0.0032388,0.00033549,0.25911,0.033429,0.004102,0.036213,0.00023034
3,11,2,1.4898e-05,0.00018374,0.24248,0.019868,0.0054967,0.03829,0.0009684
3,11,2,1.4549e-05,8.6088e-05,0.22249,0.11682,0.00050179,0.0051557,0.0027834
3,11,2,3.1514e-06,7.1754e-05,0.3731,0.18951,1.2895e-05,0.00055099,0.011396
3,11,2,1.5253e-06,0.00060027,0.076776,0.027311,0.0074883,0.0064818,0.26833
3,11,2,2.7745e-06,0.00048647,0.04027,0.018629,0.0063428,0.0037033,0.62527
3,11,2,3.1853e-06,0.00064226,0.02956,0.024397,0.0095561,0.0046415,0.54022
3,11,2,1.4576e-06,0.00042993,0.022237,0.024033,0.017082,0.031904,0.22215
3,11,2,3.9847e-06,0.0011187,0.005665,0.010262,0.20306,0.45691,0.0096522
3,11,2,8.3241e-06,0.0011479,0.017006,0.00032989,0.19829,0.41711,0.040892
2,12,2,0.15351,0.92167,1.1057e-05,1.3836e-05,0.00019136,0.0043273,7.3428e-07
2,12,2,0.3287,0.90407,1.1425e-05,4.9745e-06,0.0003898,0.0025756,5.4687e-07
2,12,2,0.107,0.86799,4.7254e-05,3.6116e-06,0.010649,0.0043334,8.8831e-06
2,12,2,0.08299,0.79857,3.6457e-05,8.5619e-06,0.0021357,0.010412,6.3802e-05
2,12,2,0.21891,0.6983,3.1957e-05,4.4148e-05,0.00012861,0.027496,5.2916e-05
2,12,2,0.27015,0.61896,3.3601e-05,0.00014289,0.00035202,0.054049,1.7945e-05
2,12,2,0.35337,0.32756,4.4563e-05,0.00035241,0.00033346,0.37628,3.6652e-05
2,12,2,0.30249,0.3473,9.7145e-05,7.4067e-05,0.0027306,0.50687,1.3804e-05
2,12,2,0.31789,0.19392,0.00020009,0.00012145,0.0045954,0.45224,8.4607e-06
2,12,2,0.22912,0.67383,0.0001022,2.1986e-05,0.00030009,0.2544,7.9627e-07
2,12,2,0.1144,0.52311,0.00094232,9.764e-06,0.00016558,0.15407,1.2987e-07
2,12,2,0.12709,0.9022,4.444e-06,1.2705e-05,0.00029766,0.00085776,8.4904e-06
2,12,2,0.033507,0.95641,2.9528e-06,4.5711e-06,0.0061944,3.5691e-05,5.9127e-05
2,12,2,0.010097,0.98828,2.4703e-06,1.1385e-06,0.020666,7.7652e-06,0.00014568
2,12,2,0.025126,0.82387,1.3761e-05,6.3965e-06,0.51805,0.00021938,0.00089423
2,12,2,0.04055,0.060092,0.00014634,0.087271,0.010461,0.11823,0.0020506
2,12,2,0.0081248,0.016207,0.00030697,0.17285,0.086072,0.061445,0.0094186
