7,17,5,0.002728,0.0016677,0.028347,0.093047,0.0095379,0.23365,0.0065637
7,17,5,0.003314,0.0013306,0.030929,0.12731,0.0090033,0.063385,0.003486
7,17,5,0.0035805,0.00063284,0.05074,0.10402,0.0062207,0.027318,0.011123
7,17,5,6.8461e-06,0.00053296,0.10248,0.12533,0.0037098,0.028305,0.0071252
7,17,5,7.3512e-06,0.00071185,0.090131,0.074563,0.0026379,0.040418,0.0075103
7,17,5,0.0027126,0.00089371,0.049582,0.11988,0.0015666,0.019405,0.019105
7,17,5,0.0077285,0.0020421,0.026945,0.11757,0.0132,0.023538,0.0060112
7,17,5,0.014116,0.0019603,0.014504,0.18477,0.022194,0.0059224,0.014751
7,17,5,0.015824,0.0013396,0.0065997,0.087088,0.05529,0.0075759,0.030368
7,17,5,1.5348e-07,0.00031556,0.014942,0.5,7.3056e-06,0.0041863,0.15399
7,17,5,1.1004e-07,0.0004131,0.0052524,0.89195,1.2621e-07,0.00069392,0.0095199
7,17,5,1.0741e-07,0.00019497,0.011287,0.95183,1e-07,1.2477e-05,3.0154e-05
7,17,5,3.9145e-06,0.00041234,0.039302,0.81936,1.7993e-06,0.00038762,0.00079042
7,17,5,4.3353e-06,0.00031691,0.074366,0.69978,1.0259e-05,0.00020972,0.00068178
7,17,5,0.0040422,0.00067838,0.018965,0.10741,0.002492,0.0036969,0.11628
7,17,5,0.0040039,0.00044919,0.076297,0.07737,0.00097925,0.0020234,0.47026
7,17,5,1.9096e-05,0.00099664,0.059244,0.060149,0.0018188,0.0063985,0.41842
7,17,5,0.0028898,0.0068616,0.016383,0.047396,0.010534,0.0077621,0.13593
7,17,5,0.0029754,0.011182,0.016427,0.014771,0.07314,0.027947,0.044514
7,17,5,0.0040299,0.027906,0.0050189,0.012226,0.1802,0.047247,0.041437
7,17,5,1.4793e-05,0.020855,0.0055556,0.042929,0.061674,0.038129,0.06124
7,17,5,1.6836e-05,0.022586,0.003154,0.014296,0.18466,0.078141,0.032403
7,17,5,3.1169e-07,0.034406,0.0042757,0.0019671,0.024252,0.21434,0.72208
7,17,5,1.0497e-07,0.0098055,0.0057205,0.0023901,0.31568,0.087203,0.20544
4,15,5,0.42028,0.00050974,0.00082126,0.1459,0.0012917,0.006615,0.0010307
4,15,5,0.085921,7.2766e-05,0.0016506,0.62712,0.0076249,0.0092349,0.0075588
4,15,5,0.14017,0.00019065,0.00065564,0.68322,0.0094178,0.010689,0.0024133
4,15,5,0.099783,0.00023541,0.00010986,0.85919,0.012179,0.018499,0.0015092
4,15,5,0.48777,0.00013228,0.0004616,0.2615,0.0035694,0.040407,0.00011727
4,15,5,0.37385,0.00014567,0.00041005,0.30747,0.0036582,0.041349,0.00034092
4,15,5,0.16027,0.00035451,0.0010291,0.18481,0.00043432,0.044858,0.0008388
4,15,5,0.42817,0.00076416,0.00041459,0.19722,0.0002533,0.037867,0.00025966
4,15,5,0.44776,0.0010679,0.0011637,0.33639,8.2273e-05,0.023984,9.7394e-05
4,15,5,0.20241,0.0006268,0.00083694,0.44117,0.00065548,0.024424,0.00031391
4,15,5,0.12465,0.00043312,0.0005494,0.32105,0.00139,0.028792,0.0015602
4,15,5,0.10784,0.0002125,0.00053385,0.23729,0.0032313,0.0095799,0.011345
4,15,5,0.25351,0.0001356,0.01035,0.28446,0.0018051,0.013746,0.0012981
4,15,5,0.12777,0.00012054,0.013718,0.23558,0.0016625,0.1224,0.00034582
4,15,5,0.26053,0.00026656,0.0082454,0.11809,0.0015214,0.16769,0.00011814
4,15,5,0.29532,0.00041162,0.0059189,0.10173,0.0054468,0.047789,8.2632e-05
4,15,5,0.18438,0.00089827,0.0033822,0.092017,0.05201,0.044669,0.00022837
4,15,5,0.14934,0.00060006,0.0017834,0.27855,0.0061886,0.025038,0.0030943
4,15,5,0.12099,0.00089755,0.0021385,0.10043,0.02592,0.011204,0.0077839
4,15,5,5.4085e-07,0.00014807,0.0035213,0.88748,9.4527e-07,0.00027558,0.0057931
4,15,5,1.3501e-07,0.00026714,0.0085186,0.92461,2.8183e-07,0.00044813,0.0025552
4,15,5,1.4758e-07,0.0001918,0.013652,0.7223,2.7304e-06,0.0043428,0.085154
4,15,5,7.2717e-08,0.00020927,0.034026,0.5684,2.7741e-06,0.00106,0.199
4,15,5,6.8395e-06,0.00061425,0.010974,0.15492,0.0020222,0.0061069,0.87662
4,15,5,0.003239,0.0013177,0.010238,0.10692,0.00084632,0.02766,0.72242
4,15,5,0.015662,0.00090369,0.0098604,0.14162,0.0041568,0.015478,0.24731
4,15,5,0.17478,0.00076703,0.0090191,0.0077001,0.0017089,0.039211,0.042721
4,15,5,0.24735,0.0019094,0.016554,0.0018131,0.0036012,0.14813,0.0042048
4,15,5,0.27704,0.0062141,0.012173,0.0015499,0.0062161,0.066618,0.0022483
4,15,5,0.33902,0.0026671,0.0071804,0.0026745,0.0037437,0.072229,0.0041736
4,15,5,0.1393,0.016407,0.014291,0.0003776,0.00035869,0.040113,0.015068
4,15,5,0.034632,0.0086795,0.0079808,0.0027488,0.0036829,0.01622,0.073115
4,15,5,2.4372e-07,0.027069,0.0052748,0.0035187,0.038715,0.048689,0.13345
4,15,5,6.6816e-09,0.021554,0.24838,0.00036503,0.04739,0.0095913,0.57756
3,18,5,0.0026219,0.0036406,0.011902,0.0306,0.063372,0.079733,0.06318
3,18,5,0.0061965,0.00037308,0.23694,1.6657e-05,0.0003383,0.75276,0.00072068
3,18,5,0.057876,0.00020618,0.061256,2.407e-05,0.0010378,0.3608,0.00014262
3,18,5,0.63221,0.0011275,0.0032752,0.012305,0.011832,0.040939,0.00076475
3,18,5,0.76862,0.00069772,0.00081464,0.064995,0.00065794,0.098843,0.00073797
3,18,5,0.45277,0.00091747,0.0011181,0.041369,0.0022995,0.04986,0.0014519
3,18,5,0.028209,0.00040319,0.0012275,0.36506,0.020738,0.02505,0.010163
3,18,5,0.0093108,0.00021879,0.0094937,0.30646,0.030419,0.077543,0.0034144
3,18,5,0.00587,0.00024666,0.010511,0.24477,0.014474,0.054293,0.016521
3,18,5,0.0028772,0.0016798,0.020331,0.1434,0.011966,0.02299,0.0090895
3,18,5,0.007355,0.0069072,0.011165,0.30669,0.0012736,0.012718,0.011138
3,18,5,0.0099607,0.019546,0.0090987,0.27843,0.0023873,0.016159,0.0057704
3,18,5,0.0099487,0.0074012,0.011537,0.19149,0.0086059,0.0048012,0.033697
3,18,5,0.0084503,0.01199,0.0063509,0.07412,0.016397,0.0081192,0.047539
3,18,5,0.005082,0.0022826,0.019328,0.042248,0.0058199,0.021403,0.14925
3,18,5,1.0719e-06,0.0016815,0.036651,0.0056044,0.11043,0.030317,0.54053
3,18,5,1.8709e-05,0.0031832,0.046001,0.0019318,0.28619,0.068698,0.058757
3,18,5,7.9619e-06,0.025996,0.032423,0.00082227,0.096851,0.095141,0.07246
3,18,5,1.6372e-05,0.029414,0.026242,0.0018416,0.044761,0.095076,0.040849
3,18,5,1.6458e-05,0.041367,0.02306,0.0015214,0.057272,0.10011,0.030231
3,18,5,9.4818e-06,0.047276,0.022649,0.0023299,0.046798,0.088098,0.038333
3,18,5,0.0059186,0.0010484,0.033335,0.014021,0.048039,0.51058,0.0041294
3,18,5,0.0098656,0.00020403,0.007222,0.27634,0.025679,0.11962,0.020362
3,18,5,0.011111,0.00032804,0.0070704,0.46774,0.0094708,0.10946,0.022569
3,18,5,0.029012,0.00033485,0.0092877,0.27374,0.0055525,0.089292,0.021528
3,18,5,0.020123,0.00012811,0.012027,0.2638,0.0086669,0.10961,0.022835
3,18,5,0.012427,0.00016016,0.033954,0.16237,0.0038248,0.098274,0.074646
3,18,5,0.021198,0.00086675,0.019424,0.10282,0.0012259,0.18659,0.016869
3,18,5,0.018029,0.00067255,0.016663,0.070882,0.0015688,0.13959,0.015388
3,18,5,0.012267,0.00072377,0.0062254,0.22853,0.0065663,0.038007,0.0066217
3,18,5,0.013463,0.0010354,0.0037545,0.36236,0.0078776,0.0035889,0.0086861
3,18,5,0.016491,0.00082942,0.0041801,0.35732,0.014632,0.0024613,0.016535
3,18,5,0.0040106,0.00036326,0.0083566,0.34957,0.016707,0.0042575,0.037843
3,18,5,0.0035973,0.00067107,0.01339,0.30103,0.072503,0.0025584,0.039268
3,18,5,0.0031149,0.00040442,0.020703,0.082034,0.23969,0.0040302,0.17603
3,18,5,0.0031347,0.00064368,0.062761,0.026994,0.1713,0.011513,0.11469
3,18,5,5.2051e-06,0.003844,0.062739,0.0014586,0.13254,0.044471,0.2774
3,18,5,3.0103e-06,0.013886,0.027765,0.00077047,0.22143,0.22985,0.045539
3,18,5,1.6065e-07,0.03635,0.03019,0.00085378,0.1168,0.13256,0.098574
3,18,5,1.6544e-07,0.036062,0.039987,0.00071597,0.15017,0.13874,0.078315
3,18,5,4.2504e-07,0.036241,0.026542,0.00139,0.068331,0.15399,0.077478
3,18,5,2.6612e-07,0.039763,0.029068,0.0012574,0.090411,0.13058,0.098961
3,18,5,0.0087101,0.013836,0.04324,0.0022735,0.043756,0.04436,0.0022463
3,18,5,0.010534,0.039072,0.015925,0.011519,0.016006,0.021958,0.0013195
3,18,5,0.023257,0.017051,0.014871,0.046046,0.006874,0.0093621,0.00093056
3,18,5,0.084114,0.0077137,0.011088,0.14759,0.0021756,0.018575,0.00015637
3,18,5,0.099839,0.0034336,0.014756,0.13838,0.0021381,0.016756,0.00035965
3,18,5,0.0074988,0.00032617,0.061081,0.64606,2.9809e-05,0.0044308,0.012422
3,18,5,0.006812,0.00065043,0.056378,0.18506,0.004451,0.0078759,0.033205
3,18,5,0.0063993,0.0020406,0.026185,0.06512,0.0026597,0.024418,0.10817
3,18,5,0.0039312,0.0029549,0.017046,0.13409,0.0045166,0.0074693,0.14989
3,18,5,0.0041164,0.0039937,0.013714,0.098489,0.042061,0.017716,0.038711
3,18,5,0.0041309,0.0064937,0.0050684,0.058879,0.14968,0.059918,0.024537
3,18,5,0.0047422,0.0054828,0.0020761,0.060083,0.31578,0.057022,0.041798
3,18,5,0.0031936,0.0050328,0.0012292,0.09876,0.23363,0.055882,0.05195
3,18,5,7.3105e-07,0.13328,0.0029632,0.0020438,0.17307,0.13499,0.01646
3,18,5,1.9834e-08,0.012739,0.0040737,0.0053346,0.0054642,0.20538,0.84269
2,18,5,0.011576,0.28885,7.458e-05,0.17846,0.0089847,0.018586,0.0052142
2,18,5,0.016278,0.17265,9.1722e-05,0.16837,0.0058452,0.012444,0.010466
2,18,5,0.060522,0.04614,0.00023482,0.1311,0.033666,0.0047538,0.012547
2,18,5,0.050029,0.041524,0.00034858,0.25175,0.029749,0.0036931,0.015459
2,18,5,0.068226,0.04788,0.00037536,0.23594,0.068816,0.0033892,0.0035394
2,18,5,0.090558,0.12737,0.00016807,0.18784,0.14749,0.0021937,0.00087383
2,18,5,0.062102,0.17949,0.00012598,0.23855,0.12,0.0034143,0.00075995
2,18,5,0.022049,0.20791,0.0001502,0.044379,0.14815,0.011407,0.0012122
2,18,5,0.047066,0.22001,0.00023637,0.016011,0.010325,0.0071996,0.00083428
2,18,5,0.042556,0.19226,0.00030869,0.0091707,0.008943,0.016619,0.0018551
2,18,5,0.053778,0.17338,0.0011123,0.051649,0.0025048,0.016552,0.0028634
2,18,5,0.071872,0.15116,0.00039214,0.23709,0.0023279,0.023279,0.00058077
2,18,5,0.083937,0.13907,0.00044565,0.33548,0.0045651,0.017166,0.00042829
2,18,5,0.045262,0.17508,0.00044124,0.41565,0.051002,0.012977,0.00085917
2,18,5,0.1463,0.10968,0.00041993,0.14376,0.011758,0.036404,0.0015747
2,18,5,0.18936,0.097469,0.00032453,0.24835,0.006522,0.061496,0.00016037
2,18,5,0.21287,0.048021,0.00065061,0.021682,0.035238,0.089958,0.00018856
2,18,5,0.072099,0.052027,0.00085818,0.013691,0.025867,0.47434,8.5106e-05
2,18,5,0.21391,0.24154,3.5883e-05,0.0023841,0.038893,0.16458,2.955e-06
2,18,5,0.33138,0.53317,1.0704e-05,0.0021065,0.0041257,0.073836,2.0584e-06
2,18,5,0.41276,0.55077,7.3009e-06,0.0013832,0.0053103,0.011313,2.4392e-06
2,18,5,0.62783,0.5,2.9292e-06,0.00041535,0.0007864,0.0015716,1.2761e-05
2,18,5,0.74808,0.34286,1.6839e-06,0.00015077,0.0027872,0.00073142,1.514e-05
2,18,5,0.56474,0.019775,1.4217e-05,0.0056826,0.00094958,0.039288,0.0014898
2,18,5,0.20447,0.0040818,1.5391e-05,0.023624,0.0014178,0.14421,0.022744
2,18,5,0.0061856,0.0010726,5.3674e-05,0.23718,1.1535e-06,0.067407,0.040031
2,18,5,0.014976,0.0107,9.5194e-05,0.16652,9.0111e-07,0.058609,0.00093199
2,18,5,0.013362,0.031185,0.0002137,0.048565,1.0765e-05,0.067947,0.0025691
2,18,5,0.015812,0.024567,6.8325e-05,0.022863,8.6925e-05,0.026182,0.0037878
2,18,5,0.32324,0.024124,8.7956e-05,0.0057258,0.035883,0.068688,0.00031915
2,18,5,0.36114,0.021431,9.0463e-05,0.0015002,0.43917,0.053416,8.0782e-05
2,18,5,0.17078,0.013072,0.00010388,0.0025278,0.11067,0.22249,0.00023817
2,18,5,0.23846,0.047199,1.4704e-05,0.008276,0.044928,0.094471,0.00048908
2,18,5,0.13458,0.11894,2.5349e-05,0.0055993,0.06138,0.062486,0.00030235
2,18,5,0.03907,0.12616,6.7129e-05,0.0066319,0.052976,0.037107,0.0014195
2,18,5,0.018338,0.12985,4.9238e-05,0.0038808,0.020373,0.098486,0.007686
2,18,5,0.014134,0.1234,0.00012648,0.0018637,0.058036,0.026348,0.026298
2,18,5,0.0052074,0.13652,0.0005074,0.0048779,0.052047,0.084608,0.0094378
2,18,5,0.0066632,0.050354,0.00036078,0.0017785,0.10855,0.20056,0.038988
2,18,5,4.9119e-06,0.019631,0.00087105,0.0071267,0.03078,0.047731,0.20032
2,18,5,5.8234e-08,0.013573,0.073794,6.9042e-05,0.078405,0.0041048,0.53411
6,22,5,0.26481,0.09544,0.00027357,0.0077933,0.027239,0.53452,5.524e-06
6,22,5,0.21773,0.0051566,0.0075459,0.0035907,0.071507,0.44921,3.6514e-05
6,22,5,0.14697,0.013679,0.0064487,0.0063729,0.026369,0.77894,3.6187e-06
6,22,5,0.48214,0.012109,0.0013951,0.0058326,0.0029929,0.3532,6.7333e-05
6,22,5,0.35528,0.0090133,0.00070599,0.0076845,0.0063162,0.2558,0.00093688
6,22,5,0.32843,0.0063295,0.00042897,0.0063077,0.0099263,0.31182,0.00079512
6,22,5,0.24064,0.0088177,9.1611e-05,0.010079,0.0048701,0.56379,0.0010731
6,22,5,0.42271,0.0087639,6.8031e-05,0.018911,0.0064183,0.54883,9.1182e-05
6,22,5,0.29729,0.012145,9.3857e-05,0.035023,0.003022,0.66119,3.2e-05
6,22,5,0.10892,0.0028278,0.00054722,0.00056651,0.038319,0.69911,8.311e-06
6,22,5,0.38509,0.028931,3.5955e-06,0.0020241,0.048428,0.16125,7.6701e-06
6,22,5,0.32056,0.045015,3.2386e-06,0.00080695,0.044326,0.066703,1.1033e-05
6,22,5,0.22749,0.12756,1.953e-06,0.00033876,0.025294,0.048587,7.546e-05
6,22,5,0.35517,0.16411,2.1869e-06,0.00020092,0.13232,0.017045,2.6499e-05
6,22,5,0.54876,0.13487,3.624e-06,0.00027756,0.12376,0.050399,6.6432e-05
6,22,5,0.42844,0.017792,5.148e-05,0.0012272,0.032231,0.24085,0.0013095
6,22,5,0.06443,0.017016,0.00050315,0.0046918,0.034413,0.26133,0.0010117
6,22,5,0.003495,0.076885,0.0016628,0.014274,0.016852,0.10576,0.0021971
6,22,5,8.7241e-06,0.034518,0.0015141,0.0013851,0.25052,0.18248,0.010768
7,23,5,0.29322,2.5747e-05,0.11373,0.007383,0.0011198,0.010632,0.039998
7,23,5,0.10469,2.9843e-05,0.036493,0.0086409,0.0044626,0.024567,0.1577
7,23,5,0.047622,5.1137e-05,0.01162,0.018947,0.0003527,0.022772,0.82731
7,23,5,0.036534,4.5343e-05,0.0064782,0.026186,0.00084961,0.030634,0.9383
7,23,5,0.030817,4.8343e-05,0.0051413,0.012651,0.0063099,0.028447,0.92026
7,23,5,0.010397,6.1856e-05,0.0021316,0.09867,0.050964,0.035983,0.82944
7,23,5,0.0026131,0.00013343,0.0076437,0.066648,0.056587,0.067746,0.73538
7,23,5,6.3327e-06,0.00033444,0.022441,0.088122,0.064929,0.047187,0.69283
7,23,5,2.0223e-06,0.0002228,0.055342,0.053236,0.21554,0.036027,0.39118
7,23,5,0.0028172,0.00043751,0.024709,0.050023,0.73222,0.061589,0.065643
7,23,5,0.0027751,0.00070874,0.028812,0.011193,0.81698,0.083918,0.055724
7,23,5,0.0042123,0.0014877,0.013196,0.013255,0.90067,0.035167,0.079798
7,23,5,0.033333,0.0020848,0.0065684,0.0068763,0.58923,0.050566,0.03071
7,23,5,0.051029,0.0040622,0.0043963,0.0045531,0.64616,0.069266,0.0073399
7,23,5,0.052914,0.0041387,0.001849,0.010481,0.11221,0.04177,0.14087
7,23,5,0.021368,0.0069403,0.0024333,0.0038306,0.026316,0.04237,0.29855
7,23,5,0.035155,0.0044899,0.0050971,0.0089422,0.0026459,0.094986,0.097008
7,23,5,1.1659e-05,0.0043884,0.0023765,0.00327,0.0052829,0.5909,0.013372
3,20,5,1.5453e-05,0.00051802,0.27403,0.031272,5.2048e-05,0.026028,0.00011607
3,20,5,2.4834e-06,9.5204e-05,0.69332,0.017301,7.2153e-05,0.0070145,7.0439e-05
3,20,5,0.0096416,0.00025951,0.1298,0.034856,8.7589e-05,0.021542,1.2316e-05
3,20,5,0.023179,0.00011705,0.092787,0.037759,2.6349e-05,0.022364,4.9004e-05
3,20,5,0.0256,9.5943e-05,0.073149,0.049882,5.5807e-05,0.0021975,7.2503e-05
3,20,5,0.0059227,3.7019e-05,0.24191,0.0069647,0.00011263,0.00047047,0.00030614
3,20,5,0.0060263,3.3243e-05,0.24634,0.0039348,0.00029146,0.00041342,0.00057199
3,20,5,1.813e-07,3.6251e-06,0.83231,0.014037,6.4e-06,0.00039922,0.0047053
3,20,5,2.0323e-07,6.2286e-06,0.94033,0.0089732,8.1441e-06,0.0017316,0.0035047
3,20,5,7.6798e-07,1.4676e-05,0.94288,0.0058784,0.00038695,0.0069535,0.00017572
3,20,5,1.2578e-06,8.9954e-06,0.86935,0.01103,0.00061229,0.0055503,0.00040811
3,20,5,6.5646e-07,1.5192e-05,0.94247,0.0081143,0.010391,0.017076,9.0811e-05
3,20,5,2.9184e-07,2.7404e-05,0.90646,0.0044736,0.089465,0.025368,0.00025597
3,20,5,1.3644e-07,1.2924e-05,0.96477,0.0016715,0.19739,0.0097808,0.00014704
3,20,5,2.2682e-07,2.6281e-05,0.91455,0.002904,0.14719,0.016191,0.00048868
3,20,5,8.6688e-06,0.00014354,0.37232,0.003827,0.13878,0.028307,0.0099775
3,20,5,6.6222e-06,0.00018149,0.36822,0.0014314,0.061015,0.027373,0.019348
3,20,5,0.0027458,0.0001839,0.31603,0.001868,0.031821,0.022377,0.057237
3,20,5,4.187e-06,0.0028066,0.07583,0.0020116,0.0043066,0.020883,0.50635
3,20,5,1.8723e-05,0.0041547,0.036548,0.0027727,0.0038101,0.034284,0.51588
3,20,5,0.0064542,0.0038979,0.0046543,0.0083661,0.03818,0.17748,0.051396
3,20,5,9.3415e-07,0.0048946,0.0083847,0.0021872,0.62003,0.069936,0.080324
2,22,5,0.65868,0.62069,9.2797e-05,0.00063019,0.0021175,0.034781,1.862e-07
2,22,5,0.37173,0.37143,0.00034722,8.748e-05,0.00091037,0.1072,5.6202e-06
2,22,5,0.32458,0.081974,0.001743,0.0022257,0.00025302,0.37379,3.0572e-05
2,22,5,0.1947,0.06616,0.0016244,0.00068352,0.00066069,0.50717,0.00019878
2,22,5,0.13758,0.1035,0.0011813,0.001403,6.2812e-05,0.37866,0.0021781
2,22,5,0.36016,0.068924,0.0004588,0.0086595,8.5505e-05,0.051882,0.003998
2,22,5,0.43412,0.038957,0.00049177,0.0093178,0.001997,0.015932,0.0016728
2,22,5,0.57374,0.1539,1.349e-05,0.0036486,0.014677,0.010096,4.9745e-06
2,22,5,0.44505,0.36321,1.3575e-05,0.0029474,0.0016417,0.0093778,6.8091e-06
2,22,5,0.74919,0.36881,1.2931e-05,0.0026179,0.00096588,0.0063887,1.7779e-06
2,22,5,0.5489,0.48452,3.8029e-06,0.00089098,0.00037905,0.019372,4.4859e-06
2,22,5,0.3347,0.56338,3.2727e-06,0.00015765,0.00023451,0.044925,1.8713e-05
2,22,5,0.5189,0.307,3.1502e-05,0.00036425,3.4123e-05,0.19123,3.0038e-05
2,22,5,0.5789,0.31354,4.1401e-05,0.00019754,9.8906e-05,0.16449,1.6787e-05
2,22,5,0.32612,0.38253,1.2522e-05,0.00033989,6.3736e-05,0.14452,2.5875e-05
2,22,5,0.25647,0.52485,8.5914e-06,0.00067332,2.6487e-05,0.081618,2.3888e-05
2,22,5,0.51399,0.50643,9.2694e-06,0.0009323,0.00030046,0.0025516,0.00011147
2,22,5,0.33457,0.72338,6.0918e-06,0.0013656,0.0012159,0.00077361,0.00010632
2,22,5,0.24846,0.55295,7.3475e-06,0.00020738,0.0024939,0.001851,0.0020916
2,22,5,0.06954,0.41565,7.4098e-05,0.0016234,0.05784,0.00073634,0.023679
2,22,5,0.0039458,0.20622,0.00040868,0.10912,0.016249,0.0059194,0.0095066
2,22,5,6.7509e-07,0.066103,0.00087585,0.019867,0.0071904,0.068026,0.020789
2,22,5,1.1716e-08,0.074785,0.083809,0.00016777,0.021472,0.095714,0.060801
6,25,5,0.11003,0.0034251,0.0035875,0.0099452,0.068696,0.29005,0.00010386
6,25,5,0.084379,0.0048131,0.0010991,0.021831,0.022763,0.18782,0.00027603
6,25,5,0.15935,0.031836,4.0246e-05,0.059867,0.011151,0.11638,0.0010771
6,25,5,0.087947,0.024768,1.3145e-05,0.20858,0.018647,0.18572,0.00066537
6,25,5,0.43343,0.01861,1.7222e-05,0.016055,0.0080845,0.25403,0.00023239
6,25,5,0.46807,0.044606,5.8727e-05,0.015731,0.0015305,0.30568,5.4048e-05
6,25,5,0.27929,0.044709,4.5911e-05,0.012039,0.0037536,0.70931,4.8474e-06
6,25,5,0.69677,0.012957,2.3949e-05,0.016688,0.0016891,0.50725,6.6519e-05
6,25,5,0.30535,0.026051,2.146e-05,0.009297,0.00020589,0.684,0.00013557
6,25,5,0.020062,0.005832,0.00032856,0.002623,0.00042917,0.27917,0.00011563
6,25,5,0.024538,0.016207,2.7838e-05,0.006463,0.0062028,0.098637,0.0056578
6,25,5,0.033317,0.0080827,5.427e-05,0.017712,0.0038862,0.20882,0.0045248
6,25,5,0.020874,0.013033,0.00018032,0.008074,0.025882,0.26949,0.010628
6,25,5,0.020967,0.036087,0.00026907,0.0084873,0.018158,0.1645,0.0033232
6,25,5,0.018582,0.011918,0.0010553,0.085126,0.010167,0.18593,0.011844
6,25,5,0.018759,0.01915,0.00028386,0.067987,0.088696,0.093249,0.011373
6,25,5,0.0036939,0.037485,0.00051205,0.10088,0.074525,0.024089,0.049975
6,25,5,5.7621e-06,0.024218,0.0005548,0.11624,0.25431,0.033963,0.024702
6,25,5,6.9102e-07,0.04031,0.00071267,0.12797,0.030258,0.054353,0.066878
6,25,5,3.6648e-07,0.026499,0.00095007,0.11627,0.003196,0.16935,0.048839
6,25,5,4.0782e-09,0.037309,0.11541,0.00030976,0.083359,0.015239,0.5549
5,25,5,0.025853,0.0093758,0.005479,0.056906,0.058558,0.25718,0.0012649
5,25,5,0.010004,0.00064956,0.099738,0.011078,0.078297,0.26382,0.0022973
5,25,5,1.8625e-05,0.00087704,0.20426,0.0066287,0.065349,0.26906,0.0040141
5,25,5,9.2642e-06,0.0011561,0.20504,0.0084724,0.013035,0.25015,0.013461
5,25,5,8.593e-06,0.0028084,0.014866,0.01681,0.066943,0.30747,0.086427
5,25,5,0.0043705,0.011824,0.0068048,0.01761,0.051659,0.16465,0.02132
5,25,5,0.02056,0.011281,0.0045931,0.016137,0.11057,0.12607,0.0058422
5,25,5,0.059738,0.016234,0.0047232,0.015905,0.13204,0.079896,0.0029197
5,25,5,0.12341,0.031943,0.003189,0.010791,0.23055,0.0641,0.000524
5,25,5,0.13636,0.021792,0.0038403,0.0049255,0.42558,0.072662,0.00079531
5,25,5,0.0438,0.014621,0.012069,0.019582,0.25303,0.059437,0.0017187
5,25,5,0.015817,0.0090697,0.026433,0.018959,0.089034,0.079272,0.0057257
5,25,5,0.01552,0.0097285,0.034996,0.012055,0.035749,0.24393,0.0050609
5,25,5,0.24238,0.0015396,0.0042394,0.030999,0.0028339,0.73539,0.00036429
5,25,5,0.23637,0.0050891,0.00086275,0.05756,0.0023312,0.84963,3.9561e-05
5,25,5,0.31785,0.0088016,4.7334e-05,0.022334,0.011401,0.55141,3.7636e-05
5,25,5,0.54468,0.0025595,4.4207e-05,0.040375,0.011307,0.63038,5.4368e-05
5,25,5,0.069815,0.00025771,0.00039994,0.030272,0.0014825,0.52964,0.00041425
5,25,5,0.0073442,0.00017311,0.00029456,0.015022,0.005157,0.28059,0.022414
5,25,5,0.0049619,0.00011181,0.00020802,0.011097,0.0039543,0.12303,0.45676
5,25,5,0.041837,0.00011343,0.0059777,0.036176,0.00084845,0.52549,0.0060763
5,25,5,0.078898,0.00043624,0.00084026,0.037346,0.015398,0.47318,0.01454
5,25,5,0.073505,0.0011072,0.0012726,0.051018,0.0056936,0.42899,0.004444
5,25,5,0.057563,0.0043521,0.00043865,0.011768,0.024139,0.48931,0.020196
5,25,5,0.015874,0.013657,0.00040963,0.0075173,0.24541,0.069827,0.040809
5,25,5,0.0039207,0.06142,0.0015145,0.0074937,0.2316,0.01878,0.025718
5,25,5,0.0078622,0.011863,0.0025038,0.030781,0.30611,0.033389,0.048415
5,25,5,0.0025912,0.031924,0.0032479,0.018432,0.15006,0.036395,0.06503
5,25,5,1.2342e-06,0.033095,0.0055509,0.013784,0.053626,0.081452,0.060977
5,25,5,7.7347e-07,0.038457,0.0027852,0.0024231,0.022113,0.061174,0.29394
5,25,5,5.5383e-07,0.0065005,0.0046535,0.0015536,0.83763,0.049147,0.021457
1,26,5,0.87701,0.076009,0.00019249,0.018815,0.0071654,0.039828,1.8915e-06
1,26,5,0.92091,0.010572,0.00085688,0.014788,0.013055,0.025656,8.8458e-06
1,26,5,0.73232,0.016672,0.0011016,0.013017,0.032937,0.028869,4.2454e-05
1,26,5,0.66424,0.022942,0.00048447,0.072689,0.0033473,0.018559,0.0001231
1,26,5,0.43694,0.070132,5.3189e-05,0.067882,0.0062043,0.014014,0.00036982
1,26,5,0.467,0.063261,7.9081e-05,0.16737,0.00042183,0.023531,0.0012265
1,26,5,0.56573,0.071538,0.00016082,0.096736,0.00010849,0.037284,0.00023657
1,26,5,0.64566,0.064849,0.00028704,0.011359,8.9953e-05,0.19729,0.00016925
1,26,5,0.73901,0.078506,0.00049226,0.016962,2.8243e-05,0.5,1.374e-05
1,26,5,0.62736,0.25652,1.7874e-05,0.001265,0.00012626,0.65919,1.3143e-06
1,26,5,0.7687,0.20822,1.5332e-05,0.0015552,0.00012061,0.48848,2.3265e-06
1,26,5,0.35311,0.053556,8.7209e-05,0.00074574,0.00041317,0.56123,5.7306e-06
1,26,5,0.13842,0.041988,2.776e-05,0.0051421,0.0083381,0.20788,6.3035e-05
1,26,5,0.10905,0.089626,7.9589e-06,0.0014698,0.054961,0.11614,0.00061483
1,26,5,0.17292,0.051714,4.5123e-05,0.010185,0.023606,0.16217,0.00056844
1,26,5,0.12565,0.074036,0.00015647,0.010346,0.017986,0.26465,0.00016515
1,26,5,0.10635,0.04476,0.00029759,0.014149,0.013666,0.28019,0.00035764
